Tweet_ID,Mentions
1593262664020594688,@REnsembleJMV
1593262664020594688,@Golembuster1
1593262664020594688,@SaiyanBio
1593262741120200705,@philippejuvin
1593262929893552129,@tristanwaleckx
1593262941285007362,@philippejuvin
1593263064157126660,@Algomas90940405
1593263064157126660,@Marie08979035
1593263126195027969,@chimilyne
1593263126195027969,@CPlatiste
1593263126195027969,@Beatrice_Rosen
1593263373554225153,@psyaujourdhui
1593263454739083265,@philippejuvin
1593263521537708033,@odray10
1593263521537708033,@AimarJean9
1593263521537708033,@dupontaignan
1593263608603054083,@Pbett73Patrick
1593263608603054083,@Fartou57
1593263718066012162,@Mychris71
1593263768821268481,@SahabiaAli
1593263768821268481,@lonnibesancon
1593263953085448193,@dc_morel
1593264059574525959,@crac221
1593264059574525959,@philippejuvin
1593264350386610177,@rualw
1593264478673682439,@Margotte57000
1593264576853934080,@philippejuvin
1593264589961105408,@philippejuvin
1593264639244226560,@michel_viot
1593264769053724674,@TheWitness2k43
1593265099405500418,@CecileT63111259
1593265099405500418,@BFMTV
1593265319107334144,@pajamasama
1593265319107334144,@brianmoore666
1593265319107334144,@Cp_100w
1593266099444932608,@MarieShani
1593266099444932608,@lanoixdu24
1593266099444932608,@franceinter
1593266327577403393,@philippejuvin
1593266472150786049,@FDragonfruit
1593266472150786049,@morandiniblog
1593266544276111360,@InCytometry
1593266544276111360,@DrSuneelDhand
1593266604061724673,@dr_jon_l
1593266604061724673,@InCytometry
1593266604061724673,@DrSuneelDhand
1593266829392330754,@LaGirafe1976
1593266886422274048,@LaGirafe1976
1593267078487842816,@PinsolleT
1593267078487842816,@AssembleeNat
1593267078487842816,@FrcsBraun
1593267126579650561,@philippejuvin
1593267405207138304,@han_francis
1593267456990232576,@Pierls1
1593267456990232576,@barriere_dr
1593267501214928897,@HomoSap60422481
1593267501214928897,@TPMP
1593267508383027204,@JebraFaushay
1593267681796538368,@IsaMergault
1593267721017475074,@lallier_michel
1593267721017475074,@Vanessa61769632
1593267721017475074,@TPMP
1593267721017475074,@Beatrice_Rosen
1593267769990172672,@lallier_michel
1593267769990172672,@TPMP
1593267769990172672,@Cyrilhanouna
1593268056205426690,@501Awani
1593268098014101505,@Monde_de_Droite
1593268098014101505,@LehmannDrC
1593268098349645825,@winslow_la
1593268274824978434,@crac221
1593268274824978434,@philippejuvin
1593268288670339072,@LaGirafe1976
1593268378118098945,@ladepechedumidi
1593268386988974080,@DucPascal3
1593268386988974080,@KDeschandol
1593268396183162881,@VaxxersAnti
1593268527057739777,@LaGirafe1976
1593268651251179524,@LaGirafe1976
1593268686957191168,@DiogenedArc
1593268686957191168,@CarolineFiat…
1593268770503532546,@LaGirafe1976
1593268780448243712,@CalamyJane
1593268824232656900,@libe
1593268950678265858,@RoyRiver7
1593268950678265858,@David_Pedra
1593268950678265858,@RedTheBot_
1593268950678265858,@Zorroski47
1593268950678265858,@RoyalSegolene
1593268950678265858,@raoult_didier
1593268950678265858,@Poulin2012
1593268969552723974,@libe
1593268987076517890,@x63x6fx64x65x72
1593268987076517890,@gowayouttathat
1593268987076517890,@theAliceRoberts
1593269037877936129,@philippejuvin
1593269127115902976,@SideKalott
1593269179171364868,@LaGirafe1976
1593269180677197824,@LaGirafe1976
1593269369634684931,@wargonm
1593269441424392200,@ADutchBaroness
1593269441424392200,@harryhol
1593269441424392200,@NOS
1593269441424392200,@volkskrant
1593269441424392200,@nrc
1593269552539963393,@fouyapen
1593269566104289280,@rupasubramanya
1593269667954659328,@petitcolibriii
1593269667954659328,@anitaderra92
1593269667954659328,@20Minutes
1593269838838890499,@TPMP
1593270005067644932,@leomainie2
1593270005067644932,@philippejuvin
1593270069336875009,@LaGirafe1976
1593270090505633796,@LaGirafe1976
1593270100840390656,@philippejuvin
1593270149783912448,@LaGirafe1976
1593270341912170497,@philippejuvin
1593270626499821570,@CycloGruff
1593270626499821570,@GassmannCamille
1593270626499821570,@Medelguer
1593270626499821570,@Davy55997868
1593270626499821570,@PjmVictor
1593270626499821570,@DrJolasticot
1593270635068792833,@philippejuvin
1593270651380371456,@PazdeChile77
1593270651380371456,@carreragonzalo
1593270800949338114,@wargonm
1593270945636122625,@LaGirafe1976
1593271281507762185,@DrFranckClarot
1593271281507762185,@olydiver
1593271281507762185,@CarolineFiat54
1593271281507762185,@franceinsoumise
1593271338915057665,@philippejuvin
1593271629471268864,@philippejuvin
1593271637029396480,@jack07670
1593271637029396480,@philippejuvin
1593271731787014144,@DIVIZIO1
1593271844769087488,@Sanford_Scolex
1593271853849743361,@ChatSecouriste
1593271920795045889,@Margotte57000
1593272422928637952,@ham17764590
1593272422928637952,@MadeInTheUSANJ
1593272422928637952,@HouseGOP
1593272451814887424,@cfhinor
1593272451814887424,@Clemence_Guette
1593272459263975427,@Jordan2luxe
1593272530097381376,@OMuriloLemos
1593272530097381376,@mrluckystrike
1593272530097381376,@magraotanker
1593272530097381376,@fed1pe
1593272530097381376,@monark
1593272574670143489,@Jax18W
1593272574670143489,@NancyPe78746394
1593272574670143489,@mo0onmouse
1593272574670143489,@Scottcrates
1593272574670143489,@elonmusk
1593272574670143489,@andersoncooper
1593272697353641985,@fabio59166
1593272697353641985,@DeBunKerEtoiles
1593272727711932419,@beedeebrave
1593272727711932419,@TrojanKassandra
1593272727711932419,@BernieTranders
1593257652112564225,@BernieSpofforth
1593257652293087234,@LukeJohnsonRCP
1593257652754096128,@brixwe
1593257652955582464,@Coloradocrest
1593257653106769925,@mark_slapinski
1593257653106769925,@TerryMc85641986
1593257653106769925,@mark_slapinski
1593257653127487490,@abikhalil_t
1593257653127487490,@CampKadimah
1593257655497547777,@charm_estrella
1593257655908593667,@IanJaegerNPC
1593257656357036032,@BernieSpofforth
1593257656617009159,@cafreeland
1593257656617009159,@DiabetesCanada’s
1593257656705200128,@dr_jay_a
1593257656705200128,@LancetGH
1593257657330434051,@DrTomabechi
1593257657980182528,@CIPEwomen
1593257657980182528,@CIPEglobal
1593257658123014146,@DailyLoud
1593257658349281281,@coss_nick
1593257658642898944,@WHO
1593257658684874754,@sodagrrl
1593257658684874754,@kylenab…
1593257659112767488,@OviedoSchonthal!
1593257659112767488,@CONADEIPmx
1593257659666341889,@keisuke4713
1593257660299857920,@giberpa
1593257660299857920,@NiusMarco
1593257660337590274,@MSF
1593257660581056514,@moneymanye
1593257660581056514,@TgMacro
1593257660693872646,@SHomburg
1593257662098984962,@monmouthpoll
1593257662434594816,@mirandadevine
1593257664410423297,@alexbrown17
1593257664464551936,@BernieSpofforth
1593257665123475456,@dokhollidays
1593257665886568451,@equipedefrance?
1593257667027501058,@BernieSpofforth
1593257667589558272,@TinyBattleGames
1593257667988164611,@obliquevapor
1593257668499894272,@ashokgehlot51
1593257668772126721,@MikeyF2781
1593257669611073536,@oida_grantler
1593257671372963845,@alanvibe
1593257671935025157,@truthseeker5580
1593257671935025157,@RegisPolaris
1593257671935025157,@JamesMelville
1593257672589348864,@toadmeister
1593257674283831296,@Gaztradamus
1593257674338340865,@charm_estrella
1593257674531119104,@zhang_yueting
1593257675030151169,@AARP’s
1593257675030151169,"@grimalkinmusic,"
1593257675495596033,@DrTomabechi
1593257675852128259,@oida_grantler
1593257676560998400,@DrEliDavid
1593257677014335491,@TRyanGregory
1593257677898936325,@Jordan95192780
1593257677898936325,@FulfordMalcolm
1593257677898936325,@mad_liberals
1593257677898936325,@minski6283
1593257678402461697,@SecPrensaSV
1593257678834663424,@Resist_05
1593257680415723520,@ICESOntario
1593257680918892545,@joncoopertweets
1593257681179271168,@mirandadevine
1593257681803935745,@Dr_JRN01
1593257682181709824,@BoswachterTim
1593257682789871616,@mhprvpmvp
1593257683024486400,@ONThealth
1593257683024486400,@JAdolesHealth
1593257683229954048,@LawsofLORE
1593257684077191168,@tredlocity
1593257685096419329,@TheGoodTomKing
1593257685096419329,@ZubyMusic
1593257685096419329,@wbgrant2
1593257685247401988,@Surendr18403690
1593257686195281921,@SecPrensaSV
1593257686547648512,@acgrayling
1593257687633960965,@Ianblackford_MP
1593257687889973248,@richardchen39
1593257688535736321,@dockaurG
1593257689232314371,@mynamesnotgordy
1593257691232620545,@malugambogi
1593257691232620545,@folha
1593257691887329280,@Beck_Sall
1593257692088320002,@raghu_venugopal
1593257694374383616,@SecPrensaSV
1593257694374383616,@Salu…
1593257695079010304,@FranSolar
1593257695133732865,@BJanne1110
1593257697461567489,@NicDakin55
1593257698120060930,@TeddyDanielsTV
1593257699223146500,@RobertKennedyJr
1593257700133335044,@karol
1593257700267528192,@Surendr18403690
1593257700305108992,@ELHopkins
1593257701353480194,@Surendr18403690
1593257702456987650,@Outkick
1593257703904022529,@Surendr18403690
1593257704155648000,@BMauschen
1593257704415318016,@CraigCoolahan
1593257704549543938,@MinVWS
1593257704889667584,@miharimiharu1
1593257705061613572,@_Janey_J
1593257705116168196,@TomBrady
1593257705392984066,@Surendr18403690
1593257706290192387,@bosenbangetz
1593257706290192387,@markleeych
1593257706290192387,@ohmybeautybank
1593257706596536320,@alainsebil
1593257707771166722,@swati_gs
1593257707771166722,"@KanoongoPriyank,"
1593257708714876997,@brixwe
1593257709129805824,@manuelrico
1593257709524389890,@bingsu124
1593257711151775745,@box_oficeIndian
1593257711646695424,@ELHopkins
1593257712778985472,@rebecca_morgan
1593257714251051008,@SB19Official's
1593257714494615552,@SallyDehner
1593257714494615552,@shortnormaltrip
1593257714494615552,@TimFullerton
1593257714494615552,@atrupar
1593257714758868992,@StatChrisCotton
1593257714809012224,@DashDobrofsky
1593257714838142976,@G_UllrichFDP
1593257715404505088,@MichaelEsders
1593257715702194185,@Pipeman122
1593257715702194185,@GailPica
1593257715702194185,@VertigoDragon
1593257715702194185,@joncoopertweets
1593257715702194185,@AZ_Brittney
1593257716390191105,@Gitmo99
1593257716734205952,@CraigCoolahan
1593257717077942273,@byhilliard
1593257717619097600,@JosManL94
1593257719212883968,@SHomburg
1593257719212883968,@BILD
1593257719376613377,@IamBrookJackson
1593257719539998720,@luenic
1593257721016492032,@Finnair
1593257721016492032,@lufthansa
1593257721016492032,@swissairlines
1593257721016492032,@staralliance
1593257721016492032,@Intairlinecorp
1593257721016492032,@IATA
1593257721758826497,@MariuszJagora
1593257722836721664,@IanJaegerNPC
1593257723490992129,@ClareCraigPath
1593257725487878144,@IamBrookJackson
1593257726330953728,@tylerblack32
1593257726330953728,@Cleo588
1593257726330953728,@LostTogetherCda
1593257726330953728,@StanKutcher
1593257726330953728,@AB_AgainstUCP
1593257727572299776,@slaykarina
1593257727631196162,@horibamedical
1593257728625233921,@miakiza20100906
1593257728654221314,@BancoMundial
1593257729673420800,@BernieSpofforth
1593257729803493376,@AutismCapital
1593257731443523584,@mattjohnstonca
1593257731464777728,@tindomme
1593257731636330496,@Maribel10743123
1593257731946778632,@_FriedrichMerz
1593257732202807297,@AZ_Files
1593257732202807297,@BulletinAtomic
1593257732752056324,@ChipotleChipot3
1593257733255757827,@unhelado
1593257733683556352,@_Hmmira
1593257733683556352,@AymanAlatas
1593257734576648197,@richardchen39
1593257734937317377,@Masho97887756
1593257736795754496,@v_joron
1593257737017769989,@mjs_DC
1593257737622016001,@danwootton
1593257738121138182,@cinefiloantivac
1593257738121138182,@MediaParisien
1593257739626876929,@STSFTrust
1593257740398628865,@Surendr18403690
1593257740670971904,@gyanaz
1593257740771946496,@JodieHMoss
1593257740771946496,@PeterSweden7
1593257743799959552,@POTUS
1593257743808241666,@IpsosUK
1593257743808241666,@POST_UK
1593257743808241666,@commonslibrary
1593257743808241666,@UKStatsAuth
1593257745016410113,@PavanVincent
1593257745284734976,@gnuman1979
1593257745645711360,@ashokgehlot51
1593257746476015621,@Liz_Wheeler
1593257746807214083,@CDC’s
1593257747738288130,@POTUS
1593257747893686272,@LePhareWest1
1593257751739711489,@giggs_nn
1593257751739711489,@DraculaTepesIII
1593257751739711489,@CUT_Brasil
1593257751739711489,@abocadelobo
1593257751798755331,@ScienceNews
1593257752545173504,@DrTedros
1593257752545173504,@EmmanuelMacron
1593257752545173504,@CyrilRamaphosa
1593257753006440449,@DailyLoud
1593257753757114369,@joernie0796
1593257755317764097,@SeattleiteLeo
1593257756685144065,@toadmeister
1593257757137846273,@BrianFeroldi
1593257757331030016,@ryangerritsen
1593257757331030016,@POTUS
1593257760124289024,@esenol
1593257760572907520,@tobiasg82
1593257760572907520,@gundel_i
1593257760572907520,@DDG_Tweets
1593257760572907520,@diabetesDE
1593257760572907520,@Diabetes_Profis
1593257760598237184,@DrEricDing
1593257760598237184,@CDCDirector
1593257761378533378,@naika_hashikure
1593257762020265984,@WIONews
1593257763525705728,@danwootton
1593257763806781440,@ScienceNews
1593257763844820993,@folha
1593257766486827009,@POTUS
1593257767657033732,@yein654
1593257767657033732,@MuhyiddinYassin
1593257768089448448,@CRehoming
1593257768458207233,@pmdfoster
1593257768563183617,@nyscof
1593257769364164610,@SpeakerPelosi
1593257769364164610,@POTUS
1593257769892990977,@LalvermaRaju
1593257769892990977,@PSKhachariyawas…
1593257770492502017,@BernieSpofforth
1593257770500980736,@chefofmembers
1593257770500980736,@ronzheimer
1593257770500980736,@Karl_Lauterbach
1593257772095016961,@danwootton
1593257772661067776,@erinbailey_a
1593257772958744576,@POTUS
1593257773466370048,@geometryogilvy
1593257773466370048,@OgilvySA
1593257773680463873,@AlexBerenson
1593257773680463873,@nih
1593257773680463873,@EcoHealthNYC
1593257773869207554,@mattletiss7
1593257774741430272,@TimHinchliffe
1593257775274295297,@danwootton
1593257776704147456,@RizzaIslam
1593257776804990976,@QasimRashid
1593257777681469440,@DonaldJTrumpJr
1593257778046533632,@laurenncarterr
1593257778076078083,@FCOUILBAULT1
1593257778407055360,@acgrayling
1593257778620952578,@IanJaegerNPC
1593257778885275648,@SenSchumer
1593257778885275648,@DNC
1593257778885275648,@harrisonjaime
1593257779203973121,@capitalistexp
1593257779413688323,@asqu26
1593257779497562113,@Leftylockdowns1
1593257779644481536,@StatChrisCotton
1593257779690717185,@IbnuGhouse
1593257779690717185,@hazemanhuzir
1593257779724050435,@DailyLoud
1593257779988500480,@Team2Jb
1593257779988500480,@keetmuise
1593257780382924800,@mrmarkdolan
1593257780382924800,@thecoastguy
1593257781846413313,@POTUS
1593257782543024133,@BernieSpofforth
1593257783004393473,@POTUS
1593257783041957888,@DrTedros
1593257784019410944,@SoupEvil
1593257786548580352,@PBoudaille
1593257786757955584,@Nireremlap
1593257786757955584,@nilikm
1593257786795696129,@FoxNews
1593257787898724356,@BernieSpofforth
1593257788696059905,@Bolipuertos_
1593257790188814337,@Surendr18403690
1593257790415712256,@ashokgehlot51
1593257790683897858,@EthicalSkeptic
1593257793620168710,@ChelseaFC
1593257793620168710,@didierdrogba
1593257793620168710,@Alissonbecker
1593257793665892352,@ianrodenppc
1593257794085744640,@ErkanTrukten
1593257795393974272,@f4n
1593257795393974272,@NHNieuws
1593257795393974272,@TataSteelNL
1593257795393974272,@rivm
1593257795393974272,@Schiphol
1593257795393974272,@KLM
1593257795393974272,@transavia…
1593257796434214913,@bell00david
1593257797348724736,@sunitgill
1593257797537304577,@MichaelEsders
1593257798032556032,@_Janey_J
1593257800557531138,@Hirnschluckauf
1593257800557531138,@NikolausBlome
1593257800821792769,@joongcano
1593257802075721728,@GovRonDeSantis
1593257802075721728,@GOP
1593257802075721728,@HouseGOP
1593257802075721728,@GOPLeader
1593257802075721728,@Jim_Jordan
1593257802184953857,@AESVotingTeam
1593257802340130820,@IdiazAyuso
1593257802545639424,@CDCgov
1593257803082334208,@BernieSpofforth
1593257803438776320,@BuckSexton
1593257804143681536,@acgrayling
1593257805532000259,@pluredro
1593257805825380352,@AlamedaPuebla
1593257805825380352,@FelipaRamrez1
1593257805833965571,@BernieSpofforth
1593257806089568257,@giberpa
1593257806089568257,@philippejeanpr1
1593257806244651010,@JoyceWhiteVance
1593257806592757762,@SenaitGirmay2
1593257806630617088,@WHO
1593257806630617088,@ChelseaFC
1593257806630617088,@didierdrogba
1593257806630617088,@Alissonbecker…
1593257806630735873,@DeggesWhite
1593257806630735873,@WNIJNews
1593257807037464577,@ZubyMusic
1593257807272636419,@_bonewizard
1593257807272636419,@DrEliDavid
1593257810573549568,@GuootGhit
1593257811453976584,@nyleiram28
1593257811794067458,@ByronYork
1593257811794067458,@kenvogel
1593257812838469633,@acgrayling
1593257812892610560,@XOPlanetMother
1593257813161410561,@falsel_net
1593257813161410561,@steeph
1593257814608445440,@MeidasTouch
1593257814704631811,@BernieSpofforth
1593257817410265089,@BernieSpofforth
1593257817464623105,@phil_lipo
1593257817548673024,@planwac
1593257817640603650,@POTUS
1593257817661661188,@iresfrank
1593257817661661188,@BernieSpofforth
1593257819431530497,@thecoastguy
1593257819465129987,@sabiti_edwin
1593257819465129987,@ProfNawangwe
1593257819821711360,@thecoastguy
1593257819842936840,@premnsikka
1593257819922305024,@sunitgill
1593257820132081664,@mindymayhem
1593257820132081664,@AndyLeeParker1
1593257820887162880,@Sflecce
1593257820887162880,@Markus4Ward2
1593257820887162880,@TCDSB
1593257820887162880,@normsworld
1593257820887162880,@tdsb
1593257820895338499,@ggreenwald
1593257821134622721,@Lizard_Oc1
1593257821352898563,@PeterHotez
1593257821633597450,@POTUS
1593257822091108354,@vivekagnihotri
1593257822091108354,@thewire_in
1593257823898857481,@business
1593257824456671241,@HeerJeet
1593257824863264768,@WHO
1593257824863264768,@ChelseaFC
1593257824863264768,@didierdrogba
1593257824863264768,@Alissonbecker…
1593257825320452097,@GuootGhit
1593257825597534210,@aciprensa
1593257826130231296,@hekaton100
1593257827585257472,@POTUS
1593257828612857856,@danwootton
1593257828680364033,@acgrayling
1593257829678415873,@toadmeister
1593257829946777601,@vivekagnihotri
1593257829946777601,@thewire_in
1593257830358077448,@LePhareWest1
1593257830953324544,@HermelaMandela
1593257831482167300,@RenateKuenast
1593257831691493377,@ErkanTrukten
1593257833260539904,@angelalevin1
1593257833289523200,@ThorLawyer
1593257835449569280,@POTUS
1593257835546411010,@HalleVerkehrt
1593257835915247616,@sunitgill
1593257836250906624,@rene_chiche
1593257836250906624,@yannickneuder
1593257836515131392,@TimHaskett1
1593257836515131392,@Patrickwhiteh19
1593257836515131392,@SciGeekJulie
1593257837018243074,@MayurPr90896863
1593257837018243074,@maguruji_h
1593257837018243074,@YssSpeaks
1593257837173825538,@brixwe
1593257837312241665,@JimValley
1593257837312241665,@richpatterson1
1593257839111421953,@TeddyDanielsTV
1593257840524767232,@Surendr18403690
1593257840822452225,@Gitmo99
1593257841078390786,@POTUS
1593257843159072774,@Surendr18403690
1593257843800563714,@JensWernicke
1593257846216400898,@thelonevirologi
1593257846338392064,@POTUS
1593257846820376582,@Drew_Hammill
1593257846820376582,@SpeakerPelosi
1593257846875078656,@JoeBiden…prices
1593257847080751105,@Safimod
1593257847160156162,@FreedomGoats
1593257847160156162,@cspan
1593257847160156162,@RepJamesComer
1593257847160156162,@Jim_Jordan
1593257847382740992,@aussieinbangkok
1593257847382740992,@Ingot54
1593257847382740992,@Vincent11281991
1593257847717888002,@MerryHay1
1593257847890083841,@ptitorontoCa
1593257848833998854,@BAFdasBuero
1593257848833998854,@ArminLaschet
1593257848833998854,@BVMWNRW
1593257850280648704,@Outkick
1593257850373308417,@patricksavalle
1593257851560296448,@vivekagnihotri
1593257851560296448,@thewire_in
1593257852134576128,@BarackObama
1593257852155461633,@RayGibs08164287
1593257852155461633,@pmcdunnough
1593257853095014400,@SecPrensaSV
1593257853095014400,@HospitalSV
1593257854198517760,@OlgaIrisDeJesus
1593257854521090050,@Mitch___Lowe
1593257854521090050,@Nicole_Lee_Sch
1593257860057530368,@acgrayling
1593257860670324738,@gqindia
1593257861471051777,@toadmeister
1593257862813335552,@quickzcopingHD
1593257862813335552,@POTUS
1593257863522025475,@NowPammsy
1593257863815766016,@SovMichael
1593257864591966209,@Prashantmore151
1593257865975721987,@IamBrookJackson
1593257867095654401,@KemenkesRI
1593257867401777153,@BenKentish
1593257867783856128,@justin_hart
1593257867783856128,@WSJ
1593257867800629249,@AlexBerenson
1593257867800629249,@FoxNews
1593257869696454660,@congresoperu
1593257870002618370,@FredDiBiase247
1593257870631452672,@azrulmohdkhalib
1593257870698713088,@27SViafora
1593257870698713088,@clickitiro
1593257871885549568,@HotwifeRulez69
1593257872309202946,@gnuman1979
1593257872313692160,@BernieSpofforth
1593257873806852097,@JamesBradleyCA
1593257875815960576,@LawsofLORE
1593257877434572800,@EricRSammons
1593257880026849282,@royermattw
1593257882065043456,@Resist_05
1593257884237778945,@MaajidNawaz
1593257884455936000,@weatherchannel
1593257884455936000,@JimCantore
1593257889388691457,@abiti19s
1593257890457985029,@Marielem22
1593257892500877314,@SecPrensaSV
1593257892836253696,@TRyanGregory
1593257893448802305,@Surendr18403690
1593257893557854210,@RepMaryFranson
1593257895616921602,@yashar
1593257897944702976,@AdoptionsUk
1593257898414596096,@ThorLawyer
1593257898607464448,@caslernoel
1593257900037885952,@vjeannek
1593257900037885952,@DavidCWillisUSA
1593257900037885952,@Pickledfins
1593257900037885952,@justin_hart
1593257901304336387,@terrychristian
1593257901694586880,@ZubyMusic
1593257901715431424,@mjs_DC
1593257902659149824,@jbf1755
1593257905003925504,@caslernoel
1593257906014601216,@BharatBiotech
1593257907629740033,@DailyLoud
1593257908065927172,@MpoppEileen
1593257908992888834,@NHSSW
1593257910427353089,@Surendr18403690
1593257910569553927,@guffanti_marco
1593257910637068288,@ElectionWiz
1593257911504863233,@NPRecoveryLLC
1593257911534297088,@CFPC_e
1593257912721440768,@BernieSpofforth
1593257913027416064,@Rumpelstunzchen
1593257913115873286,@alanvibe
1593257913233338370,@JamesBradleyCA
1593257913744752641,@mtlgazette
1593257913883107333,@Raphaelcaprio
1593257913883107333,@ScytheSlash
1593257913883107333,@shqyn
1593257913883107333,@Kaneasson
1593257913883107333,@LeaMuna
1593257914546163712,@ConstructechMag
1593257914546163712,@AVTECHSoftware
1593257915011698688,@toadmeister
1593257915552772097,@Surendr18403690
1593257917507338242,@BernieSpofforth
1593257919193223168,@coloradoparker
1593257919705133064,@kittenhawk1
1593257919705133064,@EchoSnowman13
1593257919705133064,@steveshadenough
1593257919705133064,@MichaelUlry
1593257919705133064,@Jim_Jordan
1593257919725846528,@robbystarbuck
1593257920409452544,@charm_estrella
1593257921739046919,@ashkyo_
1593257922741604354,@stevejones20
1593257923118960641,@BerndMGawlik
1593257923232161793,@PeterHalligan5
1593257923396108288,@GrahamGGrant
1593257924515999745,@lesleyabravanel
1593257924872192008,@IamBrookJackson
1593257925300039680,@LegendaryEnergy
1593257925367148544,@AngelalewisW
1593257925367148544,@respect65
1593257926290198533,@ZubyMusic
1593257926449209347,@wavechaser2024
1593257927355559936,@TWilsonOttawa
1593257927439110144,@BernieSpofforth
1593257928374382596,@BernieSpofforth
1593257928395350016,@Danny_Parisi_
1593257928773226497,@5151mpk
1593257928773226497,@DrEliDavid
1593257930211483648,@danwootton
1593257930819764225,@BernieSpofforth
1593257931591426048,@BernieSpofforth
1593257932208087041,@chocotaurnsfw
1593257932258308098,@ClareCraigPath
1593257932547919872,@Gitmo99
1593257933545959425,@ShreFeven
1593257934615506946,@PamLongCO
1593257934615506946,@ColoradoKbb
1593257934615506946,@jaredpolis
1593257937568309254,@nikobersabel
1593257938675802113,@asqu26
1593257942345998336,@PrisonPlanet
1593257942345998336,@Bannons_WarRoom
1593257942345998336,@FoxNews
1593257942345998336,@TuckerCarlson
1593257942345998336,@rustyrockets
1593257942345998336,@joerogan
1593257942345998336,@MariaBartiromo
1593257942970953729,@teteatete2021
1593257943012888577,@EvanBleker
1593257943012888577,@DoctorTro
1593257943532818432,@shelbyjohoch
1593257943776268288,@Surendr18403690
1593257945965293570,@future_proves
1593257945965293570,@CarolineVonhoff
1593257945965293570,@G11Sven
1593257945965293570,@SGroter12
1593257945965293570,@Futures43509564
1593257945965293570,@2Ajaxfriend
1593257945965293570,@Ellen1043
1593257945965293570,@_Boelie_
1593257945965293570,@76Weezer
1593257945965293570,@AlleyMan4
1593257945965293570,@BerkelDion…
1593257947706322946,@Aytoburgos
1593257947706322946,@Aytoburgos
1593257947706322946,@sanidadgob
1593257947706322946,@fempcomunica
1593257952307191808,@THECITYNY’s
1593257952307191808,@GregDavidonNY
1593257952705929217,@MarshaBlackburn
1593257953557368835,@plwin49
1593257953557368835,@DoctorHenryCT
1593257953557368835,@Meidas_Campi56
1593257954090057728,@efftrudoh
1593257954090057728,@CPHO_Canada
1593257957072027649,@Schooldist186
1593257957072027649,@ILTimes
1593257957072027649,@186
1593257958858596353,@SecPrensaSV
1593257960012128256,@MatthewPTyson
1593257960846811136,@CBCNews
1593257960846811136,@CTVNews
1593257960846811136,@globalnews
1593257960846811136,@RosieBarton
1593257960846811136,@CBCKatie
1593257960846811136,@MooreintheAM
1593257960846811136,@SusanDelacourt
1593257960846811136,@MariekeWalsh
1593257960846811136,@MercedesGlobal
1593257960846811136,@TheRoyGreenShow
1593257960846811136,@gregbradyTO
1593257960846811136,@AlexpiersonAMP
1593257960846811136,@CP24
1593257960846811136,@CityNewsTO
1593257960846811136,@ConsumerSOS
1593257962944204800,@danwootton
1593257964047314947,@RanbirSingh098
1593257964047314947,@ICICIBank_Care
1593257964047314947,@ICICIBank
1593257968241463296,@MrsMertes
1593257970942369793,@FreeMsian
1593257970946965505,@rosenbusch_
1593257971068194817,@j_sato
1593257972708384770,@nilikm
1593257973991632906,@DrutangAtHome
1593257975313203205,@Surendr18403690
1593257976608997376,@POTUS
1593257976919654400,@j_sato
1593257977779146754,@rising_serpent
1593257977875943425,@the_savannahrae
