Tweet_ID,Mentions
1590510410234736640,@MaximeThiebaut
1590510861340512258,@auntiepipah
1590511164903288832,@BlemontD
1590511569687150593,@AlexisPhilo
1590511906581671936,@BlemontD
1590512241576595456,@TheMilkBarTV
1590512715638124545,@vitoriad13
1590512800212082689,@BFMTV
1590512996400664577,@GOP
1590513784938205184,@oDiegoSilver
1590514152287907840,@rafasguella
1590514245011402752,@Dr_Ellie
1590514581251948546,@LinetteSicard
1590514581251948546,@GWGoldnadel
1590514581251948546,@BrunoMinne
1590515031137189890,@ThisIsOurYear20
1590515031137189890,@MattFireOH1
1590515031137189890,@foospro
1590515031137189890,@GoBlueLexi117
1590515178353102850,@vaxpourmacron
1590516761816096768,@Baldprivilege
1590516761816096768,@Dr_Ellie
1590517538068176897,@riccilong
1590517538068176897,@DavideDionisi2
1590517538068176897,@JamesMelville
1590518184830210048,@AlexisPhilo
1590518190752563201,@AlexisPhilo
1590518443224469504,@BlemontD
1590518855067369472,@Coco87en4D
1590518855067369472,@Emma65483634
1590518855067369472,@DIVIZIO1
1590518855067369472,@YouTube
1590519042640863232,@see_veee
1590519566718730240,@dstefanos
1590520002368909314,@acaiijawe
1590520769951707136,@vaxpourmacron
1590521060792840193,@racillon
1590521565472751616,@BlemontD
1590521924085772288,@flam3ngx
1590522087923666944,@moreauchevrolet
1590522115652222976,@oscarmom355
1590522676283867136,@annleahmacinnis
1590522676283867136,@JohnEThibeau
1590522775764348929,@agraybee
1590522807368421376,@AlexisPhilo
1590523426430558210,@AlexisPhilo
1590523632358653952,@AfterthoughtG
1590524012635246593,@oscarmom355
1590512455968784385,@Ros10101
1590512456753111040,@Ethiraj25
1590512456753111040,@sathishoffl
1590512456753111040,@MahatOfficial
1590512456753111040,@humasqureshi
1590512456753111040,@sathishoffl
1590512457822666752,@SoFloBellaDonna
1590512457822666752,@Jarritos
1590512461115187200,@KEa92vx5BiIh6Ox
1590512461115187200,@41aXSSk1smRtbgn
1590512462608011265,@SaltyCracker9
1590512463271067648,@ENirenberg
1590512463401058304,@UberFacts
1590512465606942720,@TeamPelosi
1590512465606942720,@SpeakerPelosi
1590512469587689472,@kings_girl7
1590512469587689472,@atRachelGilmore
1590512469617020929,@SharylAttkisson
1590512470610759681,@NiusMarco
1590512472171368448,@JamieSale
1590512473379344384,@codemeee
