Tweet_ID,Mentions
1596811770894901248,@idrissaberkane
1596811784270118913,@kerdouloc
1596811794353623040,@StephaneVojetta
1596811794353623040,"@alma_dufour,"
1596811885269389317,@Juliettejuljuju
1596811885269389317,@MrMarleux
1596811885298388993,@Treyens3
1596811885298388993,@hdomb56
1596811895167913984,@Tommy_kimlee
1596811969335394305,@MouldeuxJean
1596811982451388417,@HERBELIN7
1596811982451388417,@GriessMarie
1596811982451388417,@Pravda45
1596811982451388417,@mervelay_o
1596811982451388417,@veroniquegenest
1596811992614187008,@Enthoven_R
1596812009990807554,@LadyPixie6
1596812051535388673,@Tommy_kimlee
1596812054127468544,@Ecrins6
1596812061841182722,@MouldeuxJean
1596812064043028480,@AlexisPhilo
1596812085333458944,@LValait
1596812085333458944,@idrissaberkane
1596812159589093376,@MouldeuxJean
1596812191721607170,@AlexisPhilo
1596812204715581440,@je_like
1596812204715581440,@lharmonie3
1596812204715581440,@espoirRIC2022
1596812204715581440,@ClaraEgger1
1596812204715581440,@Etienne_Chouard
1596812204715581440,@UPR_Asselineau
1596812204715581440,@GenFrexit
1596812204715581440,@f_philippot
1596812204715581440,@MichelFlori
1596812204715581440,@triompheront
1596812204715581440,@91Gilets
1596812204715581440,@LeMediaEn442
1596812241827168257,@MouldeuxJean
1596812258742792196,@AlexisPhilo
1596812278426669057,@Antoine_Gavory
1596812278426669057,@Enthoven_R
1596812284554510337,@Roudoud85054166
1596812284554510337,@MarionMarechal
1596812358479130625,@aragon_jb
1596812358479130625,@Enthoven_R
1596812359313788928,@LadyPixie6
1596812390493868033,@GeoffroyLejeune
1596812393430274048,@Ecrins6
1596812450707673088,@bussinesschipie
1596812454897803264,@Beach_Roy33
1596812461390565381,@Ringo3513
1596812461390565381,@old_gray_wolf
1596812461390565381,@2020_matter
1596812461390565381,@TheBlueGem3
1596812497532899329,@DiogenedArc
1596812505258790912,@StephaneVojetta
1596812505258790912,"@alma_dufour,"
1596812508613906432,@Semisan9
1596812513882275840,@Dalipas
1596812517736468480,@aragon_jb
1596812533700386817,@YukiNek56432140
1596812533700386817,@hdomb56
1596812563508998146,@aragon_jb
1596812563508998146,@Enthoven_R
1596812595234623488,@Songsa93
1596812622736740353,@aragon_jb
1596812622736740353,@Enthoven_R
1596812656609853441,@meslier_jean
1596812662809464833,@AlexisPhilo
1596812680236453888,@aragon_jb
1596812680236453888,@Enthoven_R
1596812698809176064,@hdomb56
1596812731029782528,@tcabarrus
1596812753842638848,@gmelody1
1596812753842638848,@_Heyla_
1596812753842638848,@WittigMaddy
1596812753842638848,@kouamouo
1596812765725102081,@SenseurFR
1596812803779620864,@libe
1596812813594693632,@KasprzykRemi
1596812815050080256,@hdomb56
1596812852383604736,@tcabarrus
1596812859341930496,@Tommy_kimlee
1596812871669018631,@profdhistgeo
1596812889025048576,@hdomb56
1596812913032904704,@aragon_jb
1596812913032904704,@Enthoven_R
1596812921832894464,@Nathpirate
1596812921832894464,@GuillaumeBarucq
1596812924408188930,@AlizeRenault1
1596812929906745344,@MouldeuxJean
1596813014636036096,@DiogenedArc
1596813014636036096,@MathildePanot
1596813014636036096,@faureolivier
1596813014636036096,@BrunoRetailleau
1596813015659094016,@Ecrins6
1596813047544389632,@BFMTV
1596813081921085442,@derniertweet
1596813117069340675,@jeanpire33
1596813158471155712,@LeaFbpe
1596813168743165952,@Panamza
1596813234107191297,@gmelody1
1596813234107191297,@_Heyla_
1596813234107191297,@WittigMaddy
1596813234107191297,@kouamouo
1596813258333515776,@MichelF29015597
1596813283495129088,@GuillaumeBarucq
1596813283495129088,@AgChristie2
1596813385219596288,@Tommy_kimlee
1596813390197948417,@ame_litte
1596813390197948417,@idrissaberkane
1596813460008218624,@Max__lib
1596813462981595136,@MattAudibert
1596813463715983360,@kerdouloc
1596813511052517377,@IlanLamar
1596813546473783297,@MouldeuxJean
1596813574021971971,@YukiNek56432140
1596813574021971971,@hdomb56
1596813580208332800,@Enthoven_R
1596813619878326275,@ThTkWB
1596813619878326275,@phh_Henry
1596813622143029256,@KIMBERLAYNE
1596813622143029256,@Ecrins6
1596813644288827392,@AndreaRobertso
1596813644288827392,@flyingfree101
1596813644288827392,@thecoastguy
1596813726698852353,@aragon_jb
1596813726698852353,@Enthoven_R
1596813744717189122,@UltraDane
1596813759225266176,@LadyPixie6
1596813790485434368,@gmelody1
1596813790485434368,@_Heyla_
1596813790485434368,@WittigMaddy
1596813790485434368,@kouamouo
1596813811247632384,@MouldeuxJean
1596813821439627268,@catmarie1812
1596813857326256129,@VaxxersAnti
1596813876510588929,@MinkaOceane_Dr
1596813903010271233,@snide2222
1596814002033954817,@Ecrins6
1596814024007553024,@Ecrins6
1596814033197621251,@ChristianDubui
1596814082048393217,@Ecrins6
1596814096800051200,@DIVIZIO1
1596814145118404608,@Tommy_kimlee
1596814167591505921,@kerdouloc
1596814188244250624,@Enthoven_R
1596814188244250624,@franctireurmag
1596814201074634752,@TFF1618
1596814201074634752,@Draagonfire2
1596814218778447872,@Songsa93
1596814249250197505,@Ecrins6
1596814274021642240,@BlemontD
1596814274621759489,@yelgeb
1596814274621759489,@MikeCarlton01
1596814332163403777,@JamalThGod1
1596814332163403777,@notcapnamerica
1596814370440630272,@StephaneVojetta
1596814370440630272,@CaronAymericoff
1596814370440630272,@FranceInsoumise
1596814370440630272,@AssembleeNat
1596814394683314176,@meslier_jean
1596814421787308032,@Darkfly_Qc
1596814490561286144,@Songsa93
1596814541157199873,@Sarah41659531
1596814601827815426,@Cathy2478
1596814601827815426,@Enthoven_R
1596814716009340929,@ChristianDubui
1596814767842562049,@AlexisPhilo
1596814794861924356,@AlexisPhilo
1596814886054535168,@kerdouloc
1596814890114482177,@hmathurin1
1596814890114482177,@jpja85
1596814910553346049,@MouldeuxJean
1596814912407629827,@jcrabiller
1596814975921573889,@Tommy_kimlee
1596815011099267073,@JonathanTurpi15
1596815011099267073,@RReichstadt
1596815103101280256,@LaGirafe1976
1596815166028464130,@DiogenedArc
1596815166028464130,@EmmanuelMacron
1596815168251760640,@aragon_jb
1596815199650009088,@MinkaOceane_Dr
1596815214808555520,@AlexisPhilo
1596815220760248322,@GagnonMylne1
1596815266700496898,@THEVENONPierri1
1596815312292225024,@Tommy_kimlee
1596815448120918017,@fleurdotone
1596815448120918017,@Ecrins6
1596815456282841088,@HAWAX01
1596815456282841088,@guillaum_durand
1596815520426332161,@AlexisPhilo
1596815524390146050,@mbompard
1596815524390146050,@LeDocToe
1596815598452776960,@Sachablue9
1596815598452776960,@RReichstadt
1596815670368411652,@StephaneVojetta
1596815670368411652,"@alma_dufour,"
1596815682343428096,@LeaFbpe
1596815706703921152,@Ecrins6
1596815737909547008,@tcabarrus
1596815834844127233,@MattAudibert
1596815878229700608,@snide2222
1596815879735771138,@Enthoven_R
1596815887642005505,@MouldeuxJean
1596815916603318273,@AlexisPhilo
1596815968042627072,@SenseurFR
1596815986912808961,@AlexisPhilo
1596816035826479104,@2_expat
1596816036816621570,@FLAHAULT
1596816040981565441,@hdomb56
1596816097764085760,@kerdouloc
1596816134161854464,@Songsa93
1596816140629692418,@Ecrins6
1596816182300250113,@StephaneVojetta
1596816182300250113,"@alma_dufour,"
1596816216735514624,@Eccehom29032550
1596816231482372096,@Songsa93
1596816266806939650,@catmarie1812
1596816308334886917,@tarsins
1596816317297790976,@TDubois60230327
1596816354765578241,@shrewddudescast
1596816378173935616,@CorinneReverbel
1596816378173935616,@nicolasberrod
1596816528757780480,@Marie08979035
1596816528757780480,@thierrycre
1596816563075940354,@LeaFbpe
1596816614485549061,@MattAudibert
1596816627609133056,@MattAudibert
1596816676452175877,@JonathanTurpi15
1596816676452175877,@RReichstadt
1596816693111980032,@HouplainPh
1596816693111980032,@BrunoRetailleau
1596816693111980032,@lesRepublicains
1596816693111980032,@ZemmourEric
1596816693111980032,@J_Bardella
1596816725265510400,@AliceDesbiolles
1596816725265510400,@BanounHelene
1596816789631299586,@valledemia
1596816789631299586,@Ecrins6
1596816811558772737,@Ecrins6
1596816874595094530,@MouldeuxJean
1596816978223968257,@mbompard
1596816978223968257,@LeDocToe
1596817052727398400,@christian09a73
1596817089033306112,@mbompard
1596817089033306112,@LeDocToe
1596817090945630210,@hdomb56
1596817107680776192,@ecuanissa
1596817107680776192,@MattAudibert
1596817143408259072,@Yanni_Yy503
1596817158641946625,@LValait
1596817158641946625,@idrissaberkane
1596817199943290885,@MouldeuxJean
1596817293014548480,@MariettaZouzou
1596817293014548480,@FiAssemblee
1596817293014548480,@CarolineFiat54
1596817302128775169,@LeaFbpe
1596817343107121152,@Cieldecristal1
1596817343107121152,@Songsa93
1596817350694645761,@Enthoven_R
1596817410073497600,@Fleur50559050
1596817498279641090,@Ecrins6
1596817512280494082,@aragon_jb
1596817512280494082,@Enthoven_R
1596817526872219648,@gaetannice
1596817526872219648,@paolomanzi1947
1596817537005936640,@Marie08979035
1596817547617255426,@LadyPixie6
1596817625233108994,@Ecrins6
1596817661639659522,@AlainB5
1596817675954462720,@ChristianDubui
1596817701619798018,@MouldeuxJean
1596817706124120065,@AlexisPhilo
1596817769466470402,@LeaFbpe
1596817786537275394,@AlexisPhilo
1596817821681344512,@MouldeuxJean
1596817834369220609,@Cathy2478
1596817834369220609,@Enthoven_R
1596817848005177344,@DiogenedArc
1596817896105472002,@tcabarrus
1596817898097455105,@goutraillon
1596817898097455105,@AmlieCHAMPAGNE3
1596817898097455105,@TroncheBiais
1596817926270906368,@Sachablue9
1596817926270906368,@RReichstadt
1596818009594953728,@snide2222
1596818058362118145,@hdomb56
1596818081556615170,@LValait
1596818081556615170,@idrissaberkane
1596818088439476225,@l_lemmiwinks
1596818088439476225,@SenseurFR
1596818088439476225,@Acermendax
1596818088439476225,@JulienPain
1596818088439476225,@DeBunKerEtoiles
1596818129799491584,@AlexisPhilo
1596818225152823298,@LeilaniDowding
1596818270656794626,@LeaFbpe
1596818298192433153,@MouldeuxJean
1596818299882381312,@MattAudibert
1596818304320278528,@MouldeuxJean
1596818314046902273,@MattAudibert
1596818447551250432,@IlanLamar
1596818467390337024,@Nicolas74418279
1596818467390337024,@sebastiendelogu
1596818487535714304,@Ecrins6
1596818513792229378,@BrireDaniel1
1596818513792229378,@verity_france
1596818513792229378,@LaurentJoffrin
1596818513792229378,@ChdOrnellas
1596818513792229378,@PascalPraud
1596818513792229378,@andrebercoff
1596818722844708864,@angeliqueharqu1
1596818738673684482,@AlexisPhilo
1596818774987972608,@Ecrins6
1596818844030410753,@2_expat
1596818876977016832,@Sonic_urticant
1596818884228657152,@StatChrisCotton
1596818884228657152,@marypop55662129
1596818990575521792,@Limportant_fr
1596818990575521792,@CNEWS
1596819085576134656,@MouldeuxJean
1596819120582164488,@AlexisPhilo
1596819141889241088,@Alphalidain
1596819141889241088,@Ludoriann
1596819141889241088,@andrebercoff
1596819141889241088,@FBerthout
1596819148452990978,@Resistance_SM
1596819167243476992,@MaximeTHEBAUL10
1596819167243476992,@Enthoven_R
1596819227717300225,@LouisEymard
1596819227717300225,@AliceDesbiolles
1596819227717300225,@noel_sylviane
1596819248617512965,@MattAudibert
1596819282658480131,@AlexisPhilo
1596819305542602755,@MattAudibert
1596819318716903424,@idrissaberkane
1596819319392194561,@meslier_jean
1596819327025614848,@SimonMi46206904
1596819327025614848,@EmmanuelMacron
1596819327025614848,@olivierveran
1596819327025614848,@FrcsBraun
1596819327025614848,@Enthoven_R
1596819327025614848,@philippeju…
1596819334630092802,@libe
1596819347116150784,@AlexisPhilo
1596819408973811712,@zoomabus
1596819430981652481,@DarkHorse048
1596819430981652481,@dr_jon_l
1596819430981652481,@PierreKory
1596819437578960896,@snide2222
1596819548715773954,@verity_france
1596819548715773954,@DrMartyJerUFMLS
1596819558027132933,@snide2222
1596819577115004929,@vaxpourmacron
1596819649509064704,@AlexisPhilo
1596819670056972288,@cynaramenezes
1596819673206915073,@RenomXavier
1596819673206915073,@mouche_scara
1596819673206915073,@NawakNawak
1596819673206915073,@Clem_Autain
1596819673206915073,@CarolineFiat54
1596819762914693120,@AlexisPhilo
1596819786943561729,@nicolasberrod
1596819846989479937,@AtomForX
1596819846989479937,@AlexisPhilo
1596819926035009541,@Sonic_urticant
1596819960160210945,@LeaFbpe
1596820060706045952,@Ecrins6
1596820084281946113,@VLautard
1596820086081605632,@JLGagnaire
1596820086081605632,@myriampalomba
1596820086081605632,@kerozen10
1596820115953225730,@MouldeuxJean
1596820118960590848,@LouisEymard
1596820118960590848,@AliceDesbiolles
1596820118960590848,@noel_sylviane
1596820139550203904,@meslier_jean
1596820164057915392,@ChristianDubui
1596820167903907840,@LaurencePino
1596820167903907840,@Ecrins6
1596820216188502017,@Fillededroite
1596820228142292992,@gmelody1
1596820228142292992,@_Heyla_
1596820228142292992,@WittigMaddy
1596820228142292992,@kouamouo
1596820283406831618,@Neil55635437
1596820283406831618,@BrindesiN
1596820283406831618,@idrissaberkane
1596820309650599936,@DidierMaisto
1596820373081051136,@didier_renew
1596820449929068544,@alamendour
1596820449929068544,@20minutesbord
1596820449929068544,@20Minutes
1596820485794562049,@AlexisPhilo
1596820516211679232,@MouldeuxJean
1596820516396236805,@AlexisPhilo
1596820543059230720,@unnomcommun
1596820543059230720,@FreeMIN24465256
1596820543059230720,@MarieMlou3339
1596820543059230720,@BEKHEDDAMohame9
1596820543059230720,@NiusMarco
1596820606565027840,@ChristianDubui
1596820619836133376,@Ecrins6
1596820656829607936,@snide2222
1596820705597063168,@lionel_case
1596820990952361984,@BiologyAwesome
1596820990952361984,@MattAudibert
1596821015623237632,@AlexisPhilo
1596821084111675392,@LouisEymard
1596821084111675392,@AliceDesbiolles
1596821084111675392,@noel_sylviane
1596821123236102144,@CaronAymericoff
1596806045602844672,@philippejuvin
1596806048941494272,@LusCarlosCorte2
1596806058684530688,@BNOFeed
1596806075809820672,@jjaranaz94
1596806083099922432,@VTVcanal8
1596806094055124992,@FAOemergencies
1596806100170338306,@BabaJaga33_2
1596806114892427266,@TernovskyVictor
1596806116096155654,@ReutersJapan
1596806137432899584,@BNOFeed
1596806139655512069,@vollderHase
1596806139655512069,@daen_foster
1596806139655512069,@shlomosapiens
1596806140272476160,@tagesschau
1596806148468133888,@jjaranaz94
1596806162204487680,@Afroditaa1984
1596806164502962177,@ceobakshi
1596806168135041024,@erichhartmann
1596806168135041024,@nytimes
1596806168135041024,@apoorva_nyc
1596806169548697600,@ReutersJapan
1596806170039418880,@narkosedoc
1596806184828547072,@ReutersJapan
1596806219460595712,@ReutersJapan
1596806280676802561,@soc_original
1596806280676802561,@AmparoNatera
1596806280676802561,@MilaGInfante
1596806280676802561,@guirodi
1596806280676802561,@ierrejon
1596806281926676486,@pat_bacc
1596806304169103360,@ReutersJapan
1596806304537800705,@ReutersJapan
1596806331805347840,@ReutersJapan
1596806337714798592,@coronayamanashi
1596806340823089155,@ReutersJapan
1596806360099717121,@Be_Happy_7779
1596806362251481088,@SICNoticias
1596806371617673216,@rdlorenzoni
1596806374427856896,@Karl_Lauterbach
1596806374918606849,@ReutersJapan
1596806377334509569,@ReutersJapan
1596806388616863746,@ReutersJapan
1596806435786350593,@umaraqti
1596806482334552064,@Investingcom
1596806511858049026,@VTVcanal8
1596806532082982912,@ReutersJapan
1596806535954321409,@LusCarlosCorte2
1596806536864894976,@Investingcom
1596806551393947649,@Elzenutrio
1596806551393947649,@gorka_orive
1596806563708424194,@ReutersJapan
1596806568376356865,@fitterhappierAJ
1596806588097974272,@ReutersJapan
1596806599313883140,@Karl_Lauterbach
1596806604594499584,@TheAvenger82
1596806609371811844,@ReutersJapan
1596806613616283648,@Investingcom
1596806629978099712,@lS19FcAkEpS2Im5
1596806634184900608,@narkosedoc
1596806684361388032,@spectatorindex
1596806722915794945,@ReutersJapan
1596806723024879619,@EMWResearch
1596806723024879619,@pjhlaw
1596806723024879619,@Francis_Hoar
1596806723024879619,@silkiecarlo
1596806723024879619,@lawyers4liberty
1596806734966034433,@ReutersJapan
1596806740338778112,@TernovskyVictor
1596806742750687233,@ReutersJapan
1596806751193645058,@janko_js
1596806751193645058,@Karl_Lauterbach
1596806764321595393,@TrasElValle_OBC
1596806769379971072,@TernovskyVictor
1596806796748161024,@ReutersJapan
1596806805723959297,@luluapso
1596806805723959297,@franceinfo
1596806808576098305,@Elzenutrio
1596806808576098305,@gorka_orive
1596806824636092417,@mike_muffler
1596806824636092417,@carolina_bonita
1596806824636092417,@tbcle1
1596806825147498500,@Chris_fromleeds
1596806825147498500,@seanym007
1596806825147498500,@LadyRebecca_1
1596806855015428097,@umaraqti
1596806890633453569,@BabaJaga33_2
1596806898291834880,@btselem
1596806902469787648,@Investingcom
1596806903870681091,@ReutersJapan
1596806906143993856,@vogelsang7
1596806917346951168,@spectatorindex
1596806923370000384,@verity_france
1596806923370000384,@_samedi_
1596806959167987712,@ReutersJapan
1596806961148071937,@UNCCoalition
1596806964696477698,@ReutersJapan
1596806990512144384,@verity_france
1596806990512144384,@_samedi_
1596806995075821568,@NIISH13
1596807006413000706,@spectatorindex
1596807024477495296,@ReutersJapan
1596807024594984960,@jjaranaz94
1596807025610350598,@BNOFeed
1596807036087717890,@K9FCR
1596807050649956352,@spectatorindex
1596807054362284033,@UNoticias
1596807082233442306,@TrasElValle_OBC
1596807083009064961,@g_gosden
1596807083378475008,@verity_france
1596807083378475008,@_samedi_
1596807098112692224,@BNOFeed
1596807099589472256,@ReutersJapan
1596807114629910528,@Karl_Lauterbach
1596807134854795264,@ReutersJapan
1596807154060922881,@ReutersJapan
1596807159052120064,@ReutersJapan
1596807160813740032,@Alerta_News_
1596807170267709440,@jjaranaz94
1596807175388528640,@TernovskyVictor
1596807201456525313,@ReutersJapan
1596807214286921729,@ReutersJapan
1596807259631538176,@ReutersJapan
1596807260511997954,@BNOFeed
1596807261678366721,@TernovskyVictor
1596807311070486530,@garirou
1596807311871250433,@Investingcom
1596807321531060225,@BreamoreBoy
1596807321531060225,@DPJHodges
1596807343366627328,@ReporteYa
1596807343366627328,@AlertaMundial2
