Tweet_ID,Mentions
1592639098816434176,@BonginoReport
1592645904284065792,@ily1_love
1592638790883217409,@hdomb56
1592638909808529408,@DIVIZIO1
1592639051294986240,@goutraillon
1592639169402392576,@goutraillon
1592640151083163648,@ClaudeSteve6
1592640563500961792,@bcassoret
1592640581066711040,@hdomb56
1592641037872562176,@harry_temp
1592641037872562176,@Jess89720553
1592641037872562176,@tenebra99
1592641037872562176,@Debunk_the_Funk
1592641037872562176,@Censored4sure
1592641037872562176,@sense_strand
1592641280940838913,@LierdeXavier
1592641345927380992,@QuintonMcCaule3
1592641345927380992,@sp90a
1592641345927380992,@riseupandresist
1592641657698414592,@MarisciaFox
1592641657698414592,@MCU_Direct
1592641801139408901,@MarisciaFox
1592641801139408901,@MCU_Direct
1592641953291964418,@FredGaulois
1592642331303645184,@ClarenceLemon1
1592642331303645184,@schetty
1592642331303645184,@caitoz
1592642369056542721,@Prunot28
1592642369056542721,@JefffiIlion
1592642369056542721,@Walmart_trudeau
1592642930157580288,@DumasDelphine4
1592643001939296258,@valento39067119
1592643001939296258,@f_philippot
1592643080968364032,@AllBiteNoBark88
1592643187449155584,@JessKleins
1592643187449155584,@ka_slav
1592643187449155584,@thetennistalk1
1592643671891275777,@AlainFortune4
1592643671891275777,@MartinGenier
1592643765885628416,@Triton91294375
1592643765885628416,@IlanLamar
1592644035990421505,@hdomb56
1592644055414214656,@Awithonelison
1592644081762832384,@LunaBella128
1592644081762832384,@DrJamesOlsson
1592644159802052608,@Brice_en_chemin
1592644159802052608,@anny_hargitay
1592644487519404032,@Tatiana19842030
1592644487519404032,@FJRmum
1592644487519404032,@Resistance_SM
1592644574169960448,@CNRS
1592644669657448448,@poby1234
1592644669657448448,@Stop_antivax_bs
1592644669657448448,@77DigiOpsDCSU26
1592644669657448448,@BrentLeeSDCIC
1592644679769927680,@barriere_dr
1592644679769927680,@Citizen4Sci
1592644679769927680,@elonmusk
1592644679769927680,@f_philippot
1592644679769927680,@Citizen4Sci
1592644709360742402,@Tatiana19842030
1592644709360742402,@FJRmum
1592644709360742402,@Resistance_SM
1592645120033435648,@sserkay
1592645120033435648,@FredGaulois
1592645449898668032,@Superdiabolo777
1592645568790396930,@Superdiabolo777
1592645705533120513,@Nain_Portekoi
1592645733190365184,@pombo_miope
1592645734608031745,@HomoSap60422481
1592645734608031745,@C8TV
1592646124304994304,@AlixBrizet
1592646124304994304,@FJRmum
1592646124304994304,@Resistance_SM
1592646517437128704,@BaudinSdc
1592646517437128704,@BoccardSandrine
1592646517437128704,@MahmoudZureik
1592646714774925312,@poby1234
1592646714774925312,@FatEmperor
1592646714774925312,@77DigiOpsDCSU26
1592646714774925312,@BrentLeeSDCIC
1592646782324183041,@GrablyR
1592646977732612096,@CBgno
1592647127372795904,@FatEmperor
1592647127372795904,@poby1234
1592647127372795904,@77DigiOpsDCSU26
1592647127372795904,@BrentLeeSDCIC
1592647358885826560,@ThomasHOOPER4
1592647358885826560,@PACO_P_L
1592647358885826560,@Le_Figaro
1592647384089391104,@Stop_antivax_bs
1592647384089391104,@FatEmperor
1592647384089391104,@77DigiOpsDCSU26
1592647384089391104,@BrentLeeSDCIC
1592647704827813888,@IicheIIarem
1592647860537135104,@MartinLarouch17
1592647860537135104,@l_lagriffe
1592647860537135104,@Jerome_bg
1592647896834650112,@anadotelhado
1592648202607788032,@Parisbob2001
1592648416689258496,@LCI
1592649083281616897,@eltseak
1592649083281616897,@le985fm
1592649083281616897,@PaulArcand
1592649218766041088,@cimgotweet
1592649260490969088,@LoetitiaH
