Tweet_ID,Mentions
1594577163441016834,@TrollFootball
1594571335891816449,@AxelSabalete
1594571335891816449,@HerbelPhilippe
1594571335891816449,@starmaxblue
1594571335891816449,@DavidGuyon3
1594571383098449920,@StephRaymond23
1594571733184704512,@countrynorthcan
1594571733184704512,@Concern70732755
1594571804538200064,@caillerare
1594571831540948992,@MichelStarr001
1594572180972441600,@GAUTHIERdeKERAN
1594572180972441600,@TeamRep2022
1594572185959538688,@Sarah41659531
1594572226069659650,@damienviel
1594572249021009920,@AurLilie4
1594572658393612290,@ClementSalviani
1594572839113588737,@FischerHugo31
1594572839113588737,@Nicolas18774163
1594572839113588737,@france_soir
1594573712858427394,@ZenTigerNZ
1594573712858427394,@Peter_McKeefry
1594573712858427394,@1NewsNZ
1594574193730805760,@CHYLERDEHAAN
1594574904950943746,@StephRaymond23
1594575463179251718,@MichelStarr001
1594575658742861824,@ClementSalviani
1594575671505788928,@Snowdazw11
1594575671505788928,@andrew7rd
1594575671505788928,@delboy00789
1594575671505788928,@LauriHWilliams
1594575671505788928,@GeezercitizenX
1594575671505788928,@mpc_xetts
1594575671505788928,@DHasper
1594575671505788928,@ADevotedYogi
1594575671505788928,@LifechoiceN
1594575671505788928,@umfpt
1594575671505788928,@imustbeawake
1594575671505788928,@ana_viosi
1594575671505788928,@ZenTigerNZ
1594575671505788928,@F3_Haskell
1594575671505788928,@Tdillon06
1594575671505788928,@mario19795947
1594575671505788928,@aka_c00lest
1594575671505788928,@BlaylockMooky
1594575671505788928,@Scary7Dr
1594575671505788928,@Justin00Wilton
1594575671505788928,@arduatendit
1594575671505788928,@Unity_Coach
1594575671505788928,@Wolf_ofthe_West
1594575671505788928,@CoryRove
1594575671505788928,@KrugersDragon
1594575671505788928,@stephenHarper9
1594575671505788928,@luvthmgators
1594575671505788928,@ArtysHouse
1594575671505788928,@Quoimio
1594575671505788928,@Aquamariah1
1594575671505788928,@Tonimari99
1594575671505788928,@d_electropolis
1594575671505788928,@lifeisfornow
1594575671505788928,@jlmjlm77
1594575671505788928,@dm43046721
1594575671505788928,@PrickyRicky1
1594575671505788928,@OXHarryH1
1594575671505788928,@TracyMMPohill
1594575671505788928,@roadstersmart9
1594575671505788928,@rospay15
1594575671505788928,@Nissim_Levy
1594575671505788928,@____MindlessX3
1594575671505788928,@TakeThatChem
1594575671505788928,@scalefree
1594575671505788928,@tinyasura
1594575671505788928,@CyaeghaUK
1594575671505788928,@David_G1ZQC
1594575671505788928,@MoeZuraJr
1594575671505788928,@Goofymansmoo
1594575671505788928,@Tresure15267590
1594575675087880197,@ClementSalviani
1594575984140996609,@ClementSalviani
1594576364278988800,@Michael94173566
1594576364278988800,@Snowdazw11
1594576364278988800,@andrew7rd
1594576364278988800,@delboy00789
1594576364278988800,@LauriHWilliams
1594576364278988800,@GeezercitizenX
1594576364278988800,@mpc_xetts
1594576364278988800,@DHasper
1594576364278988800,@ADevotedYogi
1594576364278988800,@LifechoiceN
1594576364278988800,@um…
1594576388241215490,@ClementSalviani
1594576607058202624,@MichelStarr001
1594576684182806529,@IDE_Loloxapac
1594577018905051136,@Sarah41659531
1594577040551862272,@FischerHugo31
1594577040551862272,@Nicolas18774163
1594577040551862272,@france_soir
1594577130813267971,@Sarah41659531
1594577138153299968,@Sof9Eli
1594577138153299968,@l_extracteur
1594577138153299968,@Miviludes_Gouv
1594577138153299968,@Sante_Gouv
1594577138153299968,@SG_CIPDR
1594577138153299968,@actupparis
1594577138153299968,@laliguecancer
1594577138153299968,@assoAIDES
1594577138153299968,@FondationARC
1594577138153299968,@apfhandicap
1594577230046588929,@Sarah41659531
1594577262820880384,@MichelStarr001
1594577563367739393,@adit_youtuber
1594577563367739393,@mbokewongndeso
1594577563367739393,@shahab_helda
1594577563367739393,@Sam_Ardi
1594577569793327104,@Sarah41659531
1594578285610115072,@EricKoralewski
1594578285610115072,@FoissacPatrice
1594578285610115072,@LMucchielli
1594578400584544257,@mano_taki
1594578400584544257,@AlaryPatrick
1594578400584544257,@LMucchielli
1594578676498464769,@StopPlandemit
1594578716113379329,@LMucchielli
1594578716113379329,@CNRS
1594578731959459841,@caillerare
1594579211641135105,@theHellserver
1594579211641135105,@Nicolas18774163
1594579211641135105,@france_soir
1594579396522041345,@amine_umlil
1594579396522041345,@FabienneSUPIOT
1594579396522041345,@courrierouest
1594579474892324865,@Antivax_Bot
1594579880569552896,@Blackvo42924388
1594580083720814594,@ClementSalviani
1594580152314466304,@a_bclr
1594580152314466304,@AlexSamTG
1594580152314466304,@HerveMarciano
1594580296841707522,@GAUTHIERdeKERAN
1594580296841707522,@TeamRep2022
1594580391322685441,@Sarah41659531
1594581137317560320,@amine_umlil
1594581137317560320,@FabienneSUPIOT
1594581137317560320,@courrierouest
1594581159778070534,@funradio_fr
1594581347133186051,@CzeKuku2
1594581372055724033,@ClementSalviani
1594581446458474496,@BRUNOFUNRADIO
1594582040372039681,@franceinfo
1594582204536979457,@caillerare
1594582711053815808,@AlexisPhilo
1594582817375416321,@ClementSalviani
1594583055292833792,@caillerare
1594583571272024064,@FXCREAMUSIC
1594583571272024064,@PasRodique
