Tweet_ID,Mentions
1597757889598615552,@FCENM_ILY1
1597757889598615552,@YouTube…
1597767055205597184,@FCENM_ILY1
1597757451130277888,@ReporteCOVID19
1597757552724672517,@AlexisPhilo
1597758048097169409,@SaccageGuada971
1597758048097169409,@EDurengue
1597758171204161536,@mpatriabrasil
1597758332064137217,@DaAcervo
1597758362988736512,@dantovrov
1597758362988736512,@JolentaG
1597758442584051712,@mitags
1597758545662857216,@DaAcervo
1597758616442138624,@ad7d2935094a4f2
1597758616442138624,@9aorX0CwQzIEjVj
1597758616442138624,@USSR_USSR_USSR
1597758867227934720,@HomoSap60422481
1597758867227934720,@MLP_officiel
1597759322293141504,@DaAcervo
1597759377544339456,@YasLion15
1597759944614244352,@tsseabiscuit
1597759944614244352,@Judith54Nunn
1597759998914088960,@potard_yves
1597759998914088960,@tuxlinuxien
1597759998914088960,@Acermendax
1597760126404132866,@AlexisPhilo
1597760557939331072,@mpatriabrasil
1597760566999019520,@undrthumb
1597760665300893697,@mpatriabrasil
1597760996260515840,@mpatriabrasil
1597761071515054080,@DaAcervo
1597761145678749696,@DaAcervo
1597761253136420864,@AlexisPhilo
1597761347047264256,@WalkerBragman
1597761714392825857,@mpatriabrasil
1597761834940960769,@DaAcervo
1597762321753206786,@Jamie_Rez
1597762391500259328,@surian
1597762473184333826,@mpatriabrasil
1597762504503197697,@DaAcervo
1597762770384351232,@SophiaAram
1597762846963953666,@mpatriabrasil
1597762876928069632,@cavousf5
1597762895374217217,@joeygilbertinc
1597762965297844226,@Republicains_An
1597762965297844226,@DinoCinieri
1597763021811904514,@mpatriabrasil
1597763026295619586,@mjkea
1597763027746816000,@kurteichenwald
1597763059916845056,@DiogenedArc
1597763059916845056,@CarolineFiat54
1597763150639923200,@Ligne__Droite
1597763161503207424,@DaAcervo
1597763307871817728,@jp_ddfaria
1597763463946047488,@BrunoMalta__
1597763623539314688,@Ligne__Droite
1597763628215971843,@DiogenedArc
1597763628215971843,@MauriceMartin01
1597763628215971843,@CarolineFiat54
1597763774265843712,@jkenney
1597763807954489346,@mpatriabrasil
1597763809447669760,@DaAcervo
1597764492892348417,@AlexisPhilo
1597764642612580353,@DaAcervo
1597764672195039233,@Kbarocorp
1597764672195039233,@bousque88131057
1597764672195039233,@JeffDeBruges2
1597764672195039233,@rynnzler
1597764672195039233,@Acermendax
1597765195484786688,@DaAcervo
1597765212949860352,@Brian_Barwinski
1597765212949860352,@JonathanLWilli1
1597765212949860352,@GilVMedia
1597765212949860352,@scrowder
1597765450108391425,@DaAcervo
1597765485399257088,@DaAcervo
1597765546615136256,@DaAcervo
1597765845341863936,@Fridayschild00
1597765845341863936,@blackintheempir
1597765995095281665,@DaAcervo
1597766177119690752,@DaAcervo
1597766785247633409,@leannemo1
1597766785247633409,@GVDBossche
1597766855661613056,@Roxinxo
1597767111967117312,@WTWIWF2
1597767111967117312,@judybrown911
1597767111967117312,@elonmusk
1597767111967117312,@jasondebolt
1597767199439347712,@DaAcervo
1597767216715661312,@marcel_pique
1597767401881235457,@mpatriabrasil
1597767680551178240,@mpatriabrasil
1597767838621913088,@DaAcervo
