Tweet_ID,Mentions
1594053488715403264,@lhilakari
1594053494935543808,@tales_tomorrow
1594053626741215232,@ClaireJardin1
1594053665777647616,@ClaireJardin1
1594053838729662465,@ClaireJardin1
1594053894086488064,@ClaireJardin1
1594053921403990016,@milfbeomgyu
1594053932321587200,@lynx_grizzly
1594054014454452226,@ClaireJardin1
1594054034012311553,@Lidbdemocra_d
1594054034280787969,@Themislv_vls
1594054034280787969,@CreditMutuel
1594054158151143424,@Themislv_vls
1594054158151143424,@CreditMutuel
1594054169551314945,@ClaireJardin1
1594054331552219136,@ActwithAlison
1594054331552219136,@Cleavon_MD
1594054335888994304,@lhilakari
1594054384136208385,@ClaireJardin1
1594054394647044096,@jeremjerembkk
1594054508463935489,@lhilakari
1594054549463273472,@antifouchiste
1594054657390694401,@ClaireJardin1
1594054754296111112,@Themislv_vls
1594054754296111112,@CreditMutuel
1594054792686759936,@NarasiNewsroom
1594054995506212864,@lhilakari
1594055262595612672,@ClaireJardin1
1594055306786447361,@philippejuvin
1594055312109101057,@Lidbdemocra_d
1594055356724183040,@lhilakari
1594055412743012355,@pierrellyon
1594055527612354560,@ClaireJardin1
1594055550513254401,@lhilakari
1594055648853082120,@lavern_spicer
1594055690594574337,@lhilakari
1594055724526600192,@Themislv_vls
1594055724526600192,@CreditMutuel
1594055818634493952,@lhilakari
1594055891367567362,@lhilakari
1594056197841489920,@revhowardarson
1594056387797155841,@Themislv_vls
1594056387797155841,@CreditMutuel
1594056427076976642,@ClaireJardin1
1594056640617070592,@ClaireJardin1
1594056709932306438,@DiogenedArc
1594056763254648832,@BubbaGanuus
1594056931794092032,@DiogenedArc
1594056991131185153,@ClaireJardin1
1594057012522147840,@lhilakari
1594057056641851392,@DiogenedArc
1594057080603672576,@Poulin2012
1594057113818513411,@Panamza
1594057164087119872,@lhilakari
1594057242449321984,@lhilakari
1594057344815861760,@ClaireJardin1
1594057372321939457,@prd2bsrb
1594057421999087616,@ClaireJardin1
1594057607102300161,@Themislv_vls
1594057607102300161,@CreditMutuel
1594057818650337280,@medicalfollower
1594042826496430080,@WallsOther
1594042826672963584,@iihtishamm
1594042827645886466,@KimCrayton1
1594042828736278528,@aviation07101
1594042828748750849,@1fr33dom
1594042829512245255,@drnathimdladla
1594042829596422145,@kimKBaltimore
1594042830791446529,@Bardh_Ves
1594042830791446529,@elonmusk
1594042830791446529,"@robertmalonemd,"
1594042830791446529,@P…
1594042830816673793,"@jjwatt."""""
1594042830816673793,@Jody_Jackson
1594042830816673793,@corona
1594042830967771138,@thebradfordfile
1594042831680770048,@martinfiera
1594042831936655363,@AmoneyResists
1594042832116977664,@psicologadosus
1594042832460820482,@hazemanhuzir
1594042832590888960,@EvaVlaar
1594042833924546561,@bwildhagen
1594042833924546561,@JackvanderVeen3
1594042833924546561,@PJKlerk
1594042833924546561,@Leonvangalen99
1594042833924546561,@hapelensrob
1594042834281123840,@thebradfordfile
1594042834902024194,@DrPacoMoreno1
1594042834902024194,@LKourchenko
1594042835057377280,@RWittenbrink
1594042835057377280,@DrCWerner
1594042836034494468,@BrianCAlbrecht
1594042837347491840,@HeleneBismarck
1594042837632368642,@lavern_spicer
1594042843902926848,@BohemianAtmosp1
1594042844007768064,@Mousstery
1594042845677391872,@AmoneyResists
1594042846411390977,@randolfeap
1594042846423777280,@PeterSweden7
1594042846931464192,@XianJaneway
1594042847141023744,@1goodtern
1594042848164429824,@Jimmy_Stone_Tru
1594042848504344576,@Rockenjud
1594042850425319424,@CameronWolfe
1594042851658268673,@shmuelcshapira
1594042851851132930,@KingJames
1594042851851132930,@SteveKerr
1594042851851132930,@johnlegend
1594042851851132930,@davidhogg111
1594042851851132930,@KyrieIrving
1594042851851132930,@Money23Green
1594042851851132930,@cher
1594042851851132930,@JoyVBehar
1594042851851132930,@mcuban
1594042851851132930,@MrJonCryer
1594042851851132930,@chrissyteigen
1594042851851132930,@kaj33
1594042851851132930,@KimKardashian
1594042851851132930,@robreiner
1594042852018999297,@theCGspace
1594042852018999297,@SpiritHealthMag
1594042854380556288,@AlexGarnerArt
1594042858926968835,@toadmeister
1594042862148390913,@crismiller12
1594042862555254784,@Windoctorx
1594042863578484739,@danintown
1594042864505614336,@TheeDCstan
1594042865529028609,@matpVI
1594042866262839300,@catturd2
1594042868301287430,@dragumagu
1594042868800299010,@piersmorgan
1594042871791128577,@YorkUniversity
1594042871824384003,@anish_koka
1594042871824384003,@Ravarora1
1594042872843538432,@piersmorgan
1594042873120333824,@itsmeSZ
1594042876152885249,@DrJasonLeong
1594042876216082432,@hazemanhuzir
1594042877897605120,@shmuelcshapira
1594042878535565313,@thebradfordfile
1594042878841720832,@FatEmperor
1594042878841720832,@ifigureditout2
1594042879864971267,@AndersonAfDMdEP
1594042879961608192,@ClaireJardin1
1594042880129204224,@LangmanVince
1594042881089490944,@sailor_psyduck
1594042881483874312,@thebradfordfile
1594042882117148672,@mz_storymakers
1594042882117148672,@SarahFruehauf
1594042882217988096,@unaids_id
1594042882217988096,@UNAIDS
1594042882528509952,@CANADAAGENTA1
1594042882528509952,@USMC
1594042882528509952,@USMarshalsHQ
1594042882528509952,@Army_Comd_Armee
1594042883753259008,@INNCOorg
1594042885044932608,@thebradfordfile
1594042885325864968,@crismiller12
1594042886282043392,@JBG_1979
1594042887024566272,@Supernova_Style
1594042887024566272,@TheAtlantic…
1594042887335182336,@PabloGVasco
1594042887821438976,@FilmOdysseyMCU
1594042887821438976,@ifitz1986
1594042887821438976,@BattinsonMarvel
1594042887821438976,@johnkrasinski
1594042888530411529,@laurenancona
1594042888635047939,@fitoflores
1594042889734352896,@AShoutAbout
1594042890417676288,@Maxwellian2001
1594042890417676288,@sirensong89
1594042890417676288,@DuffBx
1594042890417676288,@DWUhlfelderLaw
1594042890417676288,@elonmusk
1594042890593845248,@emirsader
1594042891353329664,@hazemanhuzir
1594042891369734144,@laurenancona
1594042896365363203,@Antonio_Caramia
1594042896956669957,@Jake_Hanrahan
1594042897124724736,"@artofmmignola,"
1594042897124724736,"@TomSniegoski,"
1594042897124724736,"@ChristophGolden,"
1594042897124724736,"@Gangkrig,"
1594042897124724736,@getcampbell
1594042897854349316,@campbellclaret
1594042898139402241,@ZubyMusic
1594042898307170305,@RPHutch1975
1594042900567900160,@docknack
1594042902057029632,@randolfeap
1594042902900277250,@rudeynudie
1594042903038681091,@Minister_FIN
1594042904120627200,@tobishiyanbola
1594042904208896000,@XavierAbadMdG
1594042904938307585,@Khairykj
1594042904938307585,@datoramanan
1594042905945333760,@QasimRashid
1594042906335223808,@thebradfordfile
1594042907471892481,@verity_france
1594042907933446144,@jeha2019
1594042907933446144,"@ZDFneo,"
1594042907933446144,"@maithi_nk,"
1594042908063080448,@Rilwannajib
1594042908155314177,@AuthorKymK
1594042908247834625,@BolanosNat
1594042910324191232,@NicolaSturgeon
1594042910324191232,@SaleemulHuq
1594042910324191232,@COP27P
1594042910466576394,@docknack
1594042912421171203,@piersmorgan
1594042913008541696,@yukidaisuki2000
1594042913247625217,@mighvv
1594042913247625217,@Khairykj
1594042913365032960,@hazemanhuzir
1594042913595465733,@sadcomedypostin
1594042916309463041,@DrTedros
1594042916766457858,@slikrik2003
1594042917185851395,@IranHrm
1594042917504843776,@PeterSweden7
1594042918171705345,@MiguelNicolelis
1594042918826053633,@Khairykj
1594042918826053633,@datoramanan
1594042920469872640,@plnacional_
1594042920469872640,@silviacristinax
1594042920583077889,@EvaVlaar
1594042920725667840,@hazemanhuzir
1594042921174634496,@mmtchi
1594042921547747330,@zukunft37
1594042921677778944,@EwanMacKenna
1594042928275783680,@andiamomeno
1594042928363876352,@jreichelt
1594042930523955200,@sleepanarchy
1594042931115356160,@EMWResearch
1594042931777867779,@piersmorgan
1594042932180434945,@SHomburg
1594042932637892608,@SGoyChavent
1594042933363212288,@FlowerP79667758
1594042934072168449,@RepAshleyHinson
1594042934324006913,@AlexGarnerArt
1594042935561146370,@Omid_M
1594042936005922818,@jordanbpeterson
1594042936634638338,@drakchaurasia
1594042937117007873,@hazemanhuzir
1594042937339686912,@RotaractRubaga
1594042938111438848,@delcyrodriguezv
1594042938879012864,@HighWireTalk
1594042939373588483,@Hirnschluckauf
1594042939373588483,@SarahFruehauf
1594042939482710016,@Jake_Hanrahan
1594042940065648640,@VegtDoor
1594042940078587904,@AndersonAfDMdEP
1594042942460952576,@AtlRey
1594042942548627458,@SODEMAction
1594042943459192832,@hedleyrees
1594042943459192832,@elonmusk
1594042943459192832,@Twitter
1594042947309563904,@SadiqKhan
1594042948089323520,@SadiqKhan
1594042948152426498,@dggoldst
1594042948479758337,@IATA
1594042949104537603,@SweetCabinUK
1594042949104537603,@SweetCabinUK
1594042949226184706,@mcstardently
1594042949737713664,@davereaboi
1594042950404931584,@hazemanhuzir
1594042950522019840,@AdeDetective
1594042950861758464,@perdonjefa
1594042950958206976,@RosaVillacastin
1594042950958206976,@NunezFeijoo
1594042953105817601,@PeterSweden7
1594042953122861058,@JimmyJoeYam
1594042953529540618,@SadiqKhan
1594042953571643392,@thebradfordfile
1594042954141732864,@mattwridley
1594042954775236610,@DrNoMask
1594042955928592385,@Okwonga
1594042956226318336,@EvaVlaar
1594042957488951296,@JoyceWhiteVance
1594042958080344068,@EvaVlaar
1594042960768802818,@crismiller12
1594044221832695808,@jess_traviss
1594044222512197632,@RockPrincess64
1594044222512197632,@rweingarten
1594044222512197632,@FoxNews
1594044222512197632,@foxandfriends
1594044222512197632,@kilmeade
1594044222512197632,@JudgeJeanine
1594044222512197632,@TuckerCarlson
1594044222817988608,@Khairykj
1594044222817988608,@datoramanan
1594044222876766208,@KarlTurnerMP
1594044222876766208,@MattHancock
1594044222876766208,@BorisJohnson
1594044222923063298,@historiasytinta
1594044223086817280,@SitaraWrites
1594044223086817280,@NewshubNZ
1594044223808229376,@BFMTV
1594044224974077952,@MonicaGandhi9
1594044225070551046,@NJDeptofHealth
1594044225540202497,@drnathimdladla
1594044226223968257,@thebradfordfile
1594044226656178177,@AlexGarnerArt
1594044227104776197,@piersmorgan
1594044227666972672,@EthicalSkeptic
1594044228010913792,@ThomasC25445351
1594044228010913792,@ZubyMusic
1594044228191281152,@Khairykj
1594044228191281152,@datoramanan
1594044228811661312,@janko_js
1594044228811661312,@Realanise
1594044228811661312,@fitterhappierAJ
1594044229327765505,@MObras_Publicas
1594044229327765505,@MObras_Publicas
1594044229361471488,@jsolomonReports
1594044229763973122,@ZoeFranklinLD
1594044231924219906,@jreichelt
1594044232368820225,@drsimonegold
1594044232523608065,@BUNSKlZ
1594044233215639553,@PeterSweden7
1594044233576488960,@KunstJonas
1594044233844826112,@mark_slapinski
1594044234276827136,@BNOFeed
1594044234604036096,@Semicolon_art
1594044234658508805,@no_masks_at_all
1594044234658508805,@TheColincambray
1594044234658508805,@toadmeister
1594044235518382080,@AnnaClaraRange1
1594044235560341506,@Lynn20183
1594044235560341506,@Kathie1718
1594044235560341506,@IngrahamAngle
1594044235782791168,@AnnaClaraRange1
1594044236378382336,@DarylMercer4
1594044236378382336,@Northeastern
1594044236525363200,@gzs53
1594044236818964480,@firewall76
1594044236818964480,@MedicinePop
1594044236818964480,@StefanoBerto83
1594044236881891328,@Claudiashein
1594044237414559744,@Khairykj
1594044237414559744,@datoramanan
1594044237657554947,@tamilatapayeva
1594044239087665152,@PaulSheehan_
1594044239087665152,@Chatty_si
1594044239087665152,@AlanPlotzker
1594044239087665152,@callanswag2
1594044239087665152,@ianmSC
1594044239138025472,@TomorrowItIs
1594044239138025472,@sriramk
1594044239348137984,@blrt1986
1594044239348137984,@FoxNews
1594044240165675009,@EthicalSkeptic
1594044240392175617,@markpoloncarz
1594044240471867393,@manuelrico
1594044240660762630,@Mounotella
1594044240798982144,@OnurOnugoren
1594044240798982144,@alena_buyx
1594044240798982144,@Quo_vadis_BRD
1594044241486946304,@RonnyJacksonTX
1594044243936309249,@EVerastegui
1594044243936309249,@lopezobrador_
1594044243936309249,@CarlosLoret
1594044243936309249,@EnriqueKrauze
1594044243936309249,@DeniseMaerker
1594044243936309249,@CiroGomezL
1594044243936309249,@aristeguicnn
1594044243936309249,@SergioSarmiento
1594044243936309249,@rivapa
1594044243936309249,@MoVivaMexico
1594044243936309249,@CPACMexico
1594044243936309249,@CPAC
1594044244272246784,@LibsSuckBigly
1594044244272246784,@DrTomFrieden
1594044245203001344,@HarleyPlays
1594044245899214848,@BFMTV
1594044246486835200,@AdeDetective
1594044247568687105,@EvaVlaar
1594044247748902913,@Hilearious
1594044247748902913,@DineshDSouza
1594044247748902913,@elonmusk
1594044248076206080,@SadiqKhan
1594044249003130886,@LaFuenlabrada
1594044249040834560,@JatIkhwan
1594044249405808643,@supertanskiii
1594044249615798272,@LucyRebelHeart
1594044249892622336,@SteigstraHerman
1594044250106130434,@crismiller12
1594044250257182720,@karinamichelin
1594044251217793030,@AnnaClaraRange1
1594044251842969601,@DrJasonLeong
1594044251964604416,@Linn_FPL
1594044252534734850,@randolfeap
1594044252580827136,@SenateGOP
1594044252815622144,@Supernova_Style
1594044252815622144,@TheAtlantic…
1594044253377728512,@thebradfordfile
1594044253927505920,@selinarobinson
1594044254124400641,@ACPMAChapter
1594044254124400641,@OjikutuBisola
1594044254124400641,@hboucher3
1594044254124400641,@LindseyBaden
1594044254124400641,@lmadoff
1594044254124400641,@ACPinternists
1594044254124400641,@RyanMire1
1594044254124400641,@DrElisaChoi
1594044255882088448,@ShaheryarShafi_
1594044255882088448,@PhDVoice
1594044255882088448,@…
1594044256276033536,@wsbgnl
1594044257060491269,@richardcings
1594044258969096193,@Dom_Perrottet
1594044258969096193,@SkyNewsAust
1594044259136688131,@Poulin2012
1594044259740446720,@manuelrico
1594044259875033088,@thebradfordfile
1594044260105408512,@Jake_Hanrahan
1594044260180930561,@autodromohr
1594044261930242048,@TheKeeper46
1594044261976051717,@JoyceWhiteVance
1594044262454562817,@Khairykj
1594044262454562817,@datoramanan
1594044263238606857,@ABC
1594044263813500929,@ZalacainMartin
1594044264157159425,@catturd2
1594044264908193793,@DrTomFrieden
1594044265528688643,@emirsader
1594044265641824256,@asge_a
1594044266443337730,@LukeJohnsonRCP
1594044266707312642,@cheybennis
1594044266707312642,@Gdot80z
1594044266707312642,@TrendingTopic1k
1594044266707312642,@REisaMenace
1594044266707312642,@_HasComeTo
1594044266707312642,@Theesovereignn
1594044267399327744,@FatEmperor
1594044267495796736,@Alice_Weidel
1594044268133294080,@RepHorsford
1594044268972236801,@EthicalSkeptic
1594044269022646272,@Kit_Yates_Maths
1594044269123145728,@LobservateurLi2
1594044269962174464,@ElaineCarol3
1594044269962174464,@jasmith_yorku
1594044270544973824,@realDANYANG
1594044271727886337,@Sherman_Maus
1594044272554438656,@PeterSweden7
1594044273271640064,@freetoexpress12
1594044273443282945,@VTVcanal8
1594044273590120448,@uche_blackstock
1594044274605187072,@Ey75518304
1594044274605187072,@hh_bsb
1594044274680610816,@Supernova_Style
1594044274680610816,@TheAtlantic…
1594044275351855106,@gzs53
1594044276723548160,@LucaBizzarri
1594044277348106240,@LawsofLORE
1594044277537005569,@Dover63A
1594044277700833280,@catturd2
1594044279617224704,@Jake_Hanrahan
1594044280498229248,@epochtimes
1594044280779464705,@JolentaG
1594044280951160832,@OsmarTerra
1594044281026641920,@ruffydfire
1594044281576120321,@VTVcanal8
1594044281903321088,@Supermedia_off
1594044282348138496,@WildHoney808
1594044282545242112,@Serenityin24
1594044282784354304,@samanthamarika1
1594044282901504000,@chumpy61629483
1594044282901504000,@statecontrick
1594044284441100289,@augurkendraaier
1594044285389012992,@GillsInTheBlood
1594044286659481600,@ja_manier
1594044286659481600,@ElenaRuiz_Poet
1594044288119324672,@BrentAWilliams2
1594044288895258624,@blckbxnews
1594044289096462336,@mahimanambiar
1594044289339858950,@randolfeap
1594044289365020673,@thevivafrei
1594044291109687297,@mz_storymakers
1594044291109687297,@SarahFruehauf
1594044291201978369,@Khairykj
1594044291201978369,@datoramanan
1594044292489744384,@MargJdMuria
1594044293219770369,@GOPLeader
1594044293219770369,@HouseGOP
1594044293856968704,@siz_hala
1594044295111024640,@thebradfordfile
1594044295610245121,@StripsEmily
1594044295824216064,@Will_Shelton7
1594044295824216064,@mounsey_garry
1594044296356925440,@calvinrobinson
1594044297061740545,@prodnose
1594044297560854528,@MarshaBlackburn
1594044297631834113,@Serenityin24
1594044298009247744,@Pneumologiker
1594044298151882752,@paulgilmour1973
1594044298151882752,@kezia_noble
1594044298613297158,@unusual_whales
1594044298684928001,@SadiqKhan
1594044298764460032,@Fabio_F_50
1594044300366594048,@SadiqKhan
1594044300517871616,@MrGee54
1594044300652052480,@RNVinformativa
1594044300764930049,@KenDBerryMD
1594044300764930049,@Bayer4CropsUS's
1594044301314781184,@ottoalencar
1594044301432229891,@cmyeaton
1594044301524144128,@Jamie04042155
1594044301524144128,@theDanalytic
1594044301524144128,@LimeyBasstard
1594044301524144128,@JamieSale
1594044301788516352,@ronrule
1594044301822103553,@BanounHelene
1594044302292029440,@drnathimdladla
1594044303378087936,@manuelrico
1594044303658999808,@AmoneyResists
1594044304124743683,@ringothe5th
1594044305462665221,@kuzatuvchii
1594044305844621312,@Ussignur_
1594044306586849282,@GaloresCircus
1594044306889007104,@BestForBritain
1594044307052412931,@carterforva
1594044307731685377,@JoyAndDefiance
1594044308440903680,@GovRonDeSantis
1594044308532826112,@Claudiashein
1594044308927266817,@AnnaClaraRange1
1594044309086478336,@LolliPcr
1594044309191331841,@CrabbBrendan
1594044310151827456,@jayeshpatiljp
1594044310151827456,@TheLegateIN
1594044310151827456,@INTELPSF
1594044311078772736,@OsmarTerra
1594044311926181892,@yarnfiend
1594044311926181892,@DFisman
1594044312714723330,@SunflowerSoul71
1594044313733734400,@RonnyJacksonTX
1594044314170134532,@BlakesWort
1594044314170134532,@stohr_klaus
1594044314170134532,@SZ
1594044314489081856,@drdagly
1594044315013369856,@kylenabecker
1594044315999043585,@jivensekar
1594044316229386240,@WallStreetSilv
1594044316712054784,@zerohedge
1594044317299085312,@intuslegens
1594044318377193472,@CovidVictimas
1594044318377193472,@SEMG_ES
1594044318377193472,@longcovidlatam
1594044318377193472,@pausedME
1594044318377193472,@sfcem_mexico
1594044318377193472,@pilar212121
1594044318377193472,@SFCencuentro
1594044318377193472,@BotHarmonie
1594044318515355648,@EvaVlaar
1594044319077654528,@JonathanTurley
1594044319316312064,@ledecaledu25
1594044319757111297,@noraflanagan
1594044319970754562,@DrASeidler
1594044319970754562,@BBarucker
1594044319970754562,@rki_de
1594044319992025088,@BrentAWilliams2
1594044321652609025,@EricArchambaul7
1594044322135310336,@catturd2
1594044322718121986,@brinriley
1594044322751873024,@thebradfordfile
1594044322860646402,@ChicagoBeerSnob
1594044322860646402,@SmytheBobbi
1594044322860646402,@SilverS40585255
1594044322860646402,@FoxNews
1594044322953023489,@mmeeuw
1594044323015798789,@filmsparker
1594044323477200897,@DrEricDing
1594044325398077440,@d_e_mol
1594044325398077440,@mcfunny
1594044325398077440,@JR4_Truth
1594044325398077440,@TakethatCt
1594044325398077440,@nalonjack
1594044325398077440,@AtomsksSanakan
1594044325398077440,@aSinister
1594044325398077440,@Enlight42
1594044325398077440,@BJChippindale
1594044325398077440,@MarionMartin199
1594044325398077440,@MephistoTabern1
1594044325398077440,@OBundWIE
1594044325398077440,@jpgcrowley
1594044325398077440,@roger_clague
1594044325398077440,@VictorJennpaul
1594044325398077440,@SniemN
1594044325398077440,@BubbasRanch
1594044325398077440,@RushhourP
1594044325398077440,@priscian
1594044325398077440,@JohnDublin10
1594044325398077440,@RickLazzarini
1594044325398077440,@JamesAbbott2013
1594044325398077440,@Veritatem2021
1594044325398077440,@DrMarkJoyce1
1594044325398077440,@Mark_A_Lunn
