Tweet_ID,Mentions
1590477855833878529,@Mon4Kooyong
1590477982963224576,@AlexisPhilo
1590477999732064257,@AlexisPhilo
1590478134960279552,@Fannybaunilha_
1590478257383952385,@GugaNoblat
1590478514591272960,@AlexisPhilo
1590478828958547971,@PopCrave
1590478847686103040,@HerissonJeune
1590478847686103040,@AbyssHeritier
1590478847686103040,@eve_thefirst
1590478850911522817,@AlexisPhilo
1590479308417794050,@Themislv_vls
1590465137403887616,@NiusMarco
1590465138695733249,@esss98
1590465138980978688,@WallStreetSilv
1590465140746780675,@awkwardlefty_cj
1590465140746780675,@leahmcelrath
1590465140901949440,@DCBMEP
1590465140901949440,@BBCPolitics
1590465141577244672,@MiguelNicolelis
1590465142105714690,@tntsportsmex
1590465142105714690,@ManCityES
1590465142105714690,@ChelseaFC_Sp
1590465142164443136,@HughCam34026215
1590465142164443136,@RealSpikeCohen
1590465142164443136,@LindaGrimshaw7
1590465143414337536,@dave43law
1590465143414337536,@DCBMEP
1590465143414337536,@BBCPolitics
1590465144345493505,@EckerleIsabella
1590465144345493505,@3sat
1590465144517455873,@zarahsultana
1590465145624727553,@robbystarbuck
1590465145922523137,@RayOverKa
1590465146379718656,@MyrnaOver4
1590465146899509249,@modredcastleton
1590465147055013889,@alexmeshkin
1590465148300709888,@redsteeze
1590465148833390592,@ukcvfamily
1590465148833390592,@Nohj60536387
1590465151106715651,@detleflg
1590465151463215105,@HollsteinM
1590465151547109377,@dawnstaley
1590465151547109377,@brittneygriner
1590465153036058624,@brixwe
1590465153040265216,@Tracking_Power
1590465153044082689,@brixwe
1590465155132887040,@zarahsultana
1590465156882272256,@ring_411
1590465159814074368,@trulyjisoos
1590465160141230081,@LieselWeppen
1590465162359685120,@PersonthePerso2
1590465164507480064,@CEO_UKTwinds
1590465166277505024,@CEO_UKTwinds
1590465168181690369,@robbystarbuck
1590465169217703937,@BrianMac168
1590465169217703937,@DjsAviation
1590465169888784384,@kingsolving
1590465169888784384,@thewasabibros
1590465169888784384,@SeaTurtleGirl
1590465169888784384,@KariLake
1590465170559881216,@SimonElmer2022
1590465171159666689,@SBach31
1590465171159666689,@glasspateldruck
1590465171918450688,@Manzorro_LuisR
1590465172132724736,@JohannesTuyl
1590465172132724736,@PaleBlueDiamond
1590465172132724736,@MillerG_2021
1590465172648660992,@nematombo
1590465172648660992,@DarkForceGirl01
1590465172648660992,@PTChimusoro
1590465172648660992,@mhofela_mhofu
1590465172648660992,@AllenDubeZW
1590465172648660992,@CdeNMaswerasei
1590465172648660992,@ChadMhako
1590465172648660992,@TMuguti
1590465172648660992,@BusisaMoyo
1590465172648660992,@sekaikuvarika
1590465173340291072,@medus4_cdc
1590465173340291072,@mrhameljr
1590465173340291072,@Snubs
1590465173420064768,@Le__General_0ff
1590465175374954496,@Imani_Barbarin
1590465176801017857,@ImACelebrity
1590465177706987520,@caroldecker
1590465177706987520,@ToniaBuxton
1590465177706987520,@GBNEWS
1590465179564707843,@hansvantelling
1590465179564707843,@khadijaArib
1590465179577626624,@Maurice_Conrad
1590465180193857536,@petitjeananais1
1590465180840128514,@CDCgov
1590465181406007297,@IsabelOakeshott
1590465185516380161,@Garrett_C1arke
1590465185516380161,@LFLatMSU
1590465185789026304,@PanDanTag
1590465186036854784,@FreedmenForever
1590465187403816960,@mikeforWI
1590465188075278337,@elonmusk
1590465188687654913,@mmpadellan
1590465190247530500,@ladypimpom
1590465191606890496,@DarkHorseComics
1590465191606890496,"@cullenbunn,"
1590465191606890496,@lei…
1590465191665631232,@67_jawad
1590465197889966080,@slk55again
1590465200461066240,@IdiazAyuso
1590465202717626368,@elotrogarzon
1590465202717626368,@BelenPadi
1590465202717626368,@IdiazAyuso
1590465202717626368,@eruizescudero
1590465203153801216,@IchBin_RO
1590465204046872576,@NatCitizens
1590465205380984834,@robbystarbuck
1590465205426827264,@jamie_blom
1590465205426827264,@CityNewsTO
1590465205426827264,@fordnation
1590465205426827264,@ONgov
1590465205426827264,@ONThealth
1590465205426827264,@WHO
1590465205426827264,@CNN
1590465205426827264,@ihpmeuoft
1590465205426827264,@UHN
1590465205426827264,@ONThealth
1590465205426827264,@ONgov
1590465205426827264,@UofTPHAlumni
1590465205426827264,@twpiggott
1590465205460295680,@MiguelNicolelis
1590465205515202560,@SimonElmer2022
1590465206848991232,@ryangerritsen
1590465206962237440,@sciencemonkeyca
1590465208560279552,@FvRhijn
1590465208635752449,@denisrancourt
1590465208790974464,@JRW273
1590465208950362112,@Portafolioco
1590465208950362112,@bbcmundo
1590465209688158208,@minamond_art
1590465212016373761,@siete_letras
1590465212016373761,@TlalpanAl
1590465212766834689,@thedigitalsis
1590465213043986432,@DylanRoth
1590465213043986432,@MARVELSNAP
1590465213144641536,@TheRealKeean
1590465214214213632,@chai_siris
1590465214277124096,@NoMedApartheid
1590465214277124096,@RishiSunak
1590465214277124096,@jensstoltenberg
1590465214667194370,@reviewjournal
1590465216587788288,@reitschuster
1590465218551087105,@AliDTwitt
1590465219738095617,@SamanthaTaghoy
1590465219738095617,@PRWhittle
1590465219738095617,@NewCultureForum
1590465220316893184,@alexmeshkin
1590465220610502656,@mrmarkdolan
1590465220753133568,@danielgoyal
1590465221025755138,@Komando_Antifa
1590465222028197889,@Haggis_UK
1590465222284017665,@pinkdarner
1590465222720032769,@Censored4sure
1590465223852294144,@mattletiss7
1590465224242475009,@luisantonio_r
1590465224788029441,@CrabbBrendan
1590465227656957953,@altercertiempo
1590465227656957953,@grupomentalis
1590465228520968193,@Cisco_SoSick
1590465228520968193,@alexisniiic
1590465229947023361,@justme2utoday
1590465230072446976,@Martyupnorth_2
1590465231557271557,@SGT_Decker
1590465231888998401,@BezaresFernando
1590465232136474625,@bbbcloud1
1590465232136474625,@MRobertsQLD
1590465234019717121,@EthicalSkeptic
1590465234309120000,@RevistaKuadro
1590465234309120000,@CoronaCapital
1590465235194118144,@SadiqKhan
1590465239950450688,@kimontare
1590465240449241089,@marie2015nope
1590465240449241089,@PaleBlueDiamond
1590465240449241089,@MillerG_2021
1590465240462143489,@luanabc1984
1590465240776736769,@Chief117Br
1590465241351344129,@4thgenitboy
1590465242366373891,@zmsfm
1590465242366373891,@CinderDryadVA
1590465242366373891,@McNorsk
1590465242366373891,@MrKipler1
1590465242366373891,@LiardPron
1590465245667295232,@DarkHorseComics
1590465245667295232,"@cullenbunn,"
1590465245667295232,@lei…
1590465246723944448,@FCSameBlood
1590465247110139904,@propornot
1590465249677029376,@DrPuerner
1590465249677029376,@_FriedrichMerz
1590465249677029376,@larsklingbeil
1590465249924112384,@drg1985
1590465250800766977,@DrMohammadIAdi1
1590465253141532672,@denise_dewald
1590465254953086976,@Rafbuz22
1590465255674896385,@BorgonB
1590465255712645121,@imacelebrity
1590465255712645121,@seannwalsh
1590465255712645121,@MattHancock
1590465256106921984,@DanaMetcalfe5
1590465256156848128,@niggaolas
1590465259025752065,@SimonElmer2022
1590465259785318400,@MaBlerh
1590465260041179136,@Imani_Barbarin
1590465263195287552,@kleberedna
1590465263195287552,@AlexJonesFan_
1590465263195287552,@cspanwj
1590465263195287552,@FoxNews
1590465263195287552,@joerogan
1590465263195287552,@Thetimes
1590465263195287552,@Dawn_News
1590465263195287552,@nypost
1590465263195287552,@truckercarlsonn
1590465263195287552,@gaceta_es
1590465263195287552,@TPostMil…
1590465263652458497,@Grant45285911
1590465263652458497,@atrupar
1590465263677296642,@evatoeve
1590465263677296642,@TWinston6969
1590465263677296642,@Breaking911
1590465263677296642,@RonDeSantisFL
1590465263949926401,@CabriolesDouze
1590465263975432198,@crypto_bitlord7
1590465264340332545,@dete2666
1590465264684273664,@fernocorp
1590465265908604928,@BTS_twt
1590465266810748928,@BernieSpofforth
1590465266852720640,@toadmeister
1590465267414765568,@JenniferJAngeli
1590465267858960384,@Biomesquitaa
1590465269197340672,@jeha2019
1590465270136844290,@BuffySu58183737
1590465270958632960,@crypto_futur
1590465271910711296,@67_jawad
1590465272405962753,@PGtzsche1
1590465273584570368,@KrupeshHirani
1590465273584570368,@theRCN
1590465273756528642,@CP24
1590465274280833024,@AaronOtsuka
1590465275492990976,@MarcusFitzsimon
1590465275673333761,@NCTQ
1590465276189216768,@Cortes
1590465276268584963,@thevivafrei
1590465277128769536,@wendydheard
1590465279368495105,@hanolliver
1590465280773599232,@MaximeBernier
1590465281154957312,@PandemicEthics_
1590465281154957312,@CHLSBristol
1590465282212265984,@EthicalSkeptic
1590465282417766400,@detleflg
1590465282417766400,@Denachtzuster1
1590465282417766400,@ErasmusMC
1590465282417766400,@MarionKoopmans
1590465282417766400,@2eKamertweets
1590465282417766400,@SanquinNL
1590465283487305728,@Chief117Br
1590465283571212288,@CatchyaupL8a
1590465283571212288,@TheNetsJunkie
1590465283571212288,@WhatSeperatesU
1590465283571212288,@TheNBACentral
1590465284049338368,@NatCitizens
1590465284049338368,@SpencerFernando
1590465284049358848,@RWittenbrink
1590465285865164800,@USMNT
1590465286074818561,@crypto_bitlord7
1590465286536585216,@aragon_jb
1590465286536585216,@BonsensOrg
1590465286821797888,@chantz_y
1590465286880174080,@SimonElmer2022
1590465286939234304,@robbystarbuck
1590465288432414721,@Komando_Antifa
1590465288507883522,@RJ_Sproseph
1590465288977682432,@stillgray
1590465290135310337,@Kidsdoc1Rick
1590465290139500545,@Luchostein
1590465290747641856,@rexglacer
1590465290751860737,@medical_xpress
1590465290751860737,@CellCellPress
1590465290818977793,@StatChrisCotton
1590465291401957378,@Acermendax
1590465291997564928,@JeremyVineOn5
1590465292555415553,@IdiazAyuso
1590465292639305729,@RonFilipkowski
1590465293708455938,@GoodReads2014
1590465293708455938,@PaleBlueDiamond
1590465293708455938,@MillerG_2021
1590465293931130880,@SteveHiltonx
1590465296724561922,@AsherSummerson
1590465296724561922,@RonCole80482262
1590465296724561922,@KristanHawkins
1590465297005547521,@zmsfm
1590465297005547521,@CinderDryadVA
1590465297005547521,@McNorsk
1590465297005547521,@MrKipler1
1590465297005547521,@LiardPron
1590465300558147587,@ROGSAHL
1590465302403624960,@ivytarablair
1590465302403624960,@ShaulaEvans
1590465302403624960,@natashajconti
1590465302403624960,@damianaswan
1590465302403624960,@s00j
1590465303364141056,@ronald_cohn
1590465304135897089,@Lesley_kr
1590465304135897089,@Noodles918
1590465304135897089,@God
1590465305863946240,@estella_rua
1590465306748940288,@MiguelNicolelis
1590465307155386368,@madameboes
1590465307763568640,@thevivafrei
1590465308929953792,@wil_da_beast630
1590465309097725952,@bahmandaroshafa
1590465309399744512,@velvetvira
1590465311139954689,@chantz_y
1590465312130224128,@CyRiL_D1
1590465312130224128,@TartuffletteD
1590465312130224128,@Acermendax
1590465316068679680,@toadmeister
1590465316370673664,@nftssaga
1590465318056767489,@JRW273
1590465318123864064,@VTVcanal8
1590465318442278912,@JRW273
1590465319902248960,@Jerilyn32816619
1590465321852600320,@MarinaMedvin
1590465322997678080,@RickyDHale
1590465323873931266,@P_McMulloughMD
1590465323873931266,@MalcolmOutLoud
1590465325732368385,@denisrancourt
1590465325857837057,@robbystarbuck
1590465327355555840,@casandramem
1590465327934377984,@Acyn
1590465327934377984,@JoJoFromJerz
1590465328295063552,@bonchieredstate
1590465328324444160,@jljcolorado
1590465328324444160,@Nature
1590465328731291648,@BeatrixVertogen
1590465330736156672,@InfiniteCoder
1590465330736156672,@medus4_cdc
1590465330736156672,@mrhameljr
1590465330736156672,@Snubs
1590465333105610755,@reitschuster
1590465333290504193,@lyman_brian
1590465334360014848,@SamSladeVO
1590465334582345728,@pam33771
1590465335580590080,@tina_sozial
1590465335580590080,@LiberalHut
1590465335580590080,@BMG_Bund
1590465335580590080,@Karl_Lauterbach
1590465339699376128,@verity_france
1590465339829407745,@SimonElmer2022
1590465341510938625,@zclewshypno
1590465341510938625,@MattHancock
1590465342253707264,@MINSAPCuba
1590465342652190720,@SinedWarrior
1590465344095014913,@toadmeister
1590465344942264321,@bonchieredstate
1590465345151991808,@JayyArrDot
1590465346070228992,@TheRealKeean
1590465346313781248,@PeterSweden7
1590465346678362112,@MamaCyndi
1590465349375340544,@hellotefi
1590465349748948992,@caroldecker
1590465349748948992,@ToniaBuxton
1590465349748948992,@GBNEWS
1590465350566809600,@mrmarkdolan
1590465351451840512,@MichelJeanDomi1
1590465351678324736,@Revolvermag
1590465351678324736,@TheAcaciaStrain
1590465351707668480,@zarahsultana
1590465351938342912,@Doc_0
1590465353485729792,@brianhugstrees
1590465355025379329,@chantz_y
1590465355600007168,@AnnAmericaFirst
1590465355600007168,@P_McMulloughMD
1590465355600007168,@Ma…
1590465356971544577,@maartenhopman94
1590465357458071552,@LGAWellbeing
1590465360368898049,@leseerlaubnis
1590465360368898049,@PSHolstein
1590465361429659648,@FranAlabi
1590465362453499904,@SMpwrgr
1590465362453499904,@Mark_Butler_MP
1590465363057090560,@idrissaberkane
1590465363426570241,@Chief117Br
1590465364944904192,@virginiasbdc
1590465366643593216,@NoMedApartheid
1590465366643593216,@RishiSunak
1590465366643593216,@jensstoltenberg
1590465368157720579,@jamievllr
1590465368157720579,@bevdevwarrior
1590465368946278401,@hansvantelling
1590465368946278401,@khadijaArib
1590465369466368001,@Mon4Kooyong
1590465369697038336,@AlfonsoIXLeon
1590465369697038336,@MarcKlein_
1590465369697038336,@DanielRodOrd
1590465369697038336,@dnai_
1590465369697038336,@moralanova
1590465369697038336,@Jorge80588879
1590465369697038336,@jsoriano6
1590465369697038336,@maleser23
1590465369697038336,@19noventai5
1590465369697038336,@JaviLin63
1590465369697038336,@Ytak___
1590465369697038336,@Supe…
1590465369713815552,@TheRealKeean
1590465370003243010,@YolenmaMar
1590465370787573760,@rexglacer
1590465371580297217,@FoxNews
1590465371928420352,@goatbroken
1590465371928420352,@JustinAHorwitz
1590465371928420352,@PopWrapped
1590465372779859968,@JSchmitzLeipzig
1590465373568380928,@julie_kelly2
1590465374839271424,@robbystarbuck
1590465375933968384,@MaximeBernier
1590465377066422272,@subdialectsound
1590465378790281219,@alexmeshkin
1590465379263840256,@Jota_Bosco
1590465379717246979,@JamesLe55900007
1590465379717246979,@PaleBlueDiamond
1590465379717246979,@MillerG_2021
1590465380199575553,@WorldAltMedia
1590465380211863552,@DuchessSexpert
1590465381940203521,@Salud_Ec
1590465382368043010,@InsecurityInsig
1590465382380621824,@wayneRu56
1590465382435164161,@JakubProke4
1590465382435164161,@lo_sice
1590465382435164161,@LudanekvTatrach
1590465382435164161,@DanPriban
1590465382435164161,@Lucie09604490
1590465382435164161,@ArmadaCR
1590465382459969536,@robbystarbuck
1590465382565171200,@ChapnickJenison
1590465382565171200,@TheFreds
1590465385002078208,@bonchieredstate
1590465385362780163,@rosenbusch_
1590465385362780163,@HollsteinM
1590465389032402944,@CanadianKitty1
1590465390844739585,@BBCNews
1590465391213842432,@shinbiganA
1590465391213842432,@sunamerio
1590465391213842432,@sambadouro
1590465392631500800,@StatChrisCotton
1590465392904146945,@IchBin_RO
1590465393197715456,@TheoFleury14
1590465394669944832,@OknefskiTroy
1590465395852726272,@CDCgov
1590465398277038080,@SheldonRothMD1
1590465398679666688,@SKKN
1590465399287869441,@GOPLeader
1590465400290316288,@RobertKennedyJr
1590465400688771074,@reitschuster
1590465400969760768,@AlboMP
1590465400969760768,@Dom_Perrottet
1590465400969760768,@DanielAndrewsMP
1590465401577934850,@Klausi2H
1590465401577934850,@Karl_Lauterbach
1590465401988984832,@CDCgov
1590465405147295745,@AshleyFoxRPN
1590465405147295745,@MaryJoNabuurs
1590465405147295745,@MamaToronto
1590465405147295745,@SharkawyMD
1590465406967631872,@Karlo71336180
1590465406967631872,@UniBasel
1590465406967631872,@UniSpitalBasel
1590465407747784704,@CDCgov
1590465407760367616,@thevivafrei
1590465410712772608,@AStramezzi
1590465411677847552,@01IOTA
1590465412344737792,@samanthamarika1
1590465416065093633,@itsjustlucarifc
1590465416065093633,@BillStout1970
1590465416065093633,@LauraKellyKS
1590465418090934272,@SmokedrmAchieve
1590465418124492800,@CuriousDogTales
1590465420162646016,@zarahsultana
1590465421869985794,@thedigitalsis
1590465422247464960,@UnGaijinAuJapon
1590465424252338176,@GienekNagi
1590465424252338176,@Anjyoun
1590465424252338176,@beardrobot
1590465424293912576,@StatChrisCotton
1590465425196085248,@Joe_Quinones
1590465425959108608,@lilysherf
1590465426433052672,@hilde_angel
1590465426534064128,@bingsuzuki
1590465426932510721,@hansvantelling
1590465426932510721,@khadijaArib
1590465428156862464,@sue288
1590465428156862464,@KayBur…
1590465431135195137,@temujin9
1590465434716753920,@zarahsultana
1590465435807670273,@SenatorMenendez
1590465435807670273,@POTUS
1590465436868825088,@texastesla
1590465436868825088,@AliciLee
1590465437200183296,@FringeViews
1590465437854494720,@toadmeister
1590465438957596672,@TheoFleury14
1590465440719204354,@shinbiganA
1590465440719204354,@sambadouro
1590465442543325184,@francescuG
1590465442543325184,@stinzamignoculu
1590465442543325184,@RegisSantoni
1590465443034464258,@Ryo_Saeba_3
1590465443243839492,@NicolasMaduro
1590465443243839492,@Mippcivzla
1590465446028795904,@Labssssss
1590465446234378240,@SHomburg
1590465446733819904,@DrTedros
1590465446733819904,@WHO
1590465446733819904,@vonderleyen
1590465446733819904,@AndersonAfDMdEP
1590465446733819904,@CristianTerhes
1590465446733819904,@Spolitik
1590465446733819904,@Statsmin
1590465446733819904,@Heunicke
1590465446733819904,@SSI_dk
1590465447698501632,@robsmithonline
1590465447757230081,@fitterhappierAJ
1590465448164077569,@zarahsultana
1590465448369590272,@Chief117Br
1590465451208847361,@islandkidsfirst
1590465452362596352,@Tracking_Power
1590465454552018944,@PeterSweden7
1590465455227310080,@EthicalSkeptic
1590465457026666496,@thevivafrei
1590465457756471296,@Accion_LSR
1590465458494672896,@yourethegame
1590465458494672896,@Suzanne_Vacay
1590465458494672896,@JackPosobiec
1590465458494672896,@Kathy4Truth
1590465460218171392,@Spaceship3arth
1590465460528877568,@JBG_1979
1590465461212237825,@AnnAmericaFirst
1590465461212237825,@P_McMulloughMD
1590465461212237825,@Ma…
1590465461623611392,@Mumontherun01
1590465462944796673,@KRaymerBishop
1590465462944796673,@DavidElfstrom
1590465463502311424,@hellotefi
1590465464060104704,@AwayBerk
1590465464878059521,@ELON_MOGALE
1590465464878059521,@lavidaNOTA
1590465468934295553,@ModernPaintGar2
1590465468934295553,@KilledKella
1590465468934295553,@DakkyLord
1590465468963651585,@gattaca2titan
1590465470981079041,@Poppyisburning
1590465470981079041,@Styx666Official
1590465471371153408,@brixwe
1590465473145360385,@memocanthx
1590465473875181569,@DrLiMengYAN1
1590465473875181569,@mikeforWI
1590465474231664641,@ChanceGardiner
1590465474311049216,@robbystarbuck
1590465475506733057,@Quo_vadis_BRD
1590465476035215362,@DarkiFranky
1590465476035215362,@MichelJeanDomi1
1590465476580499456,@mattletiss7
1590465477742321664,@dubsndoo
1590465477851377665,@tfmadden17
1590465477851377665,@samanthamarika1
1590465482381201408,@BarbarasGhost1
1590465482381201408,@SteveBarclay
1590465482381201408,@RishiSunak
1590465482381201408,@JamesfWel…
1590465483337523200,@SteveHiltonx
1590465483463360512,@SteveHiltonx
1590465483924733952,@maej43
1590465485057163267,@brixwe
1590465485803749376,@EthicalSkeptic
1590465486617477122,@HNG_AC
1590465487682826242,@pam33771
1590465489180184577,@CDCgov
1590465489825763328,@christyfraser
1590465490199416832,@RWittenbrink
1590465490316832768,@MarkChangizi
1590465491046633472,@blacburrberry
1590465491558338560,@hansvantelling
1590465491558338560,@khadijaArib
1590465495702339584,@Randibaby00
1590465499091329025,@PaleBlueDiamond
1590465499959562240,@VTVcanal8
1590465503071731712,@chai_siris
1590465504174837760,@pam33771
1590465506670166016,@PassionForPork
1590465506670166016,@albertapork
1590465506670166016,"@AlbertaPulse,"
1590465506670166016,@A…
1590465506804256768,@hazelbrugger
1590465507253456897,@SiaTeresaB
1590465507253456897,@john_bumblebee
1590465507253456897,@Politie
1590465508243304448,@PrisonPlanet
1590465510621446144,@verity_france
1590465511594553344,@PSHolstein
1590465511594553344,@PSHolstein
1590465512060129280,@Ammer_B
1590465512060129280,@MarionKoopmans
1590465512060129280,@mkeulemans
1590465512408252416,@jljcolorado
1590465512408252416,@Nature
1590465512823459840,@ScottAdamsSays
1590465512848650240,@pantodemocracy
1590465512848650240,@JamesMelville
1590465512894771200,@texastesla
1590465512894771200,@AliciLee
1590465513838497793,@IbanCoelloSoria
1590465513838497793,@aburtov
1590465514346024961,@Lloydmckz
1590465514346024961,@marjolijnvdg
1590465514346024961,@zeeschilder
1590465515772063744,@VictorP45235190
1590465515772063744,@StuShoes18
1590465515772063744,@firechick201
1590465515772063744,@hamill_law
1590465516665073664,@hellotefi
1590465517089091584,@JenniferJAngeli
1590465517395259392,@DidierMaisto
1590465517395259392,@alainhoupert
1590465517625933824,@robbystarbuck
1590465518087331840,@Bob31685906
1590465518288281600,@AdamLawSchool
1590465518288281600,@lforman
1590465518288281600,@uoft
1590465518401568768,@carreragonzalo
1590465518787788802,@songpinganq
1590465518787788802,@JustinTrudeau
1590465519022641152,@PaleBlueDiamond
1590465519769227264,@LRussellWolpe
1590465520306118658,@StatChrisCotton
1590465522319360000,@DrMohammadIAdi1
1590465522906193921,@GiveItAWobble1
1590465522906193921,@Haggis_UK
1590465524043243520,@usasharenews
1590465524588482560,@BruceLesley
1590465524588482560,@matt_barnum
1590465525058273280,@DrEliDavid
1590465527428022272,@zarahsultana
1590465527658729473,@zarahsultana
1590465528594075648,@Todd_McFarlane
1590465528594075648,@DaveMarquez
1590465529185468416,@T0m90
1590465529185468416,@Kevin74436466
1590465529185468416,@calvinrobinson
1590465529743015937,@purdyme123
1590465530145968130,@_Janey_J
1590465530775105537,@CBSNews
1590465533463302145,@DominikZelinsky
1590465533463302145,@denniksme
1590465534834790400,@reitschuster
1590465535401148417,@SKKN
1590465535971454976,@mister_irony
1590465535971454976,@Elle_EmAyYo
1590465535971454976,@copilot808
1590465535971454976,@MeghanMcCain
1590465538224185344,@juank23_7
1590465539008520192,@BernieSpofforth
1590465539612512257,@fdajesfry
1590465540149374978,@blaessilke3
1590465540740780032,@BanounHelene
1590465540740780032,@drpgue…
1590465540916928512,@D_Bone
1590465540971429889,@DrJamesOlsson
1590465541474394112,@FCOUILBAULT1
1590465541474394112,@alainhoupert
1590465544729219073,@AuronMacintyre
1590465545715220481,@WHCOS
1590465545715220481,@POTUS
1590465549636874242,@DrEmeruemJnr
1590465549636874242,@AfricaCDC
1590465549909504001,@obscovid19br
1590465549909504001,@Nature
1590465550614167552,@TRyanGregory
1590465551415283712,@SmashTheEye
1590465551415283712,@el_gusty_
1590465551415283712,@Mabyby11
1590465551415283712,@carolina_moine
1590465556008030211,@Dr_Tad
1590465556972720128,@PaleBlueDiamond
1590465557312471040,@AuronMacintyre
1590465557589262336,@4thgenitboy
1590465560202317828,@WHO
1590465560202317828,@TwitterSpaces
1590465560202317828,@WHOEMRO’s
1590465560202317828,@BathTR’s
