Tweet_ID,Mentions
1590874310314442753,@wouldforthetree
1590874310314442753,@kent_police
1590874310314442753,@LTDAForum
1590874310754779136,@d_vidhyaprakash
1590874311573016576,@OksanaPyzikUCL
1590874313267490817,@kalmantibs
1590874313543995392,@RepThomasMassie
1590874313925996545,@M_Campagnoli
1590874314555162624,@imacelebrity
1590874314555162624,@scardoug
1590874314555162624,@MattHancock
1590874314555162624,@imacelebrity
1590874314601279490,@LionessOf2Cubs
1590874314601279490,@DrEricDing
1590874314601279490,@dgurdasani1
1590874314601279490,@CDCgov
1590874314601279490,@CDCMMWR
1590874314764869633,@AlbertoTamayoP1
1590874315691479040,@lindyli
1590874316853620737,@Cardonagar87
1590874317071392768,@purplediscomove
1590874317071392768,@slashdottir
1590874317071392768,@fitterhappierAJ
1590874319332294663,@CreakyJoints
1590874320863395842,@pau_oliveto
1590874322595631105,@JohnDMacari
1590874323166068736,@c0v1d1984
1590874323895472129,@nakaaki1974
1590874324017500160,@IlIlIlllIIll0
1590874324017500160,@TheNzRocketeer
1590874324126568448,@sackthetories
1590874324403109888,@citlxlliysita
1590874325443555329,@financialjuice
1590874327922130945,@echolivecork
1590874328123731974,@NSWHealth
1590874328240832512,@fordnation
1590874328455077889,@hugh_mankind
1590874328455077889,@DrJBhattacharya
1590874329889251328,@Libertad12021
1590874330384453632,@OccupyDemocrats
1590874331109728257,@PaulMitchell_AB
1590874331961524226,@TaschnerNatalia
1590874331961524226,@UOLNoticias
1590874332137676800,@Nikgaturro
1590874333207232513,@JonatanViale
1590874333521465346,@Bbmorg
1590874333529796608,@OccupyDemocrats
1590874334801059842,@momobufon
1590874336352960512,@TheLeoTerrell
1590874337284096001,@Skeptical_Mike
1590874337740877825,@dievalen
1590874338156515328,@scombs61
1590874338156515328,@AndreaKatSTL
1590874338156515328,@josh_hammer
1590874340270411776,@brattygoddessx7
1590874340664672256,@syedshahfiq_
1590874340664672256,@mhazalif
1590874342115508224,@b0t4d4z031r4
1590874343055106049,@MattoneFabian
1590874343055106049,"@gabicerru,"
1590874343898509312,@CoryBMorgan
1590874344854810625,@codemeee
1590874345278435328,@judit_sinhache
1590874345609756672,@ashleydeazevedo
1590874345685254145,@ajitkjena1
1590874345685254145,"@PMOIndia,@JM_Scindia,"
1590874345685254145,@narendramodi
1590874345685254145,@airindiain
1590874346834169856,@RadCentrism
1590874347325251586,@VernonForGA
1590874347325251586,@RevWarnock
1590874347325251586,@BarackObama
1590874348151541760,@YouTube
1590874349476917249,@JolyonMaugham
1590874350521311232,@Jou_Kaiser
1590874351565275137,@bcbluecon
1590874352261758977,@hodgetwins
1590874352404156416,@jacoboguillen
1590874352463253504,@ElCara333
1590874352463253504,@osvaldobazan
1590874353016901632,@Daniel_Blaikie
1590874354367475718,@fellipebambam
1590874355869036545,@cica_pereira
1590874356514684928,@cintiadelfino
1590874356514684928,@maluz_br
1590874356514684928,@GalCosta
1590874356514684928,@medicina_cfm
1590874357219627010,@premierguitar
1590874357219627010,@Epiphone
1590874357227978752,@Political
1590874358020730880,@madorni
1590874359400652800,@osvaldobazan
1590874359828467712,@SilMercado
1590874359920754688,@infobae
1590874359920754688,@gabicerru
1590874360386314241,@FabriLemus7
1590874360386326528,@thecoastguy
1590874360621010945,@robertalives
1590874361635930114,@brunnosarttori
1590874361648812032,@DCRyanEL
1590874362240204803,@daywithshua
1590874362294378496,@pau_oliveto
1590874362617294848,@michaeljknowles
1590874363204898817,@Harmony47383691
1590874363204898817,@YouTube
1590874363305549824,@arnoldsuarezg
1590874364798730243,@PezeshkiCharles
1590874364798730243,@LauraPowellEsq
1590874364798730243,@CAPublicHealth
1590874364798730243,@JimSmit95248518
1590874364798730243,@hamill_law
1590874364928724992,@Skeptical_Mike
1590874365314351104,@POTUS
1590874365377536000,@ABC_Mundo
1590874365549498368,@thevincemcguire
1590874365549498368,@CTVNews
1590874367709388800,@KarenH777
1590874367957008385,@TheAgentNDN
1590874369055944706,@henrysgao
1590874369202737152,@JamieSale
1590874370272010240,@LuisGasulla
1590874370905624576,@Son_ofHari
1590874371152748544,@JeromeAdamsMD
1590874371811594246,@scheekeong
1590874373250072577,@kelehan_kevin3
1590874373250072577,@JRD0000
1590874373250072577,@SenatorKeogan
1590874374508318724,@ztisdale
1590874374785355776,@PugCommander
1590874374785355776,@PFTCommenter
1590874374869241856,@LloydLegalist
1590874375414484993,@ChangeorgAR
1590874376165261313,@zalaly
1590874376165261313,@NatureMedicine
1590874376400175105,@_ChristOurLord
1590874376400175105,@GovRonDeSantis
1590874376827961344,@GuilCaetano
1590874377423589378,@Data24comar
1590874377654272001,@ChangeorgAR
1590874378493100032,@john4brexit
1590874378828361728,@upblissed
1590874378891235328,@DontBLikeZyanya
1590874378908360704,@CarolineLessar8
1590874379789139968,@OjoMudo
1590874380774813696,@Nikgaturro
1590874381307514880,@VTVcanal8
1590874381693386752,@wafty_ali
1590874381693386752,@ZulRosli_
1590874381693386752,@meinmokhtar
1590874382129561600,@LisaMarieBoothe
1590874382951501825,@JodieMarsh
1590874383731810304,@IncomeSharks
1590874383731810304,@Bobby_Axel_Rod
1590874385346621441,@AjglitterAlexis
1590874385346621441,@AmieVarley
1590874385581162496,@Robertojg1810
1590874385581162496,@alferdez
1590874385929637890,@LVikkiml
1590874385966956545,@estebanbullrich
1590874386642644992,@PCambioRadical
1590874386789457921,@CeciliaLastreto
1590874387770507264,@delcyrodriguezv
1590874387800272897,@BethanyCherisse
1590874390102568960,@EldiariodeLeuco
1590874390576918528,@OccupyDemocrats
1590874390987968512,@fengyunshe
1590874391713550336,@Nikgaturro
1590874391843602432,@nocimiento
1590874391843602432,@amapolamg
1590874391973621760,@JuliaIrwinator
1590874391973621760,@AndrewHewat
1590874391973621760,@drkerrynphelps
1590874391973621760,@DanielAndrewsMP
1590874391973621760,@MaryAnneThomas
1590874392128802816,@TurcoWturco
1590874392137199616,@hodgetwins
1590874392610979841,@77_frota
1590874392913149954,@uche_blackstock
1590874392913149954,@Nature
1590874393097695232,@4thgenitboy
1590874393621958656,@AVEmpire3
1590874393877811200,@ccburnett69
1590874393877811200,@Nathan71850330
1590874393877811200,@tigertuffmark
1590874395245150209,@MatiasAntico
1590874395723153409,@cdc_peru
1590874395899473921,@SneakerVisionz
1590874396859584512,@MaximeBernier
1590874396981596161,@Pepsiman_42
1590874396981596161,@gorillaz_worst
1590874398382325761,@ElianaRas
1590874398382325761,"@gabicerru,"
1590874399456038912,@ayeshaijazkhan
1590874399820898304,@o_antagonista
1590874399850516480,@piper4missouri
1590874400844582912,@catimw
1590874400844582912,@reinaldoazevedo
1590874401947336704,@DamaresAlves
1590874402320617473,@SukunaBikona7
1590874402530680833,@Hildash8
1590874403092705281,@charles_gaba
1590874403604254722,@zerohedge
1590874403809931266,@HawaiiDOH
1590874403809931266,@commonwealthfnd
1590874405206626305,@POTUS
1590874405978398720,@PIX11News
1590874407055958016,@bcbluecon
1590874407232471040,@OccupyDemocrats
1590874407517696001,@madeleinelacsko
1590874407517696001,@UOL
1590874408033611776,@NoLongerChained
1590874408352202752,@delcyrodriguezv
1590874408549519360,@bmdurg
1590874408637370368,@guadavazquez
1590874409061224448,@majorgabdf
1590874411229655040,@BigBadDenis
1590874411229655040,@CaseyBriggs
1590874411934314497,@LiveSquawk
1590874412202348544,@prodnose
1590874412202348544,@ITV
1590874415654395904,@AmanKayamHai_
1590874416262828032,@HowardParr3
1590874416262828032,@ITV
1590874416262828032,@imacelebrity
1590874416980033537,@ktrauzzi
1590874416980033537,@HStefansonMB
1590874416980033537,@wpgpolice
1590874416980033537,@BrandonPolice
1590874416980033537,@rcmpmb
1590874416980033537,@ScottGillingham
1590874416980033537,@MLAGoertzen
1590874417013600257,@VoiceofPD
1590874417038778371,@brunnosarttori
1590874418829754368,@SSALUDVeracruz
1590874420448751618,@jlbraga
1590874421212086272,@Edgar59600762
1590874421212086272,@HEBobiwine
1590874421501100035,@fellipebambam
1590874422013231104,@marinoclara
1590874423053410306,@f_philippot
1590874423594450945,@BarristersHorse
1590874423594450945,@AllisonPearson
1590874423720300544,@POTUS
1590874423900655617,@toshi_oshima
1590874425242439681,@BVGKENN
1590874425242439681,@jayttea
1590874425666457600,"@texasroadhouse,"
1590874429214818305,@ElsevierConnect
1590874430359863296,@Politica_ln
1590874432297652224,@b0t4d4z031r4
1590874433270730752,@timeshighered
1590874433270730752,@ACPA’s
1590874433270730752,"@chrismoody8,"
1590874433270730752,@DrakeUniversity’s
1590874433270730752,@Smilla1972
1590874433270730752,@ucla’s…
1590874434042486785,@dchersh
1590874434042486785,@pete_rizzo_
1590874434063458305,@JuanNave
1590874434931683328,@TShampling
1590874434931683328,@DanielHadas2
1590874436030590977,@LuisGasulla
1590874436353552384,@kindred_health
1590874436353552384,@VirusesImmunity
1590874436529696768,@mendyboyd
1590874436529696768,@therecount
1590874437012058112,@Daniel_Blaikie
1590874439021121537,@albertaNDP
1590874440329744386,@vicious696
1590874441193439232,@delcyrodriguezv
1590874443047645185,@JoeBiden
1590874443047645185,@StephenMcDonell
1590874443047645185,@GordonGChang
1590874443047645185,@GundamNorthrop
1590874443047645185,@xie_wanjun
1590874443047645185,@wuwenhang
1590874443047645185,@ShengXue_ca
1590874443324456961,@CDCFlu
1590874444087844864,@77_frota
1590874445144809474,@JodieMarsh
1590874445564235776,@DonateMask
1590874445564243969,@zerohedge
1590874445878394880,@zerohedge
1590874448541863936,@monicabergamo
1590874448890331136,@ErnestoEkaizer
1590874448890331136,@elperiodico
1590874449032904704,@77_frota
1590874450014384129,@Nikgaturro
1590874450387345408,@NewsMedical
1590874451826335744,@Nessakins_
1590874452791033856,@ingenharfrikort
1590874453201895425,@OG_g0ne
1590874453914750976,@EnemyInAState
1590874454703640576,@Revenge00810455
1590874455777345537,@cigarprofiler
1590874455777345537,@gavanmac
1590874455777345537,@EthicalSkeptic
1590874456406331392,@TheMarcitect
1590874457073397761,@77_frota
1590874457664634881,@RepMTG
1590874461557096448,@blaessilke3
1590874461741649922,@LiliLili949
1590874462031052800,@thanitaJJ
1590874463243231235,@SwipeWright
1590874463557791744,@NjbBari3
1590874463557791744,@1goodtern
1590874464233074689,@LuisGasulla
1590874464606355456,@OccupyDemocrats
1590874464837066753,@Babylon_Beaver
1590874464837066753,@LSobiscius
1590874466820947968,@SRuhle
1590874466820947968,@nbcnew…
1590874466892255232,@EricArchambaul7
1590874467294904322,@SharylAttkisson
1590874467332497409,@BellaHoneyErot
1590874467634663424,@AdeldMeyer
1590874470235144192,@HansonsAuctions
1590874470235144192,@MattHancock
1590874470235144192,@imacelebrity
1590874470235144192,@NHS
1590874470235144192,@ITV
1590874470235144192,@antanddec…
1590874470302248961,@RobSchneider
1590874470402904064,@LaurenceSterre
1590874470683549696,@DamaresAlves
1590874471036252163,@TheoFleury14
1590874471233048577,@treemantwig
1590874471233048577,@YasiaAliyahh
1590874471233048577,@TheNikkiRosa
1590874472503865344,@VTVcanal8
1590874474056155137,@ElizabMoonLight
1590874474270052352,@POTUS
1590874474521722880,@jeremy_wokka
1590874476283330566,@POTUS
1590874476576919552,@BrentColman
1590874477633896448,@hanalfabeto
1590874478514700289,@pirocratica
1590874478938292224,@WINDSONG58
1590874480565686272,@khairul_hafidz
1590874480662175745,@getulioabelha
1590874480695545857,@Dominiquetaegon
1590874481433923584,@POTUS
1590874481920475139,@RageSheen
1590874481995960320,@BOKEPINDOHDA
1590874482390228993,@Nikgaturro
1590874482859986944,@RepThomasMassie
1590874482859986944,@DrJBhattacharya
1590874483287789568,@ASOIAFQuotesGOT
1590874483853709315,@Silent_Scre4mer
1590874483862081539,@lesbicamis
1590874484734840835,@dlaje1
1590874485192003584,@LiliLili949
1590874486047674369,@MayoIsSpicyy
1590874486395400194,@madorni
1590874486626455558,@SLazaroPartidas
1590874487209496577,@brunnosarttori
1590874488299999233,@DamaresAlves
1590874488782327809,@Martyupnorth_2
1590874489126293504,@Jack_swingtrade
1590874489608228865,@GovRonDeSantis
1590874489608228865,@TheLeoTerrell
1590874490136764416,@bernardcampagna
1590874490442985474,@HeyNurseKat
1590874490556551168,@gaygamerz
1590874490845949952,@AceTheFallen
1590874490913034241,@BB45_Colorado
1590874490913034241,@SSN788_Colorado
1590874491105988609,@nichigtz
1590874491713769472,@DavidWi85543919
1590874492032929794,@annaedney
1590874492032929794,@CDCDirector
1590874492032929794,@rileyraygriffin
1590874492292984832,@upblissed
1590874493563858946,@Rene_Reds
1590874493563858946,@Chilango83
1590874493563858946,@JackPosobiec
1590874493970698240,@BryanNatashaa
1590874495463485442,@JodieMarsh
1590874495593897984,@TPostMillennial
1590874496478908416,@hugh_mankind
1590874497804296192,@MComadreja
1590874497804296192,@gabicerru
1590874498991284224,@GovRonDeSantis
1590874499146256384,@WHO
1590874499217559553,@WHO
1590874499632844802,@TessPlease2010
1590874500023083008,@Cataescobarr
1590874500614479874,@Nikgaturro
1590874501289775104,@brixwe
1590874501352689664,@osvaldobazan
1590874502321569792,@adesope_olajide
1590874503349145602,@walktheplank6
1590874503349145602,@ACE646
1590874503349145602,@moveincircles
1590874503349145602,@benshapiro
1590874503483363328,@MrJonasDanner
1590874504812646400,@delcyrodriguezv
1590874505840234496,@POTUS
1590874505945448448,@WatcherGuru
1590874506234859520,@POTUS
1590874506918531074,@Underdogsbiteup
1590874507950297088,@JonatanViale
1590874507983540224,@drake111000
1590874509036638214,@ThePerezHilton
1590874509229580288,@CDCgov
1590874509246361601,@RepThomasMassie
1590874509254758400,@JonatanViale
1590874509305077760,@my_arty_life
1590874509795807233,@estebanbullrich
1590874510114189312,@chad_alt
1590874510747897856,@barciaml
1590874510747897856,@MyMonasterolo
1590874510747897856,@carlavizzotti
1590874511066693632,@H_B_KYE
1590874513494843392,@OpDrBilgehan
1590874513520328704,@JaviGarcia_Ok
1590874513969147904,@DrJacobsRad
1590874514745098241,@AdjunctPoltroon
1590874514745098241,@taipan168
1590874514745098241,@2GB873
1590874514745098241,@BenFordham
1590874514938036224,@H_B_KYE
1590874515185500161,@dockaurG
1590874516128931841,@delcyrodriguezv
1590874516489908225,@ChangeorgAR
1590874516770521088,@EricaFails
1590874516770521088,@benito_cereno
1590874516913209344,@CathyHo61168888
1590874517127286785,@thomasflot
1590874517177782273,@BibiLibertad
1590874519224602624,@POTUS
1590874519266201600,@AgrippaSPQR
1590874519337857026,@Dammit_todd
1590874519337857026,@margot907
1590874519513677824,@CristianTerhes
1590874519954128896,@tim_kempka
1590874521514676224,@CTVNews
1590874523209170946,@eveliastamales
1590874523343421440,@lib_crusher
1590874524144513025,@alfstackhouse
1590874525381468162,@POTUS
1590874525943869441,@CoryBMorgan
1590874526006800384,@Daveyboy8675309
1590874526006800384,@AlexandreTheRed
1590874526006800384,@mshopeteach
1590874526141014016,@crwequine
1590874526166183937,@fitterhappierAJ
1590874526178775041,@kavisriv
1590874526505893888,@JodieMarsh
1590874527189565440,@MikeCarlton01
1590874527416078336,@tickethamstermx
1590874527437053953,@snorman1776
1590874527437053953,@Smug_Frosty
1590874527437053953,@spectatorindex
1590874528041046016,@DrStephanieCoo1
1590874528502419456,@Nikgaturro
1590874529177690112,@spirtuality777
1590874529529999360,@shmitzysays
1590874529529999360,@MedicineHatNews
1590874529731166208,@POTUS
1590874529756516353,@juancristonomo
1590874530582761474,@SledgeCriss
1590874533170483201,@JodieMarsh
1590874533178720256,@VTVcanal8
1590874533921435648,@RoxanaKreimer
1590874535318126593,@delcyrodriguezv
1590874535905357825,@scheekeong
1590874536358334465,@indignadoxd
1590874538509996033,@MM00520035
1590874538535186432,@Chewb3rt
1590874538535186432,@JDawg99202384
1590874538535186432,@Sunnywise_
1590874538535186432,@MrRabato
1590874538535186432,@CNN
1590874538891698177,@siobhni
1590874539080417282,@You3_JP
1590874539080417282,@elonmusk
1590874540628148224,@TheTyee
1590874541194358784,@MichelJeanDomi1
1590874541508947968,@JoJoFromJerz
1590874543853559808,@RaghulGRangasa1
1590874543869943809,@Angela_mc84
1590874544642097156,@fitterhappierAJ
1590874545048932352,@MaximeBernier
1590874548601176064,@EpochTimes
1590874548882505728,@BinaBansinath
1590874549792702464,@siobhni
1590874551403286529,@TheSGEM
1590874551403286529,@alisontraumaRN
1590874551403286529,@proceduralistEM
1590874551403286529,@TheBlondeRN
1590874551403286529,@KatharineSmart
1590874552875483142,@edmontonjournal
1590874554578395136,@VTVcanal8
1590874555605995520,@LauraPowellEsq
1590874556067360768,@POTUS
1590874556876861440,@guideforlovers
1590874558072238081,@Globalbiosec
1590874558072238081,@zalaly
1590874558244048896,@fellipebambam
1590874558516822017,@zerohedge
1590874560295014402,@MangumExplorers
1590874560295014402,@DurhamPublicSch
1590874560534310912,@Leftylockdowns1
1590874560634683392,@POTUS
1590874560634683392,@WHCOVIDResponse
1590874560634683392,@megancoyne23
1590874561167462403,@VTVcanal8
1590874561176043520,@StevePriceMedia
1590874561176043520,@AusTodayListnr
1590874562115571712,@claudiosavoia
1590874562308485120,@lmagri13
1590874562308485120,@hatchchris333
1590874562308485120,@TimRunsHisMouth
1590874562933456896,@BBCNews
1590874563050512386,@JolyonRubs
1590874563449159685,@GreyC_____
1590874563449159685,@w_terrence
1590874565034774528,@pelstrom
1590874565965930496,@LibertariosBA
1590874566246924288,@DONATORSPH
1590874567295520768,@Placeb0Mad
1590874567886925824,@DavidJoffe64
1590874569090519042,@EpochTimes
1590874570520932359,@BarelyBook
1590874573821689866,@ChuckWurster
1590874574580813824,@GreenEllsworth
1590874575096909824,@Zerahzz
1590874575146983431,@brunnosarttori
1590874575654780928,@QuirklessStoner
1590874577571565569,@Heart21Mind
1590874577571565569,@theregoesBobbe
1590874580729696256,@_Janey_J
1590874580914425856,@RepThomasMassie
1590874588204130305,@uche_blackstock
1590874588443017217,@angrysantaelf
1590874588443017217,@fmarciuliano
1590874588627742720,@thedigitalsis
1590874589034598400,@baywatchboy
1590874589034598400,@KevinForBOS
1590874589315608576,@DonaldWelsh16
1590874593010495488,@florenciarietto
1590874593010495488,@gabicerru
1590874593581223938,@delcyrodriguezv
1590874597473550336,@AVEmpire3
1590874597687459840,@Lala11_7
1590874597737771008,@dr_nesio
1590874598043967489,@Jake_Fury
1590874598043967489,@DFisman
1590874598043967489,@Roman_Baber
1590874600636059648,@TurhanBozkurTV
1590874600938049538,@Potus
1590874600938049538,@RepDonBeyer
1590874606206095360,@bicicreta
1590874606206095360,@bete_davis
1590874606545514496,@upblissed
1590874607870873606,@STF_oficial
1590874609314058241,@ctvregina
1590874609611685888,@RQCKET
1590874611830427649,@HeatherMauro10
1590874614535983104,@jeferson
1590874614540152832,@Mikeggibbs
1590874614825377792,@KayleeDMcGhee
1590874616461156352,@journo_dale
1590874616461156352,@acoyne
1590874617572646912,@gilmcgowan
1590874620860583936,@rb2m94
1590874620860583936,@MaryHil97769414
1590874621825683456,@KoparaFallsKid
1590874623742480385,@stonemariaferna
1590874624874909696,@DavidSteadson
1590874625973813248,@CristianTerhes
1590874627467005952,@DrEricDing
1590874628553338880,@JodieMarsh
1590874629178298368,@NAlbertsPhD
1590874629178298368,@thebeyondstudy
1590874632252706822,@PhilSmi50602350
1590874632583667713,@guadavazquez
1590874632617594880,@upblissed
1590874633196441601,@guadavazquez
1590874634140123138,@DontBLikeZyanya
1590874635297775616,@lianakangas
1590874635297775616,@ImageComics
1590874638741274624,@TotallyCanc3l3d
1590874639215075329,@gabicerru
1590874639345098753,@JamesMelville
1590874640599363584,@Son_ofHari
1590874641177911301,@plrebookspub
1590874644177129472,@shamrocker4
1590874644177129472,@BethanyCherisse
1590874647507394562,@38tori
1590874647507394562,@JoanneLesley8
1590874647523823616,@delcyrodriguezv
1590874647993913347,@NikkiHaley
1590874648262037505,@teddZINN
1590874648262037505,@real_defender
1590874648262037505,@POTUS
1590874648929239040,@dockaurG
1590874648937316352,@SeniorStaffy
1590874650997030913,@POTUS
1590874651265159168,@phagdotcom
1590874651781390336,@juliettekayyem
1590874652515131394,@RobertKennedyJr
1590874652515131394,@baumhedlund
1590874652708335616,@doctormacias
1590874654838640640,@EpochTimes
1590874654838640640,@SpeakerPelosi
1590874655665295362,@DrJasonLeong
1590874657754075136,@UzalaAntifa
1590874657846333440,@RBReich
1590874658861363200,@IreneMontero
1590874659280801792,@MarshaBlackburn
1590874659616350208,@subdialectsound
1590874660685500416,@lladany
1590874662996934656,@407MarisaL80
1590874663529648128,@david_r_morgan
1590874664389455875,@Just_a_Nerdd
1590874667518029825,@BernardKerik
1590874667518029825,"@KariLake,"
1590874667518029825,@AbrahamHamadeh
1590874668772511744,@lauritalonso
1590874668919291904,@bangudi12532806
1590874668919291904,@opposite6892
1590874668919291904,@AbdulWa52303403
1590874669414252544,@Steve_Sailer
1590874669414252544,@phil_zuckerman
1590874669829459968,@codemeee
1590874672132149249,@RobertKennedyJr
