Tweet_ID,Mentions
1590035788057972736,@_LoveInOrange_
1590036220679421954,@_LoveInOrange_
1590026420830760961,@france2000Mars
1590026420830760961,@flavienneuvy
1590026486630973440,@knappster71
1590026486630973440,@tenebra99
1590026486630973440,@Buddhists
1590026486630973440,@DrJamesOlsson
1590026497720320000,@f_philippot
1590026931453325312,@Reivax
1590026931453325312,@patriotes_93
1590026931453325312,@DrFranckClarot
1590027166003384321,@HermionesFury
1590027166003384321,@TheNickFoy
1590027974757474306,@SidPolitics
1590027974757474306,@Peter_Nimitz
1590028287929364480,@Mounotella
1590028287929364480,@CorinneReverbel
1590028815904169984,@Laycfbr
1590028953183752192,@Carrach2a1
1590028953183752192,@CamilleP11
1590028953183752192,@LaFilledamour22
1590028970010898432,@1drcole
1590029051787636737,@fra_herve
1590029051787636737,@LaFilledamour22
1590029111053148160,@Lspjerem
1590029111053148160,@ntoineG
1590029111053148160,@VieDeCarabin
1590029181823635463,@grisou97160
1590029196361093120,@nicolasputsch
1590029561387159552,@Je67Jean
1590029561387159552,@Beatrice_Rosen
1590029657222819840,@rene_chiche
1590029657222819840,@alainhoupert
1590029679422885888,@Je67Jean
1590029679422885888,@Beatrice_Rosen
1590029732938420224,@LacarpetronM
1590029732938420224,@FLYNN6411
1590029732938420224,@SonnyFarmer
1590029732938420224,@DianaCialino
1590029732938420224,@Derrick47886845
1590029732938420224,@SaltyTanker2
1590029732938420224,@DonnaLeist
1590029732938420224,@nickder61
1590029732938420224,@DianaHe50951535
1590029732938420224,@JimboUSA1776
1590029732938420224,@LawrenceDunha16
1590029732938420224,@Luckboxwinnerr
1590029732938420224,@RenayCharlotte
1590029732938420224,@Larry092218801
1590029732938420224,@LarryCouch5
1590029732938420224,@Ettored
1590029732938420224,@EricRos11919423
1590029732938420224,@GodsArmyOfHmrs
1590029732938420224,@EyeH8Trump
1590029732938420224,@DocDeezWhat
1590029732938420224,@NavyVet9200
1590029732938420224,@DharmaPatriot
1590029732938420224,@neila0081
1590029732938420224,@The1Hauntings
1590029732938420224,@UndercoverReb
1590029732938420224,@flipartist
1590029732938420224,@rsnoeljr
1590029732938420224,@DanpawP
1590029732938420224,@MadeUMadAgain
1590029732938420224,@ThirdAngie
1590029732938420224,@Melissamcadam10
1590029732938420224,@KeelKeel13
1590029732938420224,@BurgerPhergus
1590029732938420224,@Usaproud19
1590029732938420224,@MarshaManley
1590029732938420224,@step_withers
1590029732938420224,@The4ourthBranch
1590029732938420224,@Chekhovs_Gunman
1590029732938420224,@jersey_some
1590029732938420224,@Ferahgo684
1590029732938420224,@Danime9071
1590029732938420224,@KellzBellzzah
1590029732938420224,@Marsha579L
1590029732938420224,@BollingerTodd
1590029732938420224,@JamesWe70210481
1590029732938420224,@WildAngelWing
1590029732938420224,@charlie31404066
1590029732938420224,@Amy95474055
1590029732938420224,@iBrianHorlick
1590029732938420224,@buggerbaby379
1590029751439495168,@FoxNews
1590029751439495168,@JaniceNegronAlm
1590029751439495168,@RonDeSantisFL
1590029778077483008,@raphapregnolati
1590029852299493378,@stratosathens
1590029852299493378,@elonmusk's
1590030316852609024,@zwrateklemplova
1590030754246860800,@Mariner1927
1590030754246860800,@RebsTweet
1590030754246860800,@DrJamesOlsson
1590030754246860800,@CamMargue
1590031104119312384,@streb_pat
1590031104119312384,@LaFilledamour22
1590031208855240704,@stratosathens
1590031208855240704,@elonmusk's
1590031282062635008,@LockedFab
1590031384743399424,@dupontaignan
1590031711009902593,@RoseurSupreme
1590031742890803200,@CINEMA505
1590031996730118149,@FlammeEtBougie
1590032081882853376,@PChaibriant
1590032104150429696,@MarshaBlackburn
1590032157002518528,@myriampalomba
1590032157002518528,@TPMP
1590032157002518528,@antivax
1590033759557939200,@Trytofly13
1590033759557939200,@PascaliPhil
1590033759557939200,@femeninna
1590033884686979074,@Carene1984
1590033884686979074,@DIVIZIO1
1590034006288257024,@albertt1983
1590034150261547008,@verity_france
1590034211955961856,@kalou
1590034351143628800,@YahveoIo
1590034351143628800,@Verhaeghe
1590034386447388672,@FraiseAdam
1590034587026980865,@GumiChris
1590034587026980865,@ManonAubryFr
1590034711313022978,@Blanchefort1
1590034711313022978,@SupersonicGui
1590034711313022978,@raphafobic
1590034711313022978,@OliverStuenkel
1590035076246798336,@JonathanSarfat1
1590035076246798336,@WellThatsCrazy
1590035076246798336,@realDailyWire
1590035076246798336,@MattWalshBlog
1590035533207851009,@nicolasputsch
1590036002521100289,@gerardgerard
1590036002521100289,@MrManlyHands
1590036002521100289,@JamesJdcxc
1590036002521100289,@TorraineWalker
1590036860575035393,@kalou
1590037067169693697,@GNGeekNation
1590037618896809985,@GNGeekNation
1590037685032607744,@BiologyAwesome
1590037685032607744,@jerome17244296
1590037685032607744,@Lunesly_
1590037868239785989,@LoadComics
1590037995373334528,@nicolasputsch
1590038038306238469,@GuezengarY
1590038251716632576,@R0cketNsfw
1590038251716632576,@RealBlindPirate
1590038300609634307,@blais_gloriane
1590038343839989760,@tcabarrus
1590038442221572096,@HAZZA1962
1590038442221572096,@P_stoff2f
1590038473180053504,@jerome17244296
1590038473180053504,@EricBillyFR
1590038503513260034,@tcabarrus
1590038883550388225,@briangerard13
1590038883550388225,@LPDonovan
1590038890110676992,@tprincedelamour
1590038906363596801,@winterbay
1590038906363596801,@RealBlindPirate
1590039257749786624,@tcabarrus
1590039303870386178,@SjoerdWachter
1590039303870386178,@Isa_Yusibov
1590039674441334784,@BrunoMinne
1590039776048353280,@tcabarrus
1590039844805562369,@Beatrice_Rosen
1590039861989609472,"@PatrickKanner,"
1590039884399800320,@alis_jpg
1590039884399800320,@Beabe0
1590039975030321152,@engeldeath54
1590039975030321152,@verity_france
1590039979501453315,@QOrigins
1590040009394229248,@tcabarrus
1590040108404969474,@tcabarrus
1590040357949296641,@pepercastor
1590040357949296641,@RemiSalomon
1590040428015153154,@verity_france
1590040451616501760,@nicolasputsch
1590040576937758720,@tcabarrus
1590040748875206656,@Bilhete2022
1590040748875206656,@realpfigueiredo
1590040900860014597,@pepercastor
1590040900860014597,@RemiSalomon
1590040937623072770,@FrcsBraun
1590040973689643008,@Brenezo1
1590040973689643008,@Bilhete2022
1590040973689643008,@realpfigueiredo
1590041110520680448,@nicolasputsch
1590041114803048448,@MaxiBernard_
1590041396546744320,@_Canario__
1590041396546744320,@fmomboisse
1590041396546744320,@marinetondelier
1590041396546744320,@emma_ducros
1590041419309547520,@tcabarrus
1590041452733960192,@tcabarrus
1590026359497072641,@RKaroutchi
1590026359497072641,@alainhoupert
1590026359753289729,@contagemcorona1
1590026361133240320,@gnbot20
1590026361220931584,"@CDCgov,"
1590026362273685508,@Tripadvisor
1590026363485925376,@Antonio_Caramia
