Tweet_ID,Mentions
1594817777247952905,@DiogenedArc
1594817859393396738,@2_expat
1594817920655593472,@VaxxersAnti
1594818000003436544,@nilmoretto
1594818361128624138,@Turlupin10
1594818361128624138,@SimonMi46206904
1594818372751040528,@qo_ideme6
1594818414949933071,@philippejuvin
1594818554158882818,@captainwonkish
1594818554158882818,@Voluntarist_
1594818554158882818,@drop_robert
1594818554158882818,@Clangnuts
1594818554158882818,@bobscartoons
1594818554158882818,@elonmusk
1594818554158882818,@KimDotcom
1594818554158882818,@SamHarrisOrg
1594818554158882818,@BadVaccineTakes
1594818643552047104,@ClementSalviani
1594818664452300804,@Dr_PaulinoVigil
1594818765857988609,@Bibou987
1594818765857988609,@wargonm
1594818833453383680,@Jopkiedora
1594819131366596608,@Eva___Dark
1594819131366596608,@VLautard
1594819155747905538,@DNarvali
1594819155747905538,@Mediapart
1594819224404480000,@dobry81
1594819224404480000,@Jorge_CZK
1594819224404480000,@MichalecRadek
1594819224404480000,@Prazdroj1
1594819224404480000,@strakovka
1594819300585771008,@JuMeh9
1594819300585771008,@Loboxine
1594819300585771008,@JulienPain
1594819359616434176,@who_i_am_27
1594819359616434176,@alfarabi_alva
1594819390888972290,@HeroesGetZeroes
1594819390888972290,@Voluntarist_
1594819390888972290,@drop_robert
1594819390888972290,@Clangnuts
1594819390888972290,@bobscartoons
1594819390888972290,@elonmusk
1594819390888972290,@KimDotcom
1594819390888972290,@SamHarrisOrg
1594819390888972290,@BadVaccineTakes
1594819561832214528,@krol75012
1594819561832214528,@LaColitruche
1594819561832214528,@VLautard
1594819673211764736,@VLautard
1594819824722808833,@Jane_pH_acide
1594819824722808833,@VLautard
1594819842317721625,@lotlcuacual
1594819854208573449,@VLautard
1594819963193368579,@qo_ideme6
1594820028100214784,@Ysama652
1594820028100214784,@FalconFrederic
1594820028100214784,@RNational_off
1594820235772985344,@NiusMarco
1594820288675713024,@Raphtibad
1594820288675713024,@wargonm
1594820315242274816,@RPanh
1594820321827520512,@JosianeLepine
1594820426663960584,@CityBlowe
1594820426663960584,@stoxbill
1594820426663960584,@jon_lorrain
1594820434876420096,@Sebat85
1594820434876420096,@f_philippot
1594820495429574667,@MarianeBlanc
1594820495429574667,@Sebat85
1594820495429574667,@f_philippot
1594820988406996993,@NiusMarco
1594821194884481024,@AndersonPilcrow
1594821194884481024,@LPNH
1594821366209187840,@BenjaminiteMD
1594821366209187840,@and_furiouser
1594821646606639115,@LaurentMarecha
1594821646606639115,@f_philippot
1594821706404794369,@MarianeBlanc
1594821706404794369,@LaurentMarecha
1594821706404794369,@f_philippot
1594821880619438080,@VLautard
1594821885228982281,@NiusMarco
1594821947803803665,@bigwhitby
1594821947803803665,@Hicksyfern
1594821947803803665,@nerans1
1594821947803803665,@DeanGou77434347
1594821947803803665,@kimdavies94
1594821947803803665,@GillianMcKeith
1594822124820209665,@Joe44Joy
1594822124820209665,@LaurentMarecha
1594822124820209665,@f_philippot
1594822180835139587,@MarianeBlanc
1594822180835139587,@Joe44Joy
1594822180835139587,@LaurentMarecha
1594822180835139587,@f_philippot
1594822518124290054,@allwillbelost
1594822518124290054,@Voluntarist_
1594822518124290054,@drop_robert
1594822518124290054,@Clangnuts
1594822518124290054,@bobscartoons
1594822518124290054,@elonmusk
1594822518124290054,@KimDotcom
1594822518124290054,@SamHarrisOrg
1594822526844248074,@GdrLoulou
1594822526844248074,@LaurentMarecha
1594822526844248074,@BillGates
1594822587745542154,@2_expat
1594822834144124940,@RPanh
1594822893904736256,@JuliaMarguer
1594822960384286733,@LaurentMarecha
1594822960384286733,@nmajoros
1594822960384286733,@GdrLoulou
1594822960384286733,@BillGates
1594823096254570509,@HotPockets315
1594823096254570509,@Kemp_English
1594823096254570509,@DrJamesOlsson
1594823190693519367,@philippejuvin
1594823305927729152,@ChilePicante77
1594823342540091392,@RPanh
1594823408822493195,@philippejuvin
1594823410416328726,@gorskon
1594823427264856066,@NiusMarco
1594823433170604032,@gorskon
1594823459531628562,@maillard_ma
1594823459531628562,@AgnesG30128
1594823468901695488,@MattDodson12
1594823468901695488,@CJBettens
1594823468901695488,@elonmusk
1594823478615711756,@nattyka32
1594823478615711756,@ced064Basque
1594823478615711756,@aragon_jb
1594823540800462866,@JackyCho8
1594823540800462866,@CNQTheorie2
1594823564003352586,@LaPesteDeParis
1594823564003352586,@VLautard
1594823671071350784,@Inconforme75
1594823681058181125,@lthe_z
1594823681058181125,@VLautard
1594823739417534482,@RPanh
1594824065428357120,@ced064Basque
1594824065428357120,@aragon_jb
1594824358542942214,@2_expat
1594824815663357972,@MarianeBlanc
1594824815663357972,@ced064Basque
1594824815663357972,@aragon_jb
1594824970580135936,@laetitiartd
1594824970580135936,@ChamoMancini
1594824970580135936,@NightHaunter
1594825286914383882,@JustDo75015
1594825286914383882,@FranckNoir
1594825286914383882,@Elisabeth_Borne
1594825305100886049,@MarianeBlanc
1594825352702234624,@Liz_Wheeler
1594825357038952460,@Acermendax
1594825404560601088,@NiusMarco
1594825581342101514,@503I7
1594825581342101514,@AliNeitzelMD
1594825606226747394,@MarianeBlanc
1594825606226747394,@ced064Basque
1594825606226747394,@aragon_jb
1594825748644339725,@Dr_PaulinoVigil
1594825777450819595,@RPanh
1594825810820702218,@Eva___Dark
1594825810820702218,@VLautard
1594825877900394496,@NiusMarco
1594825950293893134,@printsminions
1594826098915041281,@AndrewG76201347
1594826098915041281,@drkerrynphelps
1594826098915041281,@sammy4723
1594826451685187590,@GromCris
1594826638499667968,@HugonetX
1594826903575207936,@SimonMi46206904
1594827045506277376,@ClementSalviani
1594827106407837698,@RPanh
1594827580548464640,@HugonetX
1594827599838158854,@ClementSalviani
1594827686584754194,@VLautard
1594827721770770437,@maryloupatey
1594827721770770437,@cbeckj
1594827721770770437,@Crazycdn2
1594827721770770437,@NathanaelYoung
1594827721770770437,@ptcjoneses
1594827721770770437,@dann58638436
1594827721770770437,@ryanbeed
1594827721770770437,@Agent2Dark
1594827721770770437,@Kitty_Grayling
1594827721770770437,@TBD77
1594827721770770437,@5shezz4
1594827721770770437,@0800_KSMY_ASS
1594827721770770437,@VikingRefusenik
1594827721770770437,@Hampson14Jane
1594827721770770437,@MFuzzbox
1594827721770770437,@JiminyC24
1594827721770770437,@ShockTraumaRN
1594827721770770437,@CHSdoctor
1594827721770770437,@jilel76
1594827721770770437,@MrQuantity
1594827721770770437,@Joe09396262
1594827721770770437,@rw_christian
1594827721770770437,@RayDoobay
1594827721770770437,@ammejo1
1594827721770770437,@sickofitall2222
1594827721770770437,@MinnesotaExpat
1594827721770770437,@troydee
1594827721770770437,@TakethatCt
1594827721770770437,@basil_ireton
1594827721770770437,@The_Ouroboros__
1594827721770770437,@carlsmythe
1594827721770770437,@hoothathuh
1594827721770770437,@MrDannyTeal
1594827721770770437,@SSZ1967
1594827721770770437,@PLHartungRN
1594827721770770437,@BoredofFools
1594827721770770437,@goingtogetugly
1594827721770770437,@AtomsksSanakan
1594827721770770437,@InCytometry
1594827721770770437,@msabouri
1594827721770770437,@yellowmazzymoo
1594827721770770437,@RjSnout
1594827721770770437,@Jeffrey_Ferland
1594827721770770437,@IainMulady
1594827721770770437,@AndyKyr
1594827721770770437,@hambomyers
1594827721770770437,@HappieLady_
1594827721770770437,@Horatioyuletide
1594827721770770437,@orion_darth
1594827721770770437,@Sadly02751722
1594827753139933184,@paolafuhrmann
1594827785318846464,@HeroesGetZeroes
1594827785318846464,@Voluntarist_
1594827785318846464,@drop_robert
1594827785318846464,@Clangnuts
1594827785318846464,@bobscartoons
1594827785318846464,@elonmusk
1594827785318846464,@KimDotcom
1594827785318846464,@SamHarrisOrg
1594827856575701001,@JLGagnaire
1594827856575701001,@maillard_ma
1594827856575701001,@AgnesG30128
1594812900430184448,@CDCgov
1594812910467153921,@GordonGChang
1594812930251530268,@Karl_Lauterbach
1594812935029030914,@k_trahan
1594813004931125248,@doctormacias
1594813018872979458,@MonaFortier
1594813022094114816,@mkeulemans
1594813022094114816,@PvanHouwelingen
1594813022094114816,@AndereKrant
1594813033146195981,@SunshineDaisy07
1594813033146195981,@MRSM1TH888
1594813033146195981,@izzers_tennis
1594813033146195981,@hugh_mankind
1594813064683159552,@gorka_orive
1594813080784994304,@VTVcanal8
1594813099294740480,@doctormacias
1594813110032162817,@2F_Backstabber
1594813110032162817,@TheJikky
1594813110032162817,@GirlontheLam
1594813110032162817,@projecthalo
1594813110032162817,@chrismartenson
1594813121662976001,@daitojimari
1594813129598312455,@HartvNL
1594813142777069568,@borninthejapan
1594813148632330240,@UWM
1594813148632330240,@UWMUnion
1594813176343928834,@Dover63A
1594813178856226816,@CDILaA
1594813185760309250,@doctormacias
1594813203392995335,@Dover63A
1594813204483514385,@jakluge
1594813204483514385,@Felix_Nuno
1594813221718065152,@GordonGChang
1594813236788043784,@ToerpeZwerg
1594813236788043784,@StephanusHH
1594813242270007298,@tigresseleanor
1594813346884485121,@publichealthni
1594813347488210944,@NewsReputation
1594813372977094671,@drkaanyl
1594813377645248514,@VTVcanal8
1594813387174715394,@VTVcanal8
1594813391419449349,@peterjukes
1594813400122630146,@HartvNL
1594813403679309824,@DmodosCutter
1594813417113649152,@Dover63A
1594813436596199426,@RTSinfo
1594813449166626830,@VTVcanal8
1594813455995133952,@ZaleskiLuke
1594813455995133952,@elonmusk
1594813481555202049,@HartvNL
1594813531433889792,@Karl_Lauterbach
1594813553139228677,@VTVcanal8
1594813635624411140,@Dover63A
1594813670831398918,@mr_Smith_Econ
1594813675868721152,@drkaanyl
1594813680843202578,@gorka_orive
1594813685255610376,@CryptoHarleyman
1594813685255610376,@TheJordanRachel
1594813689546383362,@Dover63A
1594813698014683139,@WebDizajn_net
1594813717249945600,@gvSesT9MQ4JI146
1594813717249945600,@msk_24e
1594813717249945600,@borninthejapan
1594813735209771009,@mpatriabrasil
1594813757657686028,@HartvNL
1594813762787319828,@baddogOTM
1594813762787319828,@Nigel_Farage
1594813775890325527,@BNOFeed
1594813776192307202,@VTVcanal8
1594813788510982145,@VTVcanal8
1594813805875253248,@Bit3Snake
1594813823755878400,@JerryTess
1594813826763218945,@HartvNL
1594813829137022982,@FleurAgemaPVV
1594813864968953878,@VTVcanal8
1594813889912324096,@BNOFeed
1594813891623915520,@GosiaGasperoPhD
1594813897063768069,@TNVoteNoOn1
1594813897063768069,@VoteGloriaJ
1594813913266282497,@doctorow
1594813990248620040,@Suellentrinkt
1594813990810550273,@reseau_internat
1594814001304698881,@mpatriabrasil
1594814019717693440,@laurieallee
1594814020602793984,@Dover63A
1594814034829770752,@VTVcanal8
1594814037967384577,@Dover63A
1594814040454438912,@VTVcanal8
1594814053234659328,@CPHO_Canada
1594814056183078927,@tigresseleanor
1594814070435323906,@WebDizajn_net
1594814081026109440,@nobrexitthanks
1594814119856807945,@BNOFeed
1594814136109735942,@VTVcanal8
1594814150920015872,@GumMental
1594814150920015872,@bozduguay
1594814150920015872,@FFlb112
1594814150920015872,@france_soir
1594814160772243474,@tigresseleanor
1594814173904527361,@CDCgov
1594814179101343745,@VTVcanal8
1594814188991520771,@VTVcanal8
1594814197422071817,@VTVcanal8
1594814229462544384,@CDCgov
1594814254464765952,@Dover63A
1594814300245610497,@oldfarmhorace
1594814300245610497,@BruceParker20
1594814300245610497,@PeterRoffey5
1594814302896418817,@pbriday
1594814325331558401,@Suellentrinkt
1594814329056288770,@VTVcanal8
1594814343442571278,@laurieallee
1594814353676828672,@VTVcanal8
1594814364615593984,@VTVcanal8
1594814368901996548,@VTVcanal8
1594814444160561152,@LauraMiers
1594814444160561152,@heiltsuk_paleo
1594814446035165185,@mpatriabrasil
1594814451504521216,@VTVcanal8
1594814459675123719,@HartvNL
1594814488288575489,@HartvNL
1594814491199512591,@verosevillaec
1594814491199512591,@EstebanOrtizMD
1594814516004626440,@Rand0mB1tsUK
1594814526536523776,@Suellentrinkt
1594814556551118849,@VTVcanal8
1594814558916734976,@tigresseleanor
1594814577358905348,@VTVcanal8
1594814591917244416,@hipolento
1594814592324337664,@daitojimari
1594814607142658065,@tigresseleanor
1594814610762305536,@flyboy_x_
1594814610762305536,@Naija_PR
1594814616957329457,@hansvantelling
1594814619616706560,@nietgevaccinee1
1594814659105902595,@VTVcanal8
1594814659277819904,@VTVcanal8
1594814661060431872,@VTVcanal8
1594814684892434432,@VTVcanal8
1594814699132129280,@john_bumblebee
1594814736440369152,@Suellentrinkt
1594814774847901697,@brasil247
1594814802492268544,@tigresseleanor
1594814832737492992,@john_bumblebee
1594814852954038275,@VTVcanal8
1594814858763309056,@gnallspiken56
1594814858763309056,@ElisabetHoglund
1594814858763309056,@Majkenbf
1594814870523871232,@MeetJess
1594814964979703813,@de_l_epoque
1594814964979703813,@VLautard
1594814968360144896,@DmodosCutter
1594814987419410439,@VTVcanal8
1594815035104272389,@JerryTess
1594815067446550539,@HartvNL
1594815068717608961,@VTVcanal8
1594815079328923650,@hansvantelling
1594815129559916547,@verity_france
1594815144026320897,@VTVcanal8
1594815153702412306,@laurieallee
1594815178893398017,@john_bumblebee
1594815214951751681,@Ari_Arifu2
1594815217900441601,@HartvNL
1594815220295376911,@franceinfo
1594815233729892354,@VTVcanal8
1594815265400840194,@Suellentrinkt
1594815267447742465,@VTVcanal8
1594815276545187858,@doctormacias
1594815292739305472,@drkaanyl
1594815300716924928,@NuevaRioja
1594815313127907339,@NewsReputation
1594815319381614594,@verity_france
1594815324993466369,@TheAtlantic
1594815324993466369,@SomersErin
1594815324993466369,@elonmusk
1594815353183297536,@verity_france
1594815356668940289,@doctormacias
1594815364441022466,@truetelehealth
1594815364956921868,@VTVcanal8
1594815401401417728,@laurieallee
1594815405519945729,@tigresseleanor
1594815405519945729,@EllesvanVelzen
1594815421542461440,@TrasElValle_OBC
1594815439900934145,@truetelehealth
1594815441087918080,@CDCgov
1594815445433040896,@jjaranaz94
1594815447563571200,@eldestapeweb
1594815456841539609,@TrasElValle_OBC
1594815458942885896,@VTVcanal8
1594815492958601219,@jjaranaz94
1594815501531742209,@VTVcanal8
1594815514676985858,@truetelehealth
1594815522868432896,@MeetJess
1594815525800001536,@chevyy195
1594815541235040256,@laurieallee
1594815544045326336,@TrasElValle_OBC
1594815548327591940,@VTVcanal8
1594815557160902665,@truetelehealth
1594815566694555650,@doctormacias
1594815569840283651,@TrasElValle_OBC
1594815586646859780,@jjaranaz94
1594815593957531656,@mpatriabrasil
1594815603742834688,@HartvNL
1594815604808196109,@VTVcanal8
1594815613238747152,@VTVcanal8
1594815614102786048,@cessna2409
1594815614102786048,@nettiemacmi
1594815614102786048,@NicolasEdny
1594815674039287808,@TrasElValle_OBC
1594815675763421184,@EnglishCad
1594815675763421184,@DWUhlfelderLaw
1594815677122203649,@MSPUruguay
1594815714732527618,@jjaranaz94
1594815722089480192,@racechikee
1594815722089480192,@Johnny_M_666
1594815722089480192,@Bobby55835551
1594815722089480192,@TamlynJJoy
1594815722089480192,@mikeraburn
1594815722089480192,@jorymicah
1594815744109604864,@Bode_Anne1
1594815744109604864,@NannyOgg07
1594815744109604864,@ElmsYelloPress
1594815744109604864,@Maschinello
1594815744109604864,@RicardoLange4
1594815791903408128,@thebestofblur
1594815795976085509,@MSPUruguay
1594815807003168768,@Suellentrinkt
1594815850762182659,@de_l_epoque
1594815850762182659,@VLautard
1594815851034812433,@TrasElValle_OBC
1594815858672533504,@VTVcanal8
1594815902884798482,@fbpe_h
1594815955141791744,@TrasElValle_OBC
1594815957637152768,@HartvNL
1594815958786445312,@VTVcanal8
1594815963270352896,@washingtonpost
1594815968018313216,@verity_france
1594816015657062410,@jjaranaz94
1594816032677535745,@Dover63A
1594816063832834050,@mr_Smith_Econ
1594816090881892360,@WhispersInspire
1594816094958755863,@jjaranaz94
1594816150650892289,@TrasElValle_OBC
1594816164051525632,@LauraMiers
1594816164051525632,@heiltsuk_paleo
1594816168002453509,@VTVcanal8
1594816192971251715,@jjaranaz94
1594816232091521025,@TrasElValle_OBC
1594816238693261315,@VTVcanal8
1594816240044105728,@EZorreras
1594816250168893441,@jjaranaz94
1594816250911535104,@drkaanyl
1594816303860445187,@TrasElValle_OBC
1594816317009403910,@hansvantelling
1594816328434597889,@jjaranaz94
1594816358696783875,@Pepito87461946
1594816401172217858,@mpatriabrasil
1594816419656601604,@VTVcanal8
1594816427529494529,@tigresseleanor
1594816431220174848,@daitojimari
1594816445455769612,@TrasElValle_OBC
1594816448635236352,@DrTedros
1594816453571940357,@Juliana34150843
1594816453571940357,@adalinacio48
1594816453571940357,@GloboNews
1594816455740387328,@jjaranaz94
1594816481430208512,@mpatriabrasil
1594816487608524811,@VTVcanal8
1594816508013813771,@TrasElValle_OBC
1594816524463874050,@jjaranaz94
1594816524866539521,@mpatriabrasil
1594816536677867521,@backtolife_2023
1594816537768206348,@DubrovnikTimes
1594816545095667717,@BNOFeed
1594816546198757378,@verity_france
1594816560857849861,@Dover63A
1594816571805159426,@Sparkymannz
1594816571805159426,@nzherald
1594816573734551552,@TrasElValle_OBC
1594816573734551552,@JudithJaso)
1594816589320396801,@jjaranaz94
1594816589320396801,@JudithJaso)
1594816610040270848,@VTVcanal8
1594816611684319234,@mpatriabrasil
1594816648220925952,@TrasElValle_OBC
1594816663219748864,@CantabriaLo
1594816663219748864,"@gppcantabria,"
1594816663219748864,@7CesarPascual
1594816683184689154,@TrasElValle_OBC
1594816693267832833,@jjaranaz94
1594816715682369537,@1984PinkPanther
1594816715682369537,@drsimonegold
1594816721101242368,@VTVcanal8
1594816736838180871,@TrasElValle_OBC
1594816765644750849,@backtolife_2023
1594816802189709312,@TrasElValle_OBC
1594816823085727746,@Dover63A
1594816842073268225,@jjaranaz94
1594816846368210946,@BrugesGroup
1594816855352692736,@BabaJaga33_2
1594816868820594688,@backtolife_2023
1594816884976885771,@TrasElValle_OBC
1594816905566687234,@66__Parisienne
1594816905566687234,@caringcanadian1
1594816905566687234,@TWilsonOttawa
1594816906820714497,@ianw2000uk
1594816918116073473,@VTVcanal8
1594816918124380160,@Dover63A
1594816921064869888,@kevynalberto4
1594816983622909952,@ianw2000uk
1594816994573852673,@your_friend6969
1594816995396141058,@Dover63A
1594816996486651913,@VTVcanal8
1594817018355752971,@Musician1980
1594817018355752971,@ArminPh
1594817018355752971,@hejakle
1594817018355752971,@haake_daniel
1594817018355752971,@KorinnaHennig
1594817042363850753,@Gordy_Mc1ntosh
1594817052996521989,@backtolife_2023
1594817068272066563,@CDILaA
1594817090657173504,@VTVcanal8
1594817122450173952,@Araguaney_SRI
1594817141198438400,@Suellentrinkt
1594817142821720064,@mr_Smith_Econ
1594817179614334976,@tigresseleanor
1594817181719707648,@VTVcanal8
1594817189508530176,@backtolife_2023
1594817210857529351,@VTVcanal8
1594817259410968577,@HartvNL
1594817276922187777,@VTVcanal8
1594817287516733440,@tigresseleanor
1594817288670158849,@msantoro1978
1594817292373827593,@backtolife_2023
1594817314586853377,@Dover63A
1594817335483064320,@LauraMiers
1594817335483064320,@heiltsuk_paleo
1594817359252164608,@souyakuchan
1594817398678462466,@VTVcanal8
1594817398754115585,@Dover63A
1594817443242934272,@tigresseleanor
1594817448322244612,@kevynalberto4
1594817473529921537,@PoohBearCorner
1594817486335004672,"@Disney,"
1594817521630191616,@TrasElValle_OBC
1594817527422816256,@hansvantelling
1594817557235523584,@MathematikerRuR
1594817557235523584,@Musician1980
1594817557235523584,@ArminPh
1594817557235523584,@hejakle
1594817557235523584,@haake_daniel
1594817557235523584,@KorinnaHennig
1594817587074015239,@VTVcanal8
1594817594791436289,@VTVcanal8
1594817626357768193,@mpatriabrasil
1594817650735071233,@TribunaOnlineES
1594817653260292096,@BNOFeed
1594817662458253312,@ianw2000uk
1594817680963297280,@erumors
1594817680963297280,"@Disney,"
1594817686856507397,@Dover63A
1594817694876016651,@HartvNL
1594817695295627264,@drkaanyl
1594817698021744659,@ianw2000uk
1594817699070513152,@AndyinReunion
1594817709904207872,@VTVcanal8
1594817717487509506,@VTVcanal8
1594817717730697217,@VTVcanal8
1594817723078705152,@mr_Smith_Econ
1594817736269504515,@MeetJess
1594817736269504515,@sunsetfoglight
1594817761511108608,@VTVcanal8
1594817777621245955,@aosfatos
1594817808893976582,@tprzechlewski
1594817820172460034,@tprzechlewski
1594817832163971075,@tprzechlewski
1594817862509764617,@JerryTess
1594817895334387722,@backtolife_2023
1594817947524280322,@JerryTess
1594817951617753091,@alx
1594817951617753091,@allidoisowen
1594817968164184064,@ToniRocaT
1594817968164184064,@nefeerr
1594817977786195968,@mpatriabrasil
1594817989408395266,@Rand0mB1tsUK
1594817994169126913,@iExplorerLOL
1594818020500963328,@mpatriabrasil
1594818077048377352,@de_l_epoque
1594818084879073280,@tigresseleanor
1594818090717818880,@LauraMiers
1594818090717818880,@heiltsuk_paleo
1594818091497791507,@JerryTess
1594818113388032001,@VTVcanal8
1594818118156787731,@Dover63A
1594818118202937344,@SdqJaan
1594818118202937344,@Fahdhusain
1594818131062673408,@tigresseleanor
1594818136045494278,@MaajidNawaz
1594818150402789376,@carolcorbacho1
1594818150402789376,@ppmadrid
1594818150402789376,@IdiazAyuso
1594818152801738778,@VTVcanal8
1594818157390307336,@john_bumblebee
1594818179074703361,@verity_france
1594818192178057217,@Dover63A
1594818204894994433,@lgoshen
1594818204894994433,@MarcoBuschmann
1594818205285027840,@drkaanyl
1594818279163727873,@VTVcanal8
1594818282095316992,@franceinfo
1594818392694947841,@drkaanyl
1594818417579945985,@HuXijin_GT
1594818417579945985,@mikepompeo
1594818417579945985,@GordonGChang
1594818417579945985,@GOPLeader
1594818417579945985,@DrLiMengYAN1
1594818417579945985,@lude_media
1594818417579945985,@milesyu10
1594818419962314752,@EliseStefanik
1594818426387800077,@DmodosCutter
1594818431181885441,@HartvNL
1594818434101284864,@EPERiley
1594818524505341952,@mpatriabrasil
1594818531526586368,@Dover63A
1594818594420006915,@S__MARINO93
1594818603504865280,@VTVcanal8
1594818608575795200,@VTVcanal8
1594818653543071744,@Rand0mB1tsUK
1594818676758388754,@VTVcanal8
1594818692654800913,@mpatriabrasil
1594818742697041931,@Dover63A
1594818766633828352,@LostInTheNet1
1594818773311139840,@MSPUruguay
1594818775655882779,@pekkagaiser
1594818775655882779,@Darkhor25227667
1594818775655882779,@alena_buyx
1594818778222796800,@de_l_epoque
1594818781523898368,@VTVcanal8
1594818800397983744,@VTVcanal8
1594818820061163520,@HeadSpaceSpace1
1594818820061163520,@KariLake
1594818877661544448,@mpatriabrasil
1594818881167970304,@WhispersInspire
1594818910636974090,@john_bumblebee
1594818937229021185,@VTVcanal8
1594818954647707648,@tutti_i_fatti
1594818974461607936,@Kit_Yates_Maths
1594818983412252673,@drkaanyl
1594818985924624384,@Kit_Yates_Maths
1594819012319670274,@derspiegel
1594819024860647424,@Yahoo
1594819029054758919,@Dover63A
1594819045790031876,@tigresseleanor
1594819078782427141,@MaryKapadia
1594819083366793216,@JerryTess
1594819125695717392,@maaria_sff
1594819125695717392,@htzanseiken
1594819125695717392,@BBCCRF
1594819125695717392,@_JvrL_
1594819125695717392,@choquei
1594819142426714112,@hansvantelling
1594819172764385280,@MStrusa
1594819172764385280,@twinautismmom
1594819175918313481,@mpatriabrasil
1594819185619738624,@LangzeitC
1594819213243424787,@YouTube
1594819223364272128,@MaxChri28803582
1594819223364272128,@chut78
1594819223364272128,@gafenvoyage
1594819223364272128,@amine_umlil
1594819223364272128,@Cyrilhanouna
1594819223364272128,@TPMP
1594819299000164354,@mpatriabrasil
1594819312799612929,@HartvNL
1594819320202362880,@AmirKhafagy91
1594819320202362880,@TalkPoverty
1594819337709395974,@VTVcanal8
1594819340851097601,@SkyNews
1594819345934581760,@VTVcanal8
1594819358420881412,@drkaanyl
1594819361298161667,@VTVcanal8
1594819362141384704,@Dover63A
1594819389664149505,@Wondercri1982
1594819389664149505,@tutti_i_fatti
1594819394957451272,@todomejorqenada
1594819394957451272,@AmandaMPGM
1594819394957451272,@M_ark_IV
1594819394957451272,@gorka_orive
1594819428209893377,@VTVcanal8
1594819446773882896,@VTVcanal8
1594819479619477505,@SwallowedPH
1594819479619477505,@99Milgrau
1594819479619477505,@AnaLGomes2
1594819479619477505,@fifaworldcup_pt
1594819482505158668,@backtolife_2023
1594819485604749321,@kevynalberto4
1594819493339045914,@JerryTess
1594819522439122944,@tigresseleanor
1594819524838268944,@doctormacias
1594819538146795523,@mpatriabrasil
1594819551144939520,@VTVcanal8
1594819562670784512,@franceinfo
1594819658896625671,@tigresseleanor
1594819679301902337,@JerryTess
1594819715687321600,@MeetJess
1594819718225043456,@hansvantelling
1594819743235678213,@MamaToronto
1594819791889522690,@VTVcanal8
1594819830242222080,@mpatriabrasil
1594819834403250177,@LitXchangeLLC
1594819840891494400,@anilpanchal7
1594819849108299779,@TNVoteNoOn1
1594819849108299779,@VoteGloriaJ
1594819851805237257,@Libercon2016
1594819851805237257,@cooljamm55
