Tweet_ID,Mentions
1589135540015992832,@Alena4Tigray
1589135540661923841,@charliekirk11
1589135545535713281,@vonbrauckmann
1589135545611214849,@POTUS
1589135546756259847,@drkerrynphelps
1589135548219736064,@vgclements1
1589135549222498304,@DrEliDavid
1589135550011039745,@LuisYahir_CM21
1589135550191382529,@DrPRChoudhary
1589135550191382529,@ChouhanShivraj
1589135550191382529,@healthminmp
1589135550191382529,@JansamparkMP
1589135550191382529,@OfficeofSSC
1589135550191382529,@CMMadhyaPradesh
1589135550191382529,@HitanandSharma
1589135550191382529,@JM_Scindia
1589135550191382529,@IndoreCollector
1589135550191382529,@jdjsindore
1589135550383943680,@DrEliDavid
1589135552892522496,@Tony73_censored
1589135554717052929,@0gi6164b38723h
1589135556008902656,@love_Simone02
1589135556008902656,@MilagroGramz__
1589135559137853442,@Road_Closed1984
1589135559137853442,@MissYU8675309
1589135559137853442,@GregHuntMP
1589135559448231936,@MrFuzznuts
1589135559460810757,@DrEliDavid
1589135559574040576,@aigasubete118
1589135559574040576,@Trilliana_z
1589135559980879872,@ComicDaveSmith
1589135561943445505,@POTUS
1589135566121013248,@findmyeyephone
1589135566121013248,@LB468
1589135566121013248,@TheChandlerDude
1589135566121013248,@PeterSweden7
1589135566171701248,@You3_JP
1589135566410764290,@noel_sylviane
1589135568419442688,@LaVeritaWeb
1589135569527111680,@DrZweliMkhize
1589135570831577088,@Cernovich
1589135572295372800,@DrEliDavid
1589135573083906048,@charliekirk11
1589135574145077248,@f_philippot
1589135575042658306,@DrEliDavid
1589135575512076289,@vadrevu_phani_k
1589135578712313856,@buredagodhand
1589135578913976321,@DrEliDavid
1589135580944027648,@__Injaneb96
1589135580944027648,"@tparsi,"
1589135581476708352,@TrueNorthCentre
1589135581485072385,@Leonard6031
1589135582780743680,@DrEliDavid
1589135584660189184,@TotalWorld1
1589135584790216705,@elio_vito
1589135587256434690,@sabuesomelomano
1589135587592003586,@jack
1589135588686721025,@Thomas1774Paine
1589135589366173696,@SourceForTruth
1589135589525393408,@LetbrehanGebre1
1589135590158929921,@TrueNorthCentre
1589135590188277760,@GiulioMarini2
1589135590188277760,@MinisteroDifesa
1589135590188277760,@MinisteroSalute
1589135590188277760,@GiorgiaMeloni
1589135592067325958,@__Injaneb96
1589135592067325958,"@tparsi,"
1589135592776151041,@StopUKRGenocide
1589135593602420741,@dystopian_DU
1589135594609086465,@TheDemocrats
1589135594609086465,@JoeBiden
1589135596693245953,@riskybusiness4u
1589135597851271170,@BangaliSuresh
1589135597851271170,@Rajender_INC
1589135597851271170,@ashokgehlot51
1589135597851271170,@PSKhachariyawas
1589135597851271170,@1stIndiaNews
1589135597851271170,@News18Rajasthan
1589135597851271170,@CaptAjayYadav
1589135599172128769,@LetbrehanGebre1
1589135600359075840,@TheConWom
1589135601055694848,@WhiteHouse
1589135603786190848,@DrEliDavid
1589135604079792128,@DrEliDavid
1589135604155289600,@universalsoftw2
1589135604532801536,@WisDems
1589135604616658945,@Rezang_La
1589135604897701889,@AldoSterone111
1589135605401014272,@SharylAttkisson
1589135606302457859,@Ingestibile79
1589135606340546560,@ChinaKingGems
1589135606520909827,@lazy__mongoose
1589135606772559872,@NickAdamsinUSA
1589135607372353538,@scottheidi576
1589135610580983808,@Rajendr37947681
1589135610580983808,@Rajender_INC
1589135610580983808,@ashokgehlot51
1589135610580983808,@PSKhachariyawas
1589135610580983808,@1stIndiaNews
1589135610580983808,@News18Rajasthan
1589135610580983808,@CaptAjayYadav
1589135610651910145,@pelagicbird
1589135611990274048,@_Janey_J
1589135612241620992,@oooChristinooo
1589135612241620992,@ProfAlkas
1589135612241620992,@WDR
1589135614510698496,@VTVcanal8
1589135616088084480,@RickT26388
1589135616088084480,@RandPaul
1589135616603615232,@DrEliDavid
1589135617468026880,@DlpTweets__
1589135618147495937,@JeffRybak
1589135618365587456,@elmihiro
1589135621469396992,@WeHaveNoRights2
1589135621469396992,@CTVNews
1589135621729112069,@POTUS
1589135623562354689,@pewposterous
1589135623914688513,@KagutaMuseveni
1589135625248477184,@Minsa_Peru
1589135625936334848,@DrEliDavid
1589135626548707328,@DrEliDavid
1589135628679393282,@hinabe_ch
1589135630176780289,@mph_for_doctors
1589135630713630720,@DrEliDavid
1589135631053369344,@POTUS
1589135632978575360,@__Injaneb96
1589135632978575360,"@tparsi,"
1589135634731761666,@brotherAndy1757
1589135636698894338,@GloriettaGerio
1589135638796066816,@MoneyVisCoach
1589135638796066816,"@BBB,"
1589135638796066816,"@CFPB,"
1589135640553480192,@lladany
1589135640553480192,@JordanSchachtel
1589135642243436544,@DarnelSugarfoo
1589135648296140802,@dur_matt
1589135649939943431,@manuelrico
1589135656726724609,@seattleSuze
1589135662212530176,@PeteUK7
1589135664217722885,@SourceForTruth
1589135664452620289,@JtShaggy
1589135665559924737,@wsbgnl
1589135667036295168,@rmsrk192411
1589135667036295168,@Wild_Lotus_R
1589135667036295168,@nodaworld
1589135669171228672,@DrEliDavid
1589135671956213761,@IamBrookJackson
1589135673097072640,@catherine___c
1589135675211014145,@charliekirk11
1589135676175716354,@RicFederici
1589135676259602432,@Radhesh15661966
1589135676259602432,@Rajender_INC
1589135676259602432,@ashokgehlot51
1589135676259602432,@PSKhachariyawas
1589135676259602432,@1stIndiaNews
1589135676259602432,@News18Rajasthan
1589135676259602432,@CaptAjayYadav
1589135679967342593,@VTVcanal8
1589135680567128065,@Captain_Siddh
1589135680567128065,@t_d_h_nair
1589135680567128065,@sanjubaba29
1589135680567128065,@Yusuf65438174
1589135680923668480,@TomFitton
1589135682181922817,@MetepecGobierno
1589135685386407937,@dsky
1589135685784850433,@RandPaul
1589135687852621824,@4lpha258SE
1589135688531730433,@Bellinarg4
1589135690063032321,@Usnea13
1589135690063032321,@makeupartist524
1589135690536980480,@UN
1589135690536980480,@_AfricanUnion
1589135690536980480,@Tigray3128
1589135694345441282,@RageSheen
1589135695352061952,@MonolithicPeak
1589135695352061952,@MitchelmoreM
1589135695352061952,@ashleybmac
1589135695352061952,@ellymelly
1589135697298223107,@jeffreyatucker
1589135698934009857,@__Injaneb96
1589135698934009857,"@tparsi,"
1589135699139518465,@PoPrawnik2
1589135699139518465,@iga_swiatek
1589135699529584643,@ACUTRAVEL
1589135699890294786,@AiraLoveisinthe
1589135701400256516,@Profdilipmandal
1589135702310420480,@POTUS
1589135702616596480,@ThisIsKyleR
1589135706047537152,@ChrisWNunn
1589135707284844544,@GreyKnight8008
1589135707284844544,@jilevin
1589135708484427776,@DlpTweets__
1589135709260374017,@DrEliDavid
1589135709520429056,@jameis1of1
1589135710518677505,@FLSurgeonGen
1589135711432806400,@POTUS
1589135711701458944,@DrEliDavid
1589135712708104193,@RajaSantosh3
1589135712708104193,@TheBluePen25
1589135712708104193,@tirumuru_87
1589135712708104193,@SanthoshRaman6
1589135712708104193,@ArasiAkila
1589135712708104193,@AmitLeliSlayer
1589135712708104193,@vijay1440
1589135712708104193,@gus_brf
1589135712708104193,@TamizhanStock
1589135712708104193,@conjecture101
1589135713546555397,@adarathexplorer
1589135713823444993,@hillsyboy30
1589135713823444993,@lynn_taylor503
1589135713823444993,@kaydo1000
1589135716327780353,@DrEricDing
1589135717732847617,@DrEliDavid
1589135719360262145,@FreeRebel1973
1589135719360262145,@elonmusk
1589135719360262145,@JoslinSam
1589135719360262145,@Erdayastronaut
1589135719716749320,@DrEliDavid
1589135719809056768,@Alena4Tigray
1589135721591615489,@Biorealism
1589135721591615489,@dsky
1589135721692299264,@miliagrawal9
1589135721692299264,@doggusqueezu
1589135721692299264,@micitymic
1589135721755213824,@C0WBOYLIKEME
1589135722824753153,@RealJamesWoods
1589135726381527041,@natanisme
1589135726612217857,@RealJamesWoods
1589135726645760000,@POTUS
1589135727295856640,@VoicesSarah
1589135727602077696,@urfi8967
1589135728994582528,@miegonghero
1589135729506287616,@ChinaKingGems
1589135732920446976,@__Injaneb96
1589135732920446976,"@tparsi,"
1589135734459756544,@TheRock
1589135735223111680,@Marvel
1589135735965159424,@__Injaneb96
1589135735965159424,"@tparsi,"
1589135736607248386,@RandPaul
1589135738628894720,@LionAdvocacy
1589135741170642944,@AlMonitor
1589135741615214593,@DrEliDavid
1589135742483443712,@JtShaggy
1589135742617673728,@LVPmexLoL
1589135745524338690,@JeffRybak
1589135748108013568,@morilyn1123
1589135748519038976,@AlysonEclair
1589135748590370816,@RepThomasMassie
1589135748590370816,@CDCgov
1589135749794103296,@Marvel
1589135749961908226,@RandPaul
1589135753640292352,@AAnamika_
1589135753950265344,@RepThomasMassie
1589135753950265344,@CDCgov
1589135755062161409,@SaintRoyaliste
1589135755938791425,@frandrescher
1589135756274331649,@IlanLamar
1589135756546961410,@hinabe_ch
1589135758153351171,@GerardLos
1589135758547640320,@Yuto_gahagaha
1589135758677643265,@alf_frommer
1589135760024014848,@DizzyRetro
1589135760024014848,@theconwom
1589135760024014848,@VIBUK1
1589135762746142720,@_RumputHitam_
1589135762746142720,@jokowi
1589135762934886400,@chantz_y
1589135762934886400,@
1589135765317234689,@TakkyUC
1589135765317234689,@Trilliana_z
1589135767191769088,@MinnesotaExpat
1589135767191769088,@Mr_Magoo5
1589135767191769088,@PLHartungRN
1589135767191769088,@maryloupatey
1589135767191769088,@ryanbeed
1589135767191769088,@ptcjoneses
1589135767191769088,@NathanaelYoung
1589135767191769088,@goingtogetugly
1589135767191769088,@AtomsksSanakan
1589135767191769088,@InCytometry
1589135767191769088,@JiminyC24
1589135767191769088,@SSZ1967
1589135767191769088,@troydee
1589135767191769088,@0800_KSMY_ASS
1589135767191769088,@MrDannyTeal
1589135767191769088,@MrQuantity
1589135767191769088,@rw_christian
1589135767191769088,@hoothathuh
1589135767191769088,@BoredofFools
1589135767191769088,@jilel76
1589135767191769088,@5shezz4
1589135767191769088,@Albertsback0
1589135767191769088,@TakethatCt
1589135767191769088,@TSnow50
1589135767191769088,@ammejo1
1589135767191769088,@cbeckj
1589135767191769088,@yellowmazzymoo
1589135767191769088,@RjSnout
1589135767191769088,@dann58638436
1589135767191769088,@carlsmythe
1589135767191769088,@Jeffrey_Ferland
1589135767191769088,@ShockTraumaRN
1589135767191769088,@IainMulady
1589135767191769088,@AndyKyr
1589135767191769088,@hambomyers
1589135767191769088,@HappieLady_
1589135767191769088,@Horatioyuletide
1589135767191769088,@orion_darth
1589135767191769088,@Joe09396262
1589135767191769088,@Sadly02751722
1589135767191769088,@Springbok1066
1589135767191769088,@hansel21_
1589135767191769088,@villagerssn
1589135767191769088,@Tmafkab
1589135767191769088,@SwaledaleMutton
1589135767191769088,@kitkatppk
1589135767191769088,@crapinmyfood
1589135767191769088,@mrswebbie
1589135767191769088,@EricTopol
1589135767191769088,@PeterHotez
1589135768051933185,@Rezang_La
1589135768370688001,@1petitelionne
1589135770069368832,@ekbufalo
1589135771071832065,@TacoAmigo777
1589135773189562369,@Ligne__Droite
1589135773869432833,@weizhenshe
1589135775719096321,@amitavb1
1589135775719096321,@br_cse_iitb
1589135778021781506,@PeterSweden7
1589135778109882368,@NOUREEN_SHIRAZ
1589135778692861953,@LetbrehanGebre1
1589135779086839808,@APoesiat
1589135779086839808,@DIOSADELALUNAE1
1589135779086839808,@catsalgorithm
1589135779086839808,@liberalhunter62
1589135779086839808,@PaulTheActor
1589135779921788928,@BryanDawsonUSA
1589135779921788928,@DrEricDing
1589135779921788928,@DrEricDing
1589135787014385664,@jenvanlaar
1589135788402700289,@_Janey_J
1589135789186760705,@SamGodwell
1589135790952828928,@thebradfordfile
1589135793712697344,@Rezang_La
1589135794400563200,@NanaGoesNuclear
1589135796267003904,@DocFlo4
1589135797328162816,@UrmilaP03774042
1589135797328162816,@anm_mp
1589135798125096965,@DrEliDavid
1589135798460624896,@DeborahToluwase
1589135799391772673,@SacredHabitats
1589135799848955904,@DrEliDavid
1589135802831077376,@nvskjp
1589135802831077376,@nodaworld
1589135804261347331,@anagramm11
1589135805020528642,@__Injaneb96
1589135805020528642,"@tparsi,"
1589135806547234818,@_AfricanUnion
1589135806547234818,@UN
1589135806547234818,@Tigray3128
1589135806811471872,@POTUS
1589135807725862913,@miliagrawal9
1589135807725862913,@doggusqueezu
1589135807725862913,@micitymic
1589135809495851008,@NirjhariSinha
1589135811014168578,@Humble_Analysis
1589135814989971458,@Alena4Tigray
1589135816030580736,@jjohana
1589135816047362049,@stats4mylife
1589135817246920705,@BenCarlisleLaw
1589135817347600385,@JustTony86
1589135817347600385,@KWCosby
1589135818459058177,@DrEliDavid
1589135819461525505,@Forever_BlackZN
1589135820640096257,@LetbrehanGebre1
1589135822020022273,@mutchluv
1589135822166843392,@DeborahToluwase
1589135822284279808,@Minsa_Peru
1589135822875291649,@MagnoMalta
1589135822875291649,@jairbolsonaro
1589135825102860290,@shoetsusato
1589135825127628801,@Alena4Tigray
1589135825127628801,@UN
1589135826155319296,@bokoromonio
1589135828407971841,@mandi_hinrichs
1589135828407971841,@AnjaliEnjeti
1589135828554764288,@DrEliDavid
1589135828663795712,@Mittellaendisch
1589135834099617794,@EffieGib
1589135836096131072,@Emerson_jfs
1589135836096131072,@lybrjack
1589135836960161792,@nvskjp
1589135837979348998,@DlpTweets__
1589135839078256640,@DrEliDavid
1589135840093286401,@LepretreTony
1589135846263099393,@ecto_fun
1589135846799597569,@OzkanMerve7
1589135850134441985,@mmpadellan
1589135850662637568,@MartinStamer
1589135851271118848,@RussellEngland
1589135851271118848,@clairebubblepop
1589135851753443329,@dommedebbie1
1589135853007224832,@SharylAttkisson
1589135855926448129,@GevaertThomas
1589135857084403712,@frandrescher
1589135857084403712,@Disney
1589135859164610560,@gavinesler
1589135859533901825,@SharylAttkisson
1589135861668806657,@JosephOnuorah
1589135863409422336,@NirjhariSinha
1589135865431097344,@PvanHouwelingen
1589135865431097344,@mkeulemans🧐?
1589135865540145153,@PeterSweden7
1589135870493618176,@gavinesler
1589135870581698561,@Ingestibile79
1589135871537995776,@DrEliDavid
1589135874138472448,@DrTedros
1589135875220570112,@CerfiaFR
1589135876181078017,@AldoSterone111
1589135876453695488,@emeriticus
1589135877309337600,@DrEliDavid
1589135879997919233,@swifferstruggle
1589135880794804225,@RealJamesWoods
1589135881688223744,@RNCResearch
1589135881708793856,@vaioantunez
1589135881914691585,@FCOUILBAULT1
1589135881914691585,@rene_chiche
1589135883021975553,@GTV26543476
1589135883437232128,@Eliset_04
1589135884661985280,@_CowboyKiwi_
1589135884661985280,@Lee__Maxwell
1589135884661985280,@LeftismForU
1589135885697941504,@suzyque225
1589135885697941504,@RandPaul
1589135886079254537,@PeteUK7
1589135886599749632,@Paltiwest
1589135887077871616,@DrEliDavid
1589135887660879872,@BayhakiSD
1589135890709811201,@thevivafrei
1589135891293155328,@nukkdae
1589135893818142720,@BdsmChinese
1589135895164497920,@TiarePalau
1589135895164497920,@JohnRob0715
1589135895164497920,@TheOtherMandela
1589135896691216385,@DieSchnips
1589135899786608640,@DrEliDavid
1589135900662898688,@DrEliDavid
1589135901543649280,@BabyD1111229
1589135901543649280,@AllBiteNoBark88
1589135902009602049,@spiritia
1589135902286090240,@myriampalomba
1589135903557300224,@leenvervaeke
1589135905834823680,@hunggaybros
1589135906002595842,@Rich96000
1589135906312978432,@bernamadotcom
1589135906312978432,@KKMPutrajaya
1589135906312978432,@Khairykj
1589135907462205440,@Tim_Roehn
1589135907462205440,@janoschdahmen
1589135907462205440,@ntvde
1589135907478982657,@ChipzDubbo
1589135908107800576,@DlpTweets__
1589135910079455233,@thebradfordfile
1589135912289853441,@regis_ollivier
1589135912713474048,@Dover63A
1589135913548124160,@SaintRoyaliste
1589135913682341888,@DrEliDavid
1589135916417052673,@fempoi1
1589135916417052673,@yleuutiset
1589135916660297729,@e11_anna
1589135916660297729,@bryankav123
1589135916660297729,@DrKate_Miller
1589135916710625280,@AlphaJamesone
1589135917750824960,@_Banyoe
1589135917784371206,@DrEliDavid
1589135918505816065,@matracaberg
1589135919776686080,@Melanie_Paradis
1589135920783298562,@nvskjp
1589135921030385664,@DrPuerner
1589135921915789312,@TrueNorthCentre
1589135923442511872,@MiBangladesh
1589135929469722625,@LegendaryEnergy
1589135929536831489,@DrEliDavid
1589135929545195527,@MelpomeneMel
1589135931369750528,@alf_frommer
1589135931927416832,@ICommitTaxFraud
1589135932560936960,@AdamParkhomenko
1589135935748591617,@WiktoriaKrasno2
1589135935748591617,@MZ_GOV_PL
1589135935815442433,@Le_Figaro
1589135936662958080,@DrEliDavid
1589135938034499585,@Dc235284371Dc2
1589135938931654658,@kevyn92042021
1589135939171151872,@post_professor
1589135939171151872,@VirginiaBuysse
1589135939171151872,@_mbdr_
1589135939171151872,@Saffiya_Khan1
1589135939443789825,@weizhenshe
1589135941566070785,@elonmusk
1589135942375583745,@aronro
1589135942375583745,@JamesFallows
1589135942576615424,@POTUS
1589135943612928000,@Mikelarry1499
1589135943612928000,@myfriendblondie
1589135950621609985,@Spider_Culture
1589135951564980224,@SaintRoyaliste
1589135952911691776,@usmissionuganda
1589135953020735488,@jie444441
1589135953020735488,@SB19Official
1589135953926705153,@Dc235284371Dc2
1589135954429607936,@national_pain
1589135955008851968,@InsiderHCW
1589135955335974912,@BongoFury17
1589135955755433984,@AlienorAubigne
1589135956296495105,@HansLandman
1589135956296495105,@RTLnieuws
1589135956296495105,@RTLnieuws
1589135957215051776,@DrEliDavid
1589135958070661120,@HotMomValerie
1589135958708195329,@LT_Returns
1589135962390827008,@BenCarlisleLaw
1589135962483077121,@LT_Returns
1589135963149991936,@NirjhariSinha
1589135964886429696,@KarlKorn3
1589135964894814208,@drewg69
1589135965146460160,@LetbrehanGebre1
1589135966320865281,@julie_kelly2
1589135967105200129,@Piccadilly1977
1589135967155544064,@RepThomasMassie
1589135967155544064,@CDCgov
1589135969923452929,@logics_damian
1589135969923452929,@FLSurgeonGen
1589135970284146690,@Nutzernameneu
1589135971295301633,@thevivafrei
1589135971907694593,@ChattyCathyAU
1589135973535059968,@DrEliDavid
1589135974017425409,@DrEliDavid
1589135974365556736,@__Injaneb96
1589135974365556736,"@tparsi,"
1589135974776414208,@MariuszDyminski
1589135974776414208,@MariuszJagora
1589135976265584641,@SharylAttkisson
1589135977687445504,@CristianTerhes
1589135982590595072,@pam33771
1589135984926810113,@Pataramesh
1589135988621967361,@TotalWorld1
1589135988743602177,@valthirteen
1589135989553127424,@myriampalomba
1589135989578301440,@JiniChannel
1589135989703778304,@Turbomeme
1589135989703778304,@willchamberlain
1589135992426201088,@POTUS
1589135992635920384,@1goodtern
1589135993374146560,@NuRealisme
1589135993374146560,@FTM_nl
1589135994456248322,@KillBill_95_BK
1589135995592589312,@RandPaul
1589135995643039744,@FnBReport
1589135997220290562,@BenCarlisleLaw
1589135999686561793,@kutschera_u
1589136001209110528,@ColinThierry11
1589136001762721792,@Antidan3
1589136001762721792,@tripperhead
1589136004417736709,@GosiaGasperoPhD
1589136004493213696,@millardayo
1589136004493250561,@TotalWorld1
1589136006108020737,@myfriendblondie
1589136006804275200,@MsAvaArmstrong
1589136006804275200,@TheMobDrools
1589136006980464641,@brentdelfscomc1
1589136006980464641,@4HumanUnity
1589136006980464641,@RepMTG
1589136006980464641,@Twitter
1589136008213598208,@swifferstruggle
1589136008893042689,@UNISONinSchools
1589136009127923712,@david_r_morgan
1589136009807425536,@duNord_1
1589136009903865858,@Adriano72197026
1589136010671456256,@PeterSweden7
1589136010906324993,@AldoSterone111
1589136013687152642,@sallyrugg
1589136014337269760,@DrEliDavid
1589136015050276864,@DrEliDavid
1589136017696882688,@StevePhillipsMD
1589136018615463936,@esenol
1589136019999576064,@ReeverTransport
1589136019999576064,@4HumanUnity
1589136019999576064,@RepMTG
1589136019999576064,@Twitter
1589136020230254593,@DrEliDavid
1589136020406407169,@NirjhariSinha
1589136021111058432,@CitizenFreePres
1589136022222565376,@RandPaul
1589136027054374914,@chickenislove19
1589136027591282689,@Alena4Tigray
1589136028379787264,@philippegmarti1
1589136031026405376,@RachelReevesMP
1589136031026405376,@gabyhinsliff
1589136031026405376,@GraziaUK
1589136032418918400,@DrEliDavid
1589136033735536640,@canusada
1589136036680339457,@UN_HRC
1589136036680339457,@UN
1589136036680339457,@Rahel04482612
1589136036831330304,@_Janey_J
1589136037032316930,@caulmick
1589136037032316930,@eilishor
1589136037032316930,@Independent_ie
1589136038207033344,@takenbyrealmen
1589136039058485250,@Tantaly_Global
1589136039863791617,@HillBilly_Baby
1589136040081559552,@KMayliham
1589136040823902208,@ustcdoge
1589136046608244736,@TotalWorld1
1589136047312900096,@PeterSweden7
1589136048256606210,@mehakkh97730601
1589136048256606210,@AamAadmiParty
1589136050462818304,@SteveInmanUIC
1589136052388007936,@marcuskelson
1589136053101002753,@bokoromonio
1589136053121974274,@charliekirk11
1589136058729783296,@calvinrobinson
1589136058998198272,@SaintRoyaliste
1589136059354738689,@Cernovich
1589136060315217920,@JCarlos_Valerio
1589136060529147905,@manuelrico
1589136060797575169,@Mr_Derivatives
1589136061242171392,@DrEliDavid
1589136063188328448,@bokoromonio
1589136063251238915,@DrEliDavid
1589136063804559360,@Elijahrayy
1589136063939117056,@AlboMP
1589136067307114497,@KMayliham
1589136067885559810,@MomalaDearest
1589136067885559810,@JenSawyer5
1589136067885559810,@Bilked2TheBrink
1589136067885559810,@hope411adcock
1589136067885559810,@lea_dahkotah69
1589136067885559810,@CentristDan
1589136067885559810,@CRPSisaRealPain
1589136067885559810,@KatTwisted
1589136067885559810,@chattyknana
1589136067885559810,@Mary…
1589136069995692032,@Todd_McFarlane
1589136069995692032,@Danmora_c
1589136069995692032,@tomeu_morey!
1589136072436768768,@RealJamesWoods
1589136073405652992,@Vito68122235
1589136078774374400,@EricTopol
1589136079256719364,@LISAVotingTeam
1589136079776804864,@pacarg
1589136079801970688,@DlpTweets__
1589136082993827840,@RandPaul
1589136083463569417,@nigam_ji
1589136083962724352,@blose_nathi
1589136083962724352,@bongzmessi
1589136084306649088,@KMayliham
1589136084306649088,@UN
1589136091118194691,@jamlamlaser
1589136092049334273,@oscar_sesami
1589136092049334273,@kutsunasatoshi
1589136092225503232,@MaximeBernier
1589136092225503232,@peoplespca
1589136092258656257,@crunchchomp
1589136094628810752,@julie_kelly2
1589136094758850560,@mr_Smith_Econ
1589136094976966656,@alpha_taury
1589136096243638272,@realTomBohn
1589136098609201152,@urfi8967
1589136101960450048,@PonJosephine
1589136102132453378,@RonFilipkowski
1589136102681894912,@mattgaetz
1589136102971314176,@EdRaposo_
1589136104393166848,@realTimothyLoya
1589136104393166848,@DeSantisFan2024
1589136108180602880,@bokoromonio
1589136110181285888,@RealJamesWoods
1589136110370029568,@ITGuy1959
