Tweet_ID,Mentions
1591777980829032449,@DonaldWelsh16
1591777981101494276,@claudarnaud
1591777981621743616,@hugh_mankind
1591777983542734849,@Jonathan_Witt
1591777983597088768,@f_philippot
1591777983823503362,@Data_Stream10
1591777983823503362,@GuidoFawkes
1591777983890702337,@ministeriosalud
1591777984603918340,@rafaelg_fisica
1591777985094377472,@taoquei1
1591777985111199744,@caidodelcatre2
1591777985149140992,@Karl_Lauterbach
1591777985408942082,@SwannRose1
1591777985409220608,@LerouxArthur10
1591777985581154306,@iaras2007
1591777986218545152,@AdamBienkov
1591777987200188417,@StealthEX_io
1591777987200188417,@orbs_network
1591777988080971776,@WarwickMcKibbin
1591777988265508864,@marisa_nietoz
1591777988265508864,@JTrianaT
1591777988265508864,@Claudiashein
1591777988357783552,@Kellychu3110
1591777988764438535,@EynoufElizabeth
1591777989171490816,@NelsonAguilarl1
1591777989657853953,@DevilsA62669071
1591777989657853953,@DrJacobsRad
1591777989943083008,@ConsPost
1591777989943083008,@Kevin_Maguire
1591777990312022018,@MagEve2
1591777990618542080,@brianglenntv
1591777991322902529,@BanounHelene
1591777992547749888,@AldoSterone111
1591777993315188740,@ElectionWiz
1591777995739504640,@BlueJaysNinja
1591777996377133059,@AdamBienkov
1591777996586815490,@iamntyrell
1591777996968525825,@Pedfer291
1591777996968525825,@MikeLBSOficial
1591777996968525825,@ItaloPetraglia
1591777997006462979,@njwfoster
1591777997081956353,@mjkwarchak
1591777997081956353,@SecCardona
1591777997081956353,@potus
1591777997081956353,@usedgov
1591777997694332930,@Jare37157459
1591777998680002561,@vista_patria
1591777998734520320,@a7_FIN_SWE
1591777999124398082,@EbencioL
1591777999447330816,@sandrousseau
1591777999527239681,@brianglenntv
1591778000026361858,@giraldirenato
1591778000886206464,@ViceVenezuela
1591778001439846401,@elisaodonovan
1591778001439846401,@eric_nelligan
1591778001439846401,@SocDemsLK
1591778001439846401,@EmmettOBrienIND
1591778001439846401,@catdoh98
1591778001439846401,@Limerick_Leader
1591778001439846401,@pb4p
1591778001439846401,@LimerickCouncil
1591778001439846401,@COLCIreland
1591778002924613635,@TheProphetPoet
1591778004283559939,@MariolySosaP
1591778004568805376,@AllCityZen1
1591778004568805376,@macchica26
1591778004568805376,@ee_kelsey
1591778004568805376,@JeromeAdamsMD
1591778004627492865,@BeckettUnite
1591778004698599424,@mpatriabrasil
1591778005201846272,@zoeharcombe
1591778005239889927,@premnsikka
1591778005697048576,@premnsikka
1591778007097954305,@RespectToX
1591778007097954305,@rzeta0
1591778007097954305,@noxcato
1591778007097954305,@maosbot
1591778007794212864,@mapleservo
1591778007794212864,@MamaToronto
1591778007844356097,@lin_linvy
1591778007844356097,@KeaweWong
1591778007936602114,@anthea_bailey
1591778007936602114,@Cutoffatheknees
1591778008938987520,@Kit_Yates_Maths
1591778009119588353,@BanounHelene
1591778009245437953,@cogburn_kathy
1591778009945866240,@anandmahindra
1591778009945866240,@SerumInstIndia
1591778009945866240,@benstokes38
1591778010302144512,@RishiSunak
1591778010302144512,@KemiBadenoch
1591778010302144512,@bankofengland
1591778010956693505,@DrTeckKhong
1591778011006861314,@CabriolesDouze
1591778011233542145,@AussieSteve6
1591778011233542145,@ShmickBackup
1591778011233542145,@DrKGregorevic
1591778011334213632,@DrEricDing
1591778011548123136,@H3fxBmh4nIIxjUA
1591778011585843200,@Roman_Baber
1591778011585843200,@PublicHealthON
1591778011640369154,@baby_kamex
1591778011728465922,@V_iswakker
1591778012638347264,@ElPeriodico_Esp
1591778013020319744,@raghu_venugopal
1591778013020319744,@robferguson1
1591778014022537216,@rosenbusch_
1591778014022537216,@georgrestle
1591778014144385025,@CBCNews
1591778014701961216,@epcvalenciana
1591778014873935872,@TheSGTJoker
1591778014873935872,@gop’s
1591778015436017664,@itsrichwilliams
1591778015914373122,@oida_grantler
1591778017629835264,@marcof1871
1591778018099613697,@Andresinforma2
1591778020393717760,@MartindeChamp
1591778020393717760,@gouvernementFR
1591778020729176065,@TheRickyDavila
1591778021110857731,@gugachacra
1591778021115326469,@tnnthailand
1591778021618368513,@NBCNews
1591778021819969537,@DrEliDavid
1591778023577354242,@7chillichoii_
1591778023635881984,@senahola
1591778023669366784,@YouTube
1591778024785346560,@SharkawyMD
1591778024822902795,@Rapunze06227224
1591778025003429888,@Numbers28
1591778025003429888,@Ireland0828
1591778025003429888,@kentesswel
1591778025003429888,@Shawbears761
1591778025003429888,@WLD01
1591778025003429888,@dwaynecobb
1591778025003429888,@billsu17
1591778025003429888,@Mjcrjdrvrsoonrf
1591778025003429888,@SeanNewboy
1591778025003429888,@BakerHugh
1591778025003429888,@hallewsr
1591778025003429888,@campb…
1591778027062849536,@JENNIFE04955231
1591778027448721409,@CMShehbaz
1591778027637440517,@_Paul_Baumer
1591778027637440517,@NBCNews
1591778029264863232,@LettersfromTim
1591778030250496001,@Heinzeoficial
1591778030443442176,@RedCollectiveUK
1591778033165389825,@GeopolMundial
1591778034813915136,@glooking
1591778035291799552,@KarenTurismo
1591778035291799552,@Patrcia12835059
1591778035291799552,@luizatomeofic
1591778035660881922,@giraldirenato
1591778035828920320,@johnrich
1591778036021874690,@AuronMacintyre
1591778036349042688,@ScottAdamsSays
1591778036751683588,@Fred75343389
1591778036751683588,@Chandrac1966
1591778038118862849,@CravoPaulo
1591778038961799169,@manuelrico
1591778040715309057,@callmeb6104
1591778040769839104,@human_xxoo
1591778041050853376,@DisabledBeing
1591778041365250050,@barnes_law
1591778041801367552,@alexdecampi
1591778042699190273,@g_garc2
1591778043504238592,@crismartinj
1591778043915546624,@anandmahindra
1591778043915546624,@SerumInstIndia
1591778043915546624,@benstokes38
1591778045274513408,@vanbadham
1591778045421289472,@LucyWoodslucy70
1591778045597302793,@AWojciechowska6
1591778045597302793,@AllMcBill
1591778045597302793,@bbudka
1591778045886861312,@Noeygirly
1591778045886861312,@Phyllis94584953
1591778046096412675,@TRyanGregory
1591778046356643840,@oida_grantler
1591778046767673344,@nix0008
1591778046767673344,@ShmickBackup
1591778046767673344,@DrKGregorevic
1591778047409422336,@evelio_prieto
1591778047619133441,@13sarahmurphy
1591778048361533447,@haziethompson
1591778049045200896,@WallStreetSilv
1591778049971916803,@CravoPaulo
1591778049980522496,@WalkerBragman
1591778050827747328,@DrTedros
1591778050827747328,@bts_bighit
1591778050827747328,@BTS_twt
1591778050857119747,@catturd2
1591778052157341699,@SkogNymfe
1591778052417413120,@ScottAdamsSays
1591778052543057921,@nanamelon
1591778052660695042,@EndWokeness
1591778052895571969,@WallStreetSilv
1591778052912070661,@RepMTG
1591778053612789760,@pripri_gosakto
1591778054854017024,@BOGbadams
1591778056532013057,@Globalbiosec
1591778056661868545,@efenigson
1591778056854802432,@SweetCainMusic
1591778057563803650,@TheRock
1591778060038463488,@medical_for_all
1591778060894109696,@dlang57500
1591778060894109696,@Sciences_Avenir
1591778061128794113,@Makavelli275
1591778061980401666,@DrTedros
1591778061980401666,@bts_bighit
1591778061980401666,@BTS_twt
1591778062525501441,@anandmahindra
1591778062525501441,@SerumInstIndia
1591778062525501441,@benstokes38
1591778062647328769,@OntHospitalAssn
1591778063448444928,@ScottAdamsSays
1591778064022835202,@gerdosi
1591778064140320770,@SupolSocial
1591778064140320770,@Brayo31983994
1591778064140320770,@FrankKhalidUK
1591778064140320770,@infinitechels
1591778065243582464,@PantelJohannes
1591778065243582464,@Karl_Lauterbach
1591778066787086337,@NEWS_MAKER
1591778067013595137,@uwemon
1591778067982475271,@giraldirenato
1591778068011667459,@patriotes_93
1591778068011667459,@f_philippot
1591778068901015552,@ReverendisimaR
1591778069165268999,@EnemyInAState
1591778069475479553,@FaitsetSources
1591778069756329985,@medical_for_all
1591778070146740224,@taniatheherblst
1591778070817644544,@SabiVM
1591778071241232384,@PopCrave
1591778071241232384,@samsmith
1591778071241232384,@kimpetras
1591778072063344640,@KirkleesEIE
1591778073837711361,@LenaOestreich
1591778074244579333,@EinhornHuhnSchm
1591778074483634176,@manuelrico
1591778074965999617,@taran_adarsh
1591778075532222467,@helemazevedo
1591778075783888896,@eatlovepray211
1591778075834191873,@catturd2
1591778078233333761,@Kit_Yates_Maths
1591778078753460224,@AnttonRouget
1591778078753460224,@EmmanuelMacron
1591778079323684869,@PopCrave
1591778079323684869,@samsmith
1591778079323684869,@kimpetras
1591778079374213122,@ElectionWiz
1591778079730548736,@Annalisa840917
1591778079730548736,@dbdugger
1591778079730548736,@AOC
1591778081395867649,@LibreFranc
1591778081395867649,@Beatrice_Rosen
1591778081584386054,@RhonddaBryant
1591778082008203264,@JohnJCrace
1591778082461212675,@legodiary
1591778085116186624,@BanounHelene
1591778085455761416,@giraldirenato
1591778085569191936,@chri_sendling
1591778085569191936,@bvb_ines
1591778085745356801,@canadiancarol1
1591778086135402496,@FaitsetSources
1591778086307397639,@itsrichwilliams
1591778087553085440,@SuitSiggy
1591778087779602432,@catturd2
1591778087896850435,@ScottAdamsSays
1591778088794624000,@everyone
1591778090854023169,@BethanyCherisse
1591778090963046401,@PopCrave
1591778090963046401,@samsmith
1591778090963046401,@kimpetras
1591778091332177921,@FreedomHasWon
1591778091520729091,@shannonrwatts
1591778092359766017,@Monica_Garcia_G
1591778093089292290,@manuelrico
1591778093513207809,@J7TYS
1591778093513207809,@johnboy2601
1591778093739683841,@delcyrodriguezv
1591778093811011585,@WallStreetSilv
1591778095006375936,@raghu_venugopal
1591778095006375936,@robferguson1
1591778095660425219,@DrEliDavid
1591778096340168710,@oddgems
1591778096344338432,@MileApoAngelsFC
1591778096520347652,@premnsikka
1591778096595992576,@Jairam_Ramesh
1591778096990261248,@LBasemi
1591778097250144258,@kizzabesigye1
1591778097648799744,@loscharlos
1591778097648799744,@LongCovidSOS
1591778097648799744,@C19LH_Advocacy
1591778097648799744,@MarkedByCovid
1591778097648799744,@itsbodypolitic
1591778097648799744,@elisaperego78
1591778097648799744,@Sunny_Rae1
1591778097648799744,@LongCOVIDnetwk
1591778097648799744,@Survivor_Corps
1591778097648799744,@long_covid
1591778097648799744,@LongCovidKids
1591778097967566850,@mustloveBBB
1591778098026287105,@oida_grantler
1591778100282523648,@JohnBeaudoinSr
1591778101687889920,@RhonddaBryant
1591778101700313090,@reporterenato
1591778102019260417,@richsignorelli
1591778102149279745,@ertemle
1591778102346227716,@ferbelaunzaran
1591778102346227716,@Claudiashein
1591778103268876292,@riseupandresist
1591778103478681600,@ClareCraigPath
1591778104036524033,@Anti__Globalism
1591778104565202945,@pammu_28
1591778104573571073,@LeeHurstComic
1591778104984363010,@DrBrunoGino
1591778105055903750,@catturd2
1591778105085100033,@RhonddaBryant
1591778105479548929,@viniciuscfp82
1591778106419052544,@Anti__Globalism
1591778106515525633,@nicolasberrod
1591778107295682560,@statsjamie
1591778107660591104,@OrdoMedicus
1591778108071354369,@JohnDoeYes11
1591778108071354369,@HModinraven
1591778108071354369,@getawaytaeindy
1591778108071354369,@mehercle
1591778108071354369,@Norrie30
1591778108314624006,@Dexxter1104
1591778108528594944,@FarmingPathogen
1591778108528594944,@PeoplesCDC
1591778109203877889,@manlius84
1591778109556146178,@RhonddaBryant
1591778110164602880,@el_pais
1591778111795888130,@PeterSweden7
1591778111909433347,@StephTaitWrites
1591778111972335616,@Stuzipants
1591778112068784132,@gringavieja
1591778112068784132,@IdiazAyuso
1591778112739713026,@TechAmazing
1591778113067048960,@drlucymcbride
1591778113067048960,@ProfEmilyOster
1591778113067048960,@ajlamesa
1591778113067048960,@CDCgov
1591778113067048960,@usedgov
1591778113067048960,@TheAtlantic
1591778113067048960,@JohnInazu
1591778113876537344,@askingjoyti
1591778114849615872,@fnaveca
1591778114849615872,@fiocruz
1591778115491368961,@DanceMama2022
1591778115491368961,@SheepNeuro
1591778115491368961,@katerussell
1591778115491368961,@elonmusk
1591778115751378945,@ScottAdamsSays
1591778116225368065,@RoboOficial
1591778116225368065,@kimpaim
1591778116628017154,@Lauren_Southern
1591778116929740800,@catturd2
1591778117584322560,@Mangan150
1591778117693194243,@vamshi14333557
1591778117693194243,@SabithaindraTRS
1591778117781458944,@futurasciences
1591778118100033536,@OldMcSpicy
1591778118221676548,@hdavidrosen
1591778118817419264,@EnemyInAState
1591778119177965568,@loscharlos
1591778119446401026,@ianmSC
1591778120742457350,@christin3_t
1591778120742457350,@EInthecircle
1591778120742457350,@David_Moscrop
1591778120914423813,@alepassarelliok
1591778121585659906,@JaniceTryam
1591778122302738433,@BrooksFallis
1591778122332274688,@taoquei1
1591778122802028544,@WallStreetSilv
1591778123741560832,@WalkerBragman
1591778124886327297,@dlang57500
1591778124886327297,@Sciences_Avenir
1591778125007945728,@boquiviejuno
1591778125352144897,@PhilippeMurer
1591778125595447296,@gaydardetector
1591778126400729091,@SabiVM
1591778126723710976,@SabiVM
1591778127377825799,@JennyTrites
1591778128187490305,@ryseto
1591778128707420165,@Can25422934
1591778128707420165,@Ahaber
1591778128707420165,@bybekirbozdag
1591778128707420165,@cbarlasgundem
1591778128707420165,@cananbarlas
1591778128866811904,@RicardoSilva_19
1591778129781071873,@SteveDeaceShow
1591778129781071873,@elonmusk
1591778130498576384,@iaras2007
1591778131580428294,@BlemontD
1591778131769425920,@AMBULLDOG249
1591778133463949312,@AuronMacintyre
1591778134076305409,@OgLakyn
1591778134097264640,@MileApoAngelsFC
1591778134915190784,@NBCNews
1591778135292641282,@Panda31808732
1591778136987160576,@dlang57500
1591778136987160576,@Sciences_Avenir
1591778137138171905,@studyliss
1591778138262245376,@kylenabecker
1591778138438369280,@Martyupnorth_2
1591778139218522113,@mlchealth
1591778139218522113,@BBCNewsNI
1591778139218522113,@mlchealth
1591778139218522113,@BBCnireland
1591778139218522113,@BMA_NI
1591778139218522113,@niexecutive
1591778139218522113,@columeastwood
1591778139218522113,@SDLPlive
1591778139218522113,@DerrySinnFein
1591778139218522113,@naomi_long
1591778139218522113,@RobinSwannMoH
1591778139218522113,@TomblackBlack!!
1591778139449004033,@joannemouthaan
