Tweet_ID,Mentions
1596081278620962817,@FCENM_ILY1
1596085647088881664,@SosAbuelos1
1596092071512748033,@FCENM_ILY1
1596093468924727296,@FCENM_ILY1
1596095233225527296,@FCENM_ILY1_JP
1596095250900340736,@FCENM_ILY1
1596095349193871362,@FCENM_ILY1_JP
1596095406638768130,@FCENM_ILY1
1596095753377943553,@FCENM_ILY1
1596081275839848454,@Mounotella
1596081302897590272,@antsoko22
1596081305560973312,@pbriday
1596081306475302914,@pbriday
1596081312578023424,@Mounotella
1596081364268617728,@UnionSanitaire
1596081367561175046,@DurocYann
1596081369712844800,@WittigMaddy
1596081370539118592,@KasprzykRemi
1596081373722574848,@cotiniere
1596081373722574848,@olivierveran
1596081373722574848,@FrcsBraun
1596081393179807745,@benjaminhaddad
1596081404320026626,@han_francis
1596081419448909824,@KasprzykRemi
1596081439111512066,@DrlaskarLaskar
1596081439111512066,@fxbellamy
1596081440323940353,@pbriday
1596081443788443650,@benjaminhaddad
1596081446321811456,@LaurencePino
1596081456647905283,@antsoko22
1596081465783386113,@benjaminhaddad
1596081505461473280,@catmarie1812
1596081514944544768,@Enthoven_R
1596081552865492993,@Enthoven_R
1596081572096405506,@_Yakafokon_
1596081572096405506,@LCP
1596081572096405506,@philippejuvin
1596081574331588608,@nicolasberrod
1596081588084809728,@Enthoven_R
1596081612860444673,@catmarie1812
1596081652991565824,@catmarie1812
1596081656548700161,@DubreuilhMarcel
1596081663527755776,@DiogenedArc
1596081664857608192,@han_francis
1596081668015947776,@catmarie1812
1596081710319689728,@hmathurin1
1596081735569022976,@Enthoven_R
1596081766070198272,@Mamanma01
1596081766070198272,@nicolasberrod
1596081775205576704,@Enthoven_R
1596081804083335168,@verity_france
1596081806654246912,@BlemontD
1596081817899130886,@charliezemmour
1596081817899130886,@Enthoven_R
1596081832973709312,@pbriday
1596081833598504960,@demontvalon1
1596081833598504960,@ECiotti
1596081837339729921,@KasprzykRemi
1596081856167936004,@LFI_Forever
1596081857409474565,@pbriday
1596081875025788928,@anouchpp
1596081875025788928,@Enthoven_R
1596081875038224384,@Enthoven_R
1596081925927698432,@MeaCulpaaa
1596081925927698432,@Enthoven_R
1596081929706668034,@IicheIIarem
1596081936874631168,@Tesorocibola2b
1596081936874631168,@astynis
1596081946202816515,@Enthoven_R
1596081959071272963,@heidi_katrina
1596081959071272963,@rachelschraer
1596081961809870849,@zoomabus
1596081993955123201,@hmathurin1
1596082025575981056,@Comprendreagir
1596082026935128064,@catmarie1812
1596082043418726401,@verity_france
1596082076155269120,@Enthoven_R
1596082078432362496,@BlemontD
1596082089912303616,@Enthoven_R
1596082094031110145,@libe
1596082096082194434,@france2000Mars
1596082096082194434,@benjaminhaddad
1596082098993254400,@Enthoven_R
1596082102151557121,@cmcalgary
1596082102151557121,@Half_full1
1596082102151557121,@solidarityYYC
1596082115841781763,@BernardJomier
1596082118635188226,@catmarie1812
1596082121742884866,@cotiniere
1596082121742884866,@olivierveran
1596082121742884866,@FrcsBraun
1596082127652651009,@as_chazaud
1596082127652651009,@Enthoven_R
1596082152374153218,@MeaCulpaaa
1596082152374153218,@Enthoven_R
1596082154349686784,@Porcupine666
1596082154349686784,@mkeulemans
1596082171613089795,@cotiniere
1596082171613089795,@olivierveran
1596082171613089795,@FrcsBraun
1596082187757133827,@LaurencePino
1596082187757133827,@libe
1596082190705917953,@DiogenedArc
1596082207688622080,@Enthoven_R
1596082208397303812,@BernardJomier
1596082215062241280,@verity_france
1596082231612964869,@han_francis
1596082254505181191,@YukiNek56432140
1596082254505181191,@benjaminhaddad
1596082267570704384,@myriampalomba
1596082271106498560,@reinat83
1596082285505388544,@zoomabus
1596082310415269888,@pbriday
1596082313850339328,@IDE_Loloxapac
1596082324906860548,@catmarie1812
1596082329226809344,@Enthoven_R
1596082346310402049,@KasprzykRemi
1596082349418369024,@MarieNat23
1596082357995540480,@Enthoven_R
1596082358599692289,@MeaCulpaaa
1596082358599692289,@Enthoven_R
1596082375569571847,@LaurencePino
1596082379936129024,@MeaCulpaaa
1596082379936129024,@Enthoven_R
1596082398994759681,@catmarie1812
1596082428137070593,@astro_praxis
1596082480301641728,@PartiAnimaliste
1596082480301641728,@CaronAymericoff
1596082516951113730,@Enthoven_R
1596082521074466816,@Enthoven_R
1596082546277851139,@DiogenedArc
1596082564720373760,@pbriday
1596082575285817346,@verity_france
1596082588980240386,@nicolasformule1
1596082591551352832,@2022Elections
1596082591551352832,@CarolineFiat54
1596082592511840257,@LFI_Forever
1596082609309683712,@catmarie1812
1596082620730904578,@Enthoven_R
1596082643673964544,@pbriday
1596082675651334146,@Enthoven_R
1596082685277270018,@han_francis
1596082686506016769,@zoomabus
1596082706265542657,@as_chazaud
1596082706265542657,@Enthoven_R
1596082718491779072,@psy_paris
1596082718491779072,@Enthoven_R
1596082719041425408,@catmarie1812
1596082720178065409,@AlexisPhilo
1596082733419462656,@Enthoven_R
1596082733641617408,@Poulin2012
1596082733641617408,@alainhoupert
1596082746073698304,@monsieurOurs
1596082746073698304,@Looping_
1596082773458096128,@DiogenedArc
1596082780294721536,@catmarie1812
1596082795348008960,@tcabarrus
1596082798850441217,@Enthoven_R
1596082802222678016,@THEVENONPierri1
1596082807708987393,@MeaCulpaaa
1596082807708987393,@Enthoven_R
1596082837291245568,@ECiotti
1596082838923005952,@DiogenedArc
1596082841951285248,@Callirhoe_
1596082848124895232,@as_chazaud
1596082848124895232,@Enthoven_R
