Tweet_ID,Mentions
1595071938099294211,@CatherineTinley
1595071938099294211,@RNAtweets
1595072896904613889,@FCENM_ILY1
1595072922208829443,@FCENM_ILY1
1595072976206327808,@FCENM_ILY1
1595069741294837761,@jschmittwdc
1595069778552668161,@nacaomarveI
1595069859985264640,@nicolasberrod
1595069904520347648,@jmyremets
1595070171261140996,@Ligne__Droite
1595070187765743621,@JosephLemire198
1595070187765743621,@VLautard
1595070260981686273,@TerryBarnes5
1595070276060020737,@CTVNews
1595070441500155904,@Ligne__Droite
1595070622882734083,@Ligne__Droite
1595070728629792771,@sunlorrie
1595070756362543104,@CyrilBez
1595070756362543104,@VLautard
1595070942132457473,@CLOUTECHRISTIN2
1595070942132457473,@didine2265
1595070942132457473,@JuliaMarguer
1595070942132457473,@olivierveran
1595070942132457473,@philippejuvin
1595070942132457473,@FrcsBraun
1595071004287864834,@markylon
1595071004287864834,@xeal_
1595071004287864834,@tenebra99
1595071058650042374,@Jeff__yates
1595071105194426368,@Jeff__yates
1595071108188880897,@nicolasberrod
1595071291350224898,@DeceHuit
1595071291350224898,@VLautard
1595071537941737473,@DeceHuit
1595071537941737473,@VLautard
1595071566748045312,@Ligne__Droite
1595071658892890113,@CarloPedersol10
1595071658892890113,@libtardzeu
1595071809421967361,@Jeff__yates
1595071929085751297,@ArmyGurl1999
1595071929085751297,@VABVOX
1595071939885899776,@VLautard
1595071975365709824,@Chris_AutismDad
1595072060270809091,@krol75012
1595072060270809091,@LaColitruche
1595072060270809091,@VLautard
1595072084320948224,@ariehkovler
1595072098657095680,@wglegendspt2
1595072189946011650,@rudybouma
1595072210120613891,@Ligne__Droite
1595072371383480320,@govt_corrupt
1595072387070021639,@PortalBladeBR
1595072387070021639,@nacaomarveI
1595072874032816128,@nicolasberrod
1595072921600495617,@48_lucien
1595072921600495617,@CryptoPicsou
1595072930912038919,@Ligne__Droite
1595072969277329408,@gorskon
1595073061908369416,@Jeff__yates
1595073216418021377,@annie41315609
1595073216418021377,@psy_paris
1595073216418021377,@SimonMi46206904
1595073296546291716,@Ligne__Droite
1595073351172726785,@Jeff__yates
1595073426183815169,@chantal63
1595073426183815169,@josycesarini
1595073489647665153,@ArmyGurl1999
1595073489647665153,@VABVOX
1595073547499626496,@rudybouma
1595073564138696705,@Jeff__yates
1595073637467537413,@gorskon
1595073799388626949,@Jeff__yates
1595073933660880905,@RonRHG
1595073944281022464,@gorskon
1595073969756987395,@AmlieCHAMPAGNE3
