Tweet_ID,Mentions
1588727848751468545,@sjs856
1588728219930603522,@stclairashley
1588728572168245248,@gorskon
1588728572168245248,@RandPaul
1588728729211408385,@gorskon
1588728729211408385,@RandPaul
1588729086444449792,@rodrihigol
1588729178467143680,@Kev8227
1588729178467143680,@TheFudHound
1588729434768814081,@MarianneleMag
1588729822431547392,@FredGaulois
1588729822431547392,@MarianneleMag
1588731210721030144,@sjs856
1588732095450710017,@mteeeezy
1588732095450710017,@BionicNinjas
1588732095450710017,@Storm4Congress
1588732095450710017,@divapbitz
1588732095450710017,@elonmusk
1588732254968504320,@GabAlFindel
1588732254968504320,@DavidCWillisUSA
1588732254968504320,@JamesMelville
1588732384459239426,@VaxxersAnti
1588732473797906432,@marseille_jeff
1588732476649664515,@dr_jon_l
1588732493691486208,@sjs856
1588732516860854273,@sjs856
1588732646779392003,@leandrograss
1588732700378435585,@Adrualdo
1588733797784506368,@FosterChild13
1588733797784506368,@Paultx890
1588733797784506368,@divapbitz
1588733797784506368,@CommutationC
1588733797784506368,@Storm4Congress
1588733797784506368,@elonmusk
1588734270155427841,@MoniquePlaza3
1588734803720871936,@cookinmaama
1588734803720871936,@JewishResister
1588735193879580672,@sjs856
1588735198937907201,@Eme_Couto
1588735251656105984,@althiaraj
1588735359864623104,@sjs856
1588736551281823744,@leandrograss
1588736954489016321,@BenCarlisleLaw
1588736954489016321,@JordanB86927806
1588737996026970112,@FrancoisTribun
1588737996026970112,@DocLucas4
1588738431693488128,@HugonetX
1588738471602319360,@Carene1984
1588739001413865473,@sjs856
1588739270646587394,@WriteARapSis
1588739572166717441,@sjs856
1588739925134184448,@CancerJack
1588740034651336704,@miiih_matos
1588740034651336704,@Simony_St
1588740034651336704,@vlucasrocha
1588740034651336704,@choquei
1588740453884899330,@Drmartyufml
1588740453884899330,@alainhoupert
1588740665675902976,@MarianneleMag
1588740945763512322,@SydneyLWatson
1588742119333965824,@VaxxersAnti
1588742364138737664,@VaxxersAnti
1588742584079634433,@leandrograss
1588742756255813633,@aragon_jb
1588727804744863744,@StephTaitWrites
1588727804820348929,@Robber_Baron_
1588727806388998146,@CrabbBrendan
1588727807827640320,@BaileySam
1588727808053977091,@StephenJamesUS
1588727808591040512,@charliekirk11
1588727808914001920,@ViceVenezuela
1588727809958375424,@uwmnewsroom
1588727809958375424,@UWMedicine
1588727810591711232,@david_r_morgan
1588727810880929795,@officialnyscng
1588727811317313536,@Lis_A_Martinez
1588727811317313536,@NaphiSoc
1588727811317313536,@EricTopol
1588727811317313536,@SutharLab
1588727811715780609,@Josh_oknefski
1588727812063911937,@eGiZm4HfLw1TZX9
1588727813116669952,@marcelamvz
1588727814240735232,@Romario61
1588727814244945920,@JoWalsh03748900
1588727814244945920,@alandrummond2
1588727815536775168,@guyf1963
1588727815536775168,@Xx17965797N
1588727815742312450,@Divya_M_P
1588727816086261760,@alexstein99
1588727816769896448,@brixwe
1588727816769896448,@Grumpa1945
1588727816769896448,@KylaInTheBurgh
1588727817751388160,@vgclements1
1588727818426683392,@grungexnotdead
1588727818426683392,@CoronaRifadaMx
1588727818426683392,@CoronaRifadaMx
1588727818426683392,@PAUPAURI_
1588727818426683392,@Jack_Canela
1588727818426683392,@Yurito200…
1588727818917384192,@StephTaitWrites
1588727819286515714,@grungexnotdead
