Tweet_ID,Mentions
1588422700649054208,@globeandmail
1588411132414283776,@WriteARapSis
1588411373843017728,@dupontaignan
1588411460056535041,@WriteARapSis
1588411513991483394,@marseille_jeff
1588411551303995392,@gorskon
1588411551303995392,@RandPaul
1588412015194025985,@Barnesy19
1588412024685412352,@marseille_jeff
1588412157603217408,@DimitriLhours
1588412219389136896,@PapaJoJoTV
1588412219389136896,@gmmf56
1588412219389136896,@SmoreSnoop
1588412219389136896,@AlexEastVillage
1588412219389136896,@PearsonSharp
1588412219389136896,@PapaJoJoTV
1588412280189833217,@VoiceofRita
1588412280189833217,@elonmusk
1588412285277868032,@jnascim
1588412662781575169,@marseille_jeff
1588412791823601664,@marseille_jeff
1588413455895515141,@laurenthamel9
1588413455895515141,@LP_LaPresse
1588413598409576450,@marseille_jeff
1588413665099026432,@marseille_jeff
1588413710946947072,@marseille_jeff
1588413837719396354,@FarhaPhd
1588413837719396354,@MinkaOceane_Dr
1588413837719396354,@Sorbonne_Univ_
1588413837719396354,@MinkaHillary
1588413837719396354,@CarolineMinka
1588413998260977666,@marseille_jeff
1588414520426479616,@Lusk_BZH
1588414520426479616,@annadigoef
1588414520426479616,@LucileQuimper
1588414520426479616,@OuestFrance
1588415065354817536,@marseille_jeff
1588415324969664513,@marseille_jeff
1588415424370466816,@Citiramvas
1588415438165532673,@marseille_jeff
1588415445270695936,@rosewood2019
1588415445270695936,@VeritasNobis
1588415445270695936,@FreeMIN24465256
1588415445270695936,@Nemo54652579
1588415445270695936,@SophiePascal2
1588415445270695936,@chalumo
1588415445270695936,@CVrai10
1588415445270695936,@Odieux_Vulgaire
1588415445270695936,@SylvesterTiti
1588415445270695936,@BonSens47865369
1588415445270695936,@AlizeeRenault
1588415459933970432,@priskilla82
1588415459933970432,@DeanKo
1588415459933970432,@emry_figueroa
1588415459933970432,@BreezerGalway
1588415459933970432,@CoachBGonzo
1588415459933970432,@DrJudyAMikovits
1588415459933970432,@OrangeCoSheriff
1588415459933970432,@OrangeCountyEOC
1588415722677764096,@DjoDbz
1588415722677764096,@tristanmf
1588415923027083266,@marseille_jeff
1588415940840263681,@marseille_jeff
1588416301407830018,@pam33771
