Tweet_ID,Mentions
1596443670936518656,@Cequejedisnow
1596443670936518656,@faureolivier
1596443692990332929,@Enthoven_R
1596443703052492800,@franceinfo
1596443728415449088,@snide2222
1596443741442936832,@ChristianDubui
1596443744303480835,@catmarie1812
1596443752821919744,@yvesbourdillon
1596443763487932418,@Populiste63
1596443763487932418,@tcabarrus
1596443771201523712,@aragon_jb
1596443771201523712,@Enthoven_R
1596443790935457797,@BlemontD
1596443814163812352,@ChristianDubui
1596443824649560067,@cavousf5
1596443835126583297,@BFMTV
1596443858921230337,@nicolasberrod
1596443893356457986,@janehansen2000
1596443899593396227,@LaGirafe1976
1596443910984945665,@DidierMaisto
1596443942777917440,@AlexisPhilo
1596443962658770944,@FLAHAULT
1596443970850414592,@Brigande03
1596443970850414592,@LeOptiflow
1596443970850414592,@EnoraFaa
1596443970850414592,@CypouXxX
1596443970850414592,@FSigonneau
1596443970850414592,@cavousf5
1596443980291768321,@Enthoven_R
1596443996108488704,@AlexisPhilo
1596444013791707136,@tcabarrus
1596444017792778240,@libe
1596444021248778240,@Enthoven_R
1596444021248778240,@franctireurmag
1596444062571110402,@LerouxArthur10
1596444062571110402,@lafotaki
1596444080929927169,@AlexisPhilo
1596444081982701568,@ChristianDubui
1596444083454545921,@AlexisPhilo
1596444085220691968,@BFMTV
1596444085895700480,@AlexisPhilo
1596444118020132864,@tcabarrus
1596444120071176192,@AlexisPhilo
1596444124978110464,@francoisemarte4
1596444124978110464,@Judypeperina
1596444137217314817,@ndfrance17
1596444137217314817,@alainhoupert
1596444137217314817,@CarolineFiat54
1596444148097200131,@KasprzykRemi
1596444149339033601,@ChristianDubui
1596444158272720896,@BlemontD
1596444162580258817,@Chtidit1
1596444162580258817,@MinkaOceane_Dr
1596444208054820867,@BlemontD
1596444235116711937,@JeromeQuirant
1596444242582597632,@AlexisPhilo
1596444272647016451,@tcabarrus
1596444276325376000,@Ecrins6
1596444286865784833,@Ecrins6
1596444301021827072,@Clem_Autain
1596444301021827072,@CarolineFiat54
1596444330939531265,@RobinChris2B13
1596444330939531265,@Treenity69
1596444330939531265,@Beatrice_Rosen
1596444335444492289,@DavidLasserre7
1596444335444492289,@danlap4
1596444335444492289,@AnthonyBigtoe
1596444335444492289,@Darkfly_Qc
1596444349591851008,@KasprzykRemi
1596444355707162624,@Revienspela8080
1596444355707162624,@MaribelleMary
1596444355707162624,@JojoLaPepite
1596444355707162624,@L_ThinkTank
1596444396505149440,@myriampalomba
1596444400619749377,@KasprzykRemi
1596444401630330881,@myriampalomba
1596444442109816832,@Chedon18
1596444499928313856,@Sarah41659531
1596444499928313856,@france2000Mars
1596444499928313856,@rene_chiche
1596444502570344449,@PETER896588
1596444502570344449,@Aliyah01150546
1596444517686968320,@chumunue
1596444517686968320,@demontvalon1
1596444517686968320,@ECiotti
1596444532954271744,@Chedon18
1596444543183982593,@BlemontD
1596444569209544704,@Solaya04928085
1596444588616581120,@ECiotti
1596444592747986944,@Sonic_urticant
1596444595101093889,@aragon_jb
1596444595101093889,@Enthoven_R
1596444600247648257,@ChristianDubui
1596444603363762178,@DavidHajage
1596444669344358404,@tontonOhhhcalme
1596444669344358404,@LucDumas12
1596444671555039232,@ChristianDubui
1596444694560485376,@franceinfo
1596444712327852032,@ChristianDubui
1596444714898710529,@DiogenedArc
1596444731646648321,@Ecrins6
1596444756099608576,@cavousf5
1596444778560131073,@BehagueFranck
1596444778560131073,@MinkaOceane_Dr
1596444814597394433,@ChristianDubui
1596444819546853377,@Benjam1Lucas
1596444819546853377,@Elisabeth_Borne
1596444820255506432,@AlexisPhilo
1596444826383179776,@ramhisse
1596444826383179776,@rene_chiche
1596444840014667776,@Enthoven_R
1596444859165990914,@angelo25771504
1596444859165990914,@XavierLG2
1596444859165990914,@Beatrice_Rosen
1596444859165990914,@GrardCORBREJAU1
1596444859165990914,@LePoint
1596444870759129089,@LaurentSegnis
1596444920059170819,@Margotte57000
1596444924870004736,@AlexisPhilo
1596444997913497601,@Ecrins6
1596445000707248128,@AlexisPhilo
1596445044755529731,@franceinter
1596445044755529731,@franckriester
1596445059788029953,@DidierMaisto
1596445082621775873,@aragon_jb
1596445082621775873,@Enthoven_R
1596445130105696256,@cavousf5
1596445136518406144,@francia_ya
1596445152817647618,@BlemontD
1596445165350264832,@SimonMi46206904
1596445165350264832,@EmmanuelMacron
1596445165350264832,@olivierveran
1596445165350264832,@FrcsBraun
1596445165350264832,@Enthoven_R
1596445165350264832,@philippeju…
1596445171725443072,@AlexisPhilo
1596445200855216128,@Ecrins6
1596445228747177985,@Enthoven_R
1596445242793889794,@Darkfly_Qc
1596445251602100229,@Gigau_MEIOU
1596445251602100229,@myriampalomba
1596445252797489152,@maillardjeanch3
1596445253426446338,@BFMTV
1596445260858597376,@cavousf5
1596445271021715457,@LennbackPhil
1596445271021715457,@MinkaOceane_Dr
1596445286729019393,@BlemontD
1596445288679571456,@nicolasberrod
1596445288679571456,@nathanpsmad
1596445390651494403,@Tesorocibola2b
1596445390651494403,@Treenity69
1596445390651494403,@Beatrice_Rosen
1596445402299248641,@LeBobophobe
1596445417696530433,@cavousf5
1596445430497579008,@aragon_jb
1596445430497579008,@Enthoven_R
1596445439649251330,@ChristianDubui
1596445444749787136,@FLAHAULT
1596445453482348544,@LaurentSegnis
1596445466769690624,@DidierMaisto
1596445481697173504,@BlemontD
1596445496138420224,@ChristianDubui
1596445512177438721,@DidierMaisto
1596445513724952579,@BlemontD
1596445579219173379,@BlemontD
1596445613184667648,@Enthoven_R
1596445614656704514,@ChristianDubui
1596445623234199552,@HugonetX
1596445623317762048,@AlexisPhilo
1596445627226931202,@hdomb56
1596445634281996288,@rene_chiche
1596445646961217536,@N4suk4
1596445646961217536,@enjoyer_rust
1596445646961217536,@keen_gu
1596445646961217536,@DigitalGanon
1596445690242256898,@JLGagnaire
1596445690242256898,@THEVENONPierri1
1596445701730635776,@Lordglencoe6
1596445701730635776,@cavousf5
1596445712069586944,@Maxon27
1596445712069586944,@GSK
1596445720554323968,@bernardyellohc
1596445720554323968,@myriampalomba
1596445727328071682,@AlexisPhilo
1596445736262332417,@aragon_jb
1596445762346520578,@AlexisPhilo
1596445766645854208,@MeaCulpaaa
1596445766645854208,@Enthoven_R
1596445780000530432,@AlexisPhilo
1596445785121755137,@Enthoven_R
1596445814934708224,@ChristianDubui
1596445849076527104,@Enthoven_R
1596445871515631616,@JaimeHorta17
1596445871515631616,@Tidiane84101146
1596445891912953857,@AlexisPhilo
1596445926780030977,@KasprzykRemi
