Tweet_ID,Mentions
1592252277527805952,@DKsundhed
1592252446440828928,@mariedahaoui18
1592252446440828928,@MichelJeanDomi1
1592252446440828928,@lonnibesancon
1592252446440828928,@_mizmo
1592252446440828928,@FLAHAULT
1592252468242665479,@ErikLoridan
1592252501859995648,@MLauraAssis
1592252501859995648,@UOLNoticias
1592252507342114817,@GrablyR
1592252523423092736,@2_expat
1592252551982100480,@ErikLoridan
1592252593589612545,@elieguckert
1592252895545921536,@Dpj78340
1592252895545921536,@DIVIZIO1
1592252947144265728,@BazinetVanessa
1592253090736095232,@fernandfilback
1592253090736095232,@connerishiwa
1592253090736095232,@tristanmf
1592253090736095232,@BenjaminBARTHE1
1592253330302308355,@DickDelingpole
1592253354289557504,@Vpauline006
1592253435671465984,@DIVIZIO1
1592253435671465984,@Moon171220
1592253435671465984,@LouisBoyard
1592253457565876224,@FIatDarkEarth
1592253746507313153,@GrablyR
1592253800731279360,@ame_litte
1592253917668454401,@Joe460
1592253917668454401,@Christo21854255
1592253917668454401,@RachelKraemer13
1592253917668454401,@IamBrookJackson
1592253917668454401,@elonmusk
1592253958860726274,@complodebutant
1592253958860726274,@bonnesante73
1592253958860726274,@LoLoLamu
1592253958860726274,@idrissaberkane
1592254247357366274,@ErikLoridan
1592254830508376064,@la_quile
1592254830508376064,@arretsurimages
1592254927229038592,@GrablyR
1592255440066576384,@IamBrookJackson
1592255440066576384,@elonmusk
1592255497981554689,@ame_litte
1592255543347142656,@Ellen18018916
1592255543347142656,@Cz6z87n7q5Darin
1592255543347142656,@DrJames0lsson
1592255543347142656,@nancyleam
1592255543347142656,@DrJamesOlsson
1592255547684040705,@GrablyR
1592255959380144128,@ame_litte
1592255993483649024,@vaxpourmacron
1592256138648903680,@Christo21854255
1592256138648903680,@Joe460
1592256138648903680,@RachelKraemer13
1592256138648903680,@IamBrookJackson
1592256138648903680,@elonmusk
1592256206764228608,@elieguckert
1592256287227928576,@Nudesandnursing
1592256362897367040,@thecarpofdojima
1592256504752754690,@GepeNath
1592256504752754690,@SandrineG33
1592256504752754690,@steph2440
1592256504752754690,@sandrousseau
1592256509567799299,@2_expat
1592256511581069312,@GrablyR
1592256536919019521,@rene_chiche
1592256559538933760,@matt7gh
1592256559538933760,@jacopo_iacoboni
1592256668733444096,@GrablyR
1592256735167016960,@JasperBrown111
1592256918097362945,@jacopo_iacoboni
1592256918097362945,@FPanunzi
1592257162096832514,@Christo21854255
1592257162096832514,@RachelKraemer13
1592257162096832514,@IamBrookJackson
1592257162096832514,@elonmusk
1592257162096832514,@CDCgov
1592257182950883328,@TroncheBiais
1592257253444562944,@2_expat
1592257351423504384,@AdresanSoso
1592257351423504384,@LehmannDrC
1592257392611586048,@ErikLoridan
1592257421199945728,@KarenLOIACONO1
1592257421199945728,@LouisBoyard
1592257421199945728,@Cyrilhanouna
1592257421199945728,@TPMP
1592257571431542784,@NatUre57534638
1592257795893907456,@ErikLoridan
1592257813291884544,@BittBurger
1592257813291884544,@Christo21854255
1592257813291884544,@RachelKraemer13
1592257813291884544,@IamBrookJackson
1592257813291884544,@elonmusk
1592257918002511874,@LIBERTE1311
1592257918002511874,@DIVIZIO1
1592257918002511874,@Moon171220
1592257918002511874,@LouisBoyard
1592258177919324162,@GrablyR
1592258260119490560,@dchomecoming
1592258260119490560,@DeNeeCee
1592258260119490560,@elonmusk
1592258260119490560,@dogeofficialceo
1592258260119490560,@EricFrohnhoefer
1592258260119490560,@MEAInd
1592258372476489729,@ame_litte
1592258418550902786,@TomiLahren
1592258534481154049,@GrablyR
1592258626449993728,@GrablyR
1592258693302976512,@joaolima510
1592258693302976512,@yolokzt
1592258702505312257,@VaxxersAnti
1592258795199426560,@Nodo23049099
1592258795199426560,@yolcathe
1592258795199426560,@sweetdarkchock0
1592258795199426560,@MaryMbois
1592258795199426560,@Nodo23049099
1592258899805376512,@ErikLoridan
1592258907292200960,@elieguckert
1592259300663361536,@ErikLoridan
1592259643283492864,@ErikLoridan
1592259759583145984,@Obviousburner11
1592260291030822912,@StephLaSaleBete
1592260291030822912,@louisfouche3
1592260358915428355,@E_Duhaime
1592260584174911489,@vaxpourmacron
1592261058428866565,@ErikLoridan
1592247655870111749,@atentoschile
1592247656645939201,@Daaalllas
1592247657027997696,@LangmanVince
1592247660479918080,@77HERCULES77
1592247660513488896,@ZoeSchiffer
1592247661352349696,@GrammyC4Zone
1592247663113928705,@andscape
1592247663977988096,@ororoswind
1592247664607121408,@rising_serpent
1592247665236258821,@rue_chri
1592247665236258821,@welt
1592247666653921281,@george_orwell3
1592247667127906305,@realKyleKeegan
1592247667127906305,@glamelegance
1592247667127906305,@lavern_spicer
1592247667530559489,@AAMCtoday
1592247667530559489,@jnwchitown
1592247667530559489,@MotherinMed.❤️
1592247667530559489,@UChiPritzker
1592247667530559489,@FutureDocs
1592247667656388608,@ENirenberg
1592247669258616832,@mandystxt
1592247670311358464,@mmmaybe
1592247670336520193,@johndefeo
1592247670709620738,@DocHarry08
1592247670814670848,@suemcdonald342
1592247671326130178,@StephenM
1592247671427067905,@Sternenrot
1592247672098148353,@QuehnSaya
1592247673973010432,@PatrickSSte
1592247673973010432,@breakfast_dogs
1592247673973010432,@pathogenetics
1592247674090459136,@Zharxart
1592247674568605696,@ExposingNV
1592247674824232961,@POTUS
1592247675101278208,@Thick_N_Stylish
1592247675428409344,@GID_it_done
1592247675939872774,@mattyglesias
1592247675939872774,@jgschraiber
1592247676787396608,@shoetsusato
1592247679232675840,@Christo19725794
1592247681392726018,@BergheimJeff
1592247681434681347,@monkeflipper
1592247681434681347,@notasexworker_
1592247683074633729,@Leo_vega
1592247684240650240,@ZoeSchiffer
1592247687440912384,@TheKingOfKent
1592247688296292353,@EinhornHuhnSchm
1592247688841826305,@ororoswind
1592247689101467648,@mmpadellan
1592247689500147712,@dipbrat70
1592247690343374848,@mandystxt
1592247690876055553,@DylanLeClair_
1592247691332952064,@Gitmo99
1592247691551334400,@BergheimJeff
1592247692348252162,@goc1978
1592247692348252162,@bellasblue1
1592247692348252162,@RobertWDallmann
1592247692348252162,@_Janey_J
1592247692968738816,@SHomburg
1592247693950472192,@Den_Fabrizi
1592247695552704512,@13sarahmurphy
1592247695770779648,@El_disipante
1592247698002153473,@RudyGiuliani
1592247698849411072,@layZ_1007
1592247698849411072,@layzhang
1592247699918970880,@GovUganda
1592247699918970880,@KagutaMuseveni
1592247700397109248,@LawsofLORE
1592247700652695559,@_LouelladeVil
1592247700652695559,@EmilyEmilyHello
1592247700652695559,@28feedslater
1592247700652695559,@chriswhear
1592247700652695559,@AndyMcGhee13
1592247700652695559,@snb19692
1592247700812365824,@CourageousAslan
1592247700812365824,@adamlev09_adam
1592247700812365824,@AddiBurg
1592247700946550784,@WallStreetSilv
1592247701231616002,@ACortelliniMD
1592247703475728384,@prodnose
1592247703475728384,@ITV
1592247704369115136,@thesadbaby
1592247705765658624,@JustSomeLady_
1592247705765658624,@SenWarren
1592247708391464960,@idrissaberkane
1592247709683310592,@delcyrodriguezv
1592247710870081538,@WallStreetSilv
1592247713197953034,@1pohled
1592247713261047808,@PeterSweden7
1592247713323945984,@johndefeo
1592247713412059136,@donwinslow
1592247716729749505,@TRUTHSEEKERS111
1592247716847157249,@MommyTalkShow
1592247718478581761,@france_soir
1592247719569297409,@JamesMelville
1592247719569297409,@UN
1592247721486077952,@UniBasel
1592247721486077952,@unibasel
1592247721486077952,@unispitalbas…
1592247721557389313,@Didier515
1592247725185286151,@loqjawrelius
1592247725906878464,@77HERCULES77
1592247727215321088,@CITheatre
1592247727215321088,@surfacegallery
1592247727215321088,@wearenonsuch
1592247728687681537,@State_O_theDeep
1592247728687681537,@jakeshieldsajj
1592247728687681537,@pfizer
1592247728809332736,@masurge7
1592247729069391872,@PierreKory
1592247729354608640,@zoo_bear
1592247729744646147,@TheoFleury14
1592247730235129856,@GeoEduOne
1592247730768084995,@TheParagon23
1592247732571623424,@mandystxt
1592247732881985536,@avjurisch
1592247735134326784,@dinatitus
1592247735763480576,@Manzorro_LuisR
1592247736253947906,@of_aic
1592247736333729794,@marseille_jeff
1592247738510766080,@nacho_fariza
1592247738724499460,@may0farmer
1592247738724499460,@PlutoEllis
1592247738724499460,@Bassaces1
1592247738724499460,@andrew_lilico
1592247739169005568,@Lordflashh3art
1592247741320941569,@Spdrcstl
1592247742256271360,@BJAJournals
1592247742822510594,@mandystxt
1592247743204163584,@myrabatchelder
1592247743992692736,@DavidBrin
1592247744303071232,@Ankal256
1592247744638648320,@george_orwell3
1592247744756088833,@scott4pendleton
1592247744923566080,@pruett_collin
1592247745099743233,@ProudElephantUS
1592247746358308864,@Ey75518304
1592247746836430848,@DieMoira
1592247746937131008,@Krieger66362259
1592247748186841088,@DRobOnDeck
1592247749126545408,@Vissibles
1592247749260763137,@GID_it_done
1592247749977985025,@yemane_birhan
1592247751139807232,@NicholasTyrone
1592247754071617536,@CIA
1592247755631886336,@StefSimanowitz
1592247755895803905,@MMarreroCruz
1592247756110049280,@mariodieente
1592247756110049280,@beke_tom
1592247756110049280,@Anonymous9775
1592247756458188800,@CoyoteSanctuary
1592247756458188800,@RobbersonJon
1592247756458188800,@AxelSavage4
1592247756458188800,@3rdangelmessen1
1592247756458188800,@IRMAnon17
1592247756458188800,@tollcollection
1592247756458188800,@oldhouselover1
1592247757104111617,@RicardoLange4
1592247757158649856,@amdtgadmta328
1592247757925847040,@donwinslow
1592247758110740480,@R_H_Ebright
1592247758496276481,@LazarusLong13
1592247760052695041,@masurge7
1592247760421781504,@BestDcWomen
1592247760719605760,@MNCDFbombay
1592247760744767488,@BanounHelene
1592247761013190657,@EsercitoCrucian
1592247761306472449,@IchBin_RO
1592247761831079936,@woodymatters
1592247761998868480,@Anti__Globalism
1592247762816741376,@rising_serpent
1592247762925805570,@cote_langues
1592247763290718209,@ddale8
1592247763726733313,@Bubba_GeekHero
1592247764796461056,@coccolo_martin
1592247764888752129,@ihealthcoach_hh
1592247765098450944,@POTUS
1592247765458948096,@MOH_Kenya
1592247766650347520,@LicitMango
1592247766650347520,@JimMWeber
1592247770060304384,@Gitmo99
1592247771436027905,@songpinganq
1592247771436027905,@disclosetv
1592247771826094080,@SumandoGaek
1592247772920819712,@WhiteHouse
1592247773138911233,@esegogetter22
1592247773705142272,@BernieSpofforth
1592247775252840448,@vivaaladulcee
1592247776217276421,@LIBRECHOIX4
1592247776217276421,@ryangerritsen
1592247777874313217,@MattH_4America
1592247778566193159,@ToscaAusten
1592247785348382720,@Inside_TheRopes
1592247786711703553,@TheSusanGeorge
1592247787030466562,@froyswizz
1592247787030466562,@ruprechtsfork
1592247787030466562,@MrFabulous43
1592247787030466562,@mcbsc83
1592247787030466562,@notabanderite
1592247787030466562,@ChiefOpti
1592247787030466562,@Garrett_Archer
1592247787030466562,@KariLake
1592247787030466562,@katiehobbs
1592247787030466562,@bgmasters
1592247787030466562,@CaptMarkKelly
1592247787030466562,@AbrahamHamadeh
1592247787030466562,@krismayes
1592247787030466562,@RealMarkFinchem
1592247787030466562,@Adrian_Fontes
1592247787827363840,@alfordpleas
1592247787827363840,@willchamberlain
1592247788439769088,@MuellerSheWrote
1592247788968251392,@DrSuneelDhand
1592247789291180034,@hansmollman
1592247790943539200,@Burstaholic
1592247790943539200,@YoMama_TheMovie
1592247790943539200,@TonyJabronni
1592247790943539200,@StrictAU
1592247790943539200,@elonmusk
1592247793779085314,@Forbes
1592247795159019520,@StockmoneyL
1592247795292987394,@ejustin46
1592247795292987394,@MeetJess
1592247795292987394,@RadCentrism
1592247795292987394,@C_A_Gustave
1592247795292987394,@nicolasberrod
1592247796476047363,@YouAreLobbyLud
1592247796715114496,@Mohamme90939901
1592247799768584194,@BrownHospMed
1592247799948935168,@abidinparody11
1592247799948935168,@kinsellawarren
1592247799948935168,@globeandmail
1592247800775180290,@EricMMatheny
1592247802582925313,@QuehnSaya
1592247803019157504,@BergheimJeff
1592247803056717827,@TheRealKeean
1592247803211825160,@ptitorontoCa
1592247805598658561,@OrangeGrove55
1592247805795524609,@adventurewmike
1592247806445912065,@GID_it_done
1592247806496243712,@freespchmatters
1592247806852730881,@govt_corrupt
1592247807351877634,@TomthunkitsMind
1592247808501088256,@EMERGEWrestling
1592247808501088256,@TheParagon23
1592247809226739713,@YellowFlashGuy
1592247809226739713,@YouTube
1592247810623152129,@alexmeshkin
1592247810782801920,@BenderOfuscado
1592247810921009152,@_ListigerLurch_
1592247810921009152,@_sono_luminus_
1592247812313735170,@BretWeinstein
1592247812464705538,@GrammyC4Zone
1592247813101985798,@BrhaneNe
1592247813101985798,@ayder_hospital
1592247815149064193,@houzzinspector
1592247815149064193,@RepThomasMassie
1592247815161499648,@TiceRichard
1592247815295467520,@AR_ENGYoutube
1592247818022002691,@Gitmo99
1592247818332393474,@NFLRookieWatxh
1592247820714921985,@CanadianChrisOG
1592247820714921985,@CPHO_Canada
1592247820714921985,@GovCanHealth?
1592247821079810048,@ClareDefi
1592247821079810048,@realOscarRamos1
1592247821079810048,@kris
1592247821675143171,@Incorrectibles
1592247822828867585,@AKA_RealDirty
1592247823067537408,@lisa_iannattone
1592247824783388672,@backtolife_2023
1592247825332670465,@Sternenrot
1592247825714544646,@holmenkollin
1592247826599510017,@POTUS
1592247826914103297,@stevejd12
1592247828281462784,@itsmrmask
1592247828868632576,@wouterkeller
1592247829925597185,@JuliaHB1
1592247830898704384,@elifagil
1592247831267782656,@ZacSmall_
1592247832438013952,@Em_Rothner
1592247834228584448,@weenell3
1592247834455478272,@masurge7
1592247834673381376,@ViceVenezuela
1592247835671826432,@SenGillibrand)
1592247835977818112,@ThePromisedImam
1592247836791414785,@deleteevelyn
1592247837550862336,@Bren_MartiinezZ
1592247837756391424,@woodymatters
1592247837815099394,@DrPuerner
1592247838511079424,@jrpsaki
1592247838511079424,@POTUS
1592247839136284674,@TomBasgen
1592247839664766976,@latestforme
1592247841845837826,@TODAYshow
1592247844270149632,@cote_langues
1592247846371315712,@willsommer
1592247848061788160,@pearswick
1592247848061788160,@marisaataylor
1592247848732872704,@marseille_jeff
1592247849009713152,@Jan6KarenFest
1592247849009713152,@Rob9874
1592247849009713152,@lloyduh
1592247849009713152,@ArthurHenryWoo1
1592247849009713152,@charliekirk11
1592247849299087360,@AeropuertoUIO
1592247849714155520,@elifagil
1592247850167308288,@IdiazAyuso
1592247850951393280,@masurge7
1592247852021215233,@alberto_roman83
1592247852570669057,@AmoneyResists
1592247852788781056,@Felipez360
1592247854633992193,@marilynwinders
1592247857293451265,@masurge7
1592247857855488000,@NahasNewman
1592247858635608065,@govt_corrupt
1592247859726155776,@ViceVenezuela
1592247861676498944,@AliciaBirdwell
1592247861676498944,@GrumpyMuzzle
1592247861676498944,@4slj_
1592247861676498944,@CuriousCheeze
1592247861676498944,@fractal_images
1592247861676498944,@JoshuaPHilll
1592247865052893185,@govt_corrupt
1592247865354911745,@scott4pendleton
1592247866269237248,@ArisKatzourakis
1592247867493978112,@broktokchikhok
1592247867493978112,@JustSomeLady_
1592247870207688704,@janko_js
1592247870207688704,@ironWoobie
1592247870207688704,@fitterhappierAJ
1592247871457591297,@kennethcolereal
1592247871776370688,@catonahottinro5
1592247871776370688,@ChanasitJonas
1592247871776370688,@MarcoBuschmann
1592247872174673920,@C25216702C
1592247873554743297,@haintz_markus
1592247875882582016,@nicolasberrod
1592247878898315264,@ZacSmall_
1592247879120609280,@EricMMatheny
1592247881196572672,@ZoeSchiffer
1592247881607835648,@amazon
1592247882014507012,@songpinganq
1592247882446667776,@Gitmo99
1592247882983346176,@mschlapp
1592247884829057024,@masurge7
1592247885286240256,@DrJacobsRad
1592247886464815105,@willsommer
1592247886716497921,@BernieSpofforth
1592247886884085761,@Dn641608671
1592247887425343489,@1Ilustrious
1592247889409232896,@Marckovvvvv2
1592247889920724992,@UsforThemUK
1592247889929330689,@MOHELA
1592247890210168832,@RayMnLz
1592247890365534208,@Pat_Lewis360
1592247890365534208,@DashDobrofsky
1592247890365534208,@beth4158
1592247890449412096,@canal26noticias
1592247891116056576,@babs_zone
1592247891116056576,@annamerlan
1592247891384766464,@MarkDeReborn
1592247891506368514,@JustStop_Oil
1592247892357820417,@myrabatchelder
1592247894639546368,@AmoneyResists
1592247895205580801,@GID_it_done
1592247900544843777,@HSIUKorg
1592247901090193414,@helenapu
1592247904152211457,@schroeder_k
1592247905355988992,@ChrisKerrVa
1592247905355988992,@POTUS
1592247907373416448,@malynxfentus
1592247907373416448,@danielguichard_
1592247907436335104,@AaronCa11
1592247909319573505,@MaudMaron
1592247909319573505,@StandingforXX
1592247909319573505,@KDansky
1592247909319573505,@IWN
1592247909977935874,@GID_it_done
1592247910426607616,@GarciSil
1592247910426607616,@kacdnp91
1592247912867983367,@peterwaech
1592247916688998400,@IdiazAyuso
1592247918563844097,@TZodiaca
1592247918563844097,@VPrivaci
1592247918563844097,@Giancky26
1592247918937112576,@tribelaw
1592247919058776064,@POTUS
1592247919318814720,@laurenboebert
1592247919335411712,@2daCiaSanTome
1592247921428533249,@Ladybugzz21
1592247922804297728,@myrabatchelder
1592247923378913281,@WHO
1592247923378913281,@WHO_Europe
1592247923378913281,@WHOEMRO
1592247923378913281,@WHOAFRO
1592247923378913281,@WHOSEARO
1592247923378913281,@WHOWPRO
1592247923378913281,@WHONepal
1592247923378913281,@WHOEgypt
1592247923378913281,@WHOAfghanistan
1592247923378913281,@WHOPakistan
1592247923378913281,@WHO_Turkiye
1592247923966083072,@GID_it_done
1592247925266354176,@idrissaberkane
1592247926717399047,@ThePromisedImam
1592247926813753344,@TichysEinblick
1592247926881153024,@1887henne
1592247928399499264,@Barronsonline
1592247928810524672,@ZacSmall_
1592247929007493121,@Felipez360
1592247930186076162,@GID_it_done
1592247931960446976,@TheDustyBC
1592247932858028032,@218res1
1592247932858028032,@chantz_y
1592247934225375232,@ID_ethics
1592247935131340800,@PeterSweden7
1592247935965990912,@dandokumagana
1592247937102643202,@derjansinn
1592247937102643202,@rasenspiesser
1592247937182359552,@TerryNamkung
1592247937299795968,@Captaincoby00
1592247940470513666,@GID_it_done
1592247940755636224,@ImolaOggi
1592247940776857601,@JackPosobiec
1592247941242441729,@lordboop
1592247942119034881,@pumpkinandfi
1592247942119034881,@nazirafzal
1592247942119034881,@imacelebrity
1592247942119034881,@ITV
1592247942119034881,@antanddec
1592247942119034881,@BoyGeorge
1592247942119034881,@ChrisMoyles
1592247942739816448,@DogRightGirl
1592247942853038080,@AR_ENGYoutube
1592247943876190209,@TheChicoSuave1
1592247943876190209,@katgirlsc
1592247943876190209,@MemeOfTheMoment
1592247943876190209,@CalvinE43701301
1592247943876190209,@PhilipEMSkinne1
1592247943876190209,@Ajohnso50141696
1592247943876190209,@Sasquatch4eva
1592247943876190209,@GThonks
1592247943876190209,@p11b30
1592247943876190209,@TyroneVotedRed
1592247943876190209,@kevinoler
1592247943876190209,@kennethGalla2
1592247943876190209,@OriginalGoalie
1592247943876190209,@lavenlarose
1592247943876190209,@Julie_NoNumbers
1592247943876190209,@VinceGottalotta
1592247943876190209,@rosegar17673310
1592247943876190209,@GhostAgent666
1592247943876190209,@ruxcytbl
1592247943876190209,@MamieWhiteesq
1592247943876190209,@AFreeQueen
1592247943876190209,@8BrianVogel4
1592247943876190209,@DocDeezWhat
1592247943876190209,@TyefiaM
1592247943876190209,@XXLegend007XX
1592247943876190209,@TheLandomatic
1592247943876190209,@BlackCa28867722
1592247943876190209,@JamesCa70626795
1592247943876190209,@BconnectedJ
1592247943876190209,@RealWmGClark
1592247943876190209,@ProGunOne1776
1592247943876190209,@TonyTwoTimes9
1592247943876190209,@MarvinRJeffcoat
1592247943876190209,@TShadowKnow
1592247943876190209,@DrEricReyes
1592247943876190209,@CandaceCouter
1592247943876190209,@Caperloo5
1592247943876190209,@itisjustmebabe
1592247943876190209,@TommieStephsYO
1592247943876190209,@bombaybadboy
1592247943876190209,@NickAgain8
1592247943876190209,@Rhonda_Sentance
1592247943876190209,@TexasRedVet
1592247943876190209,@SydReflux
1592247943876190209,@InRainbows182
1592247943876190209,@SpeakerAoc
1592247943876190209,@JWalkerDread1
1592247943876190209,@dan85895877
1592247943876190209,@crystalclear314
1592247943876190209,@USAintheRGV
1592247943884857344,@france_soir
1592247947030585345,@SorenSchifter
1592247947429048320,@ToddNauck
1592247948968181760,@dogarrett
1592247951694655488,@pearswick
1592247951694655488,@marisaataylor
1592247952437030912,@taniatpg
1592247953896640514,@MuellerSheWrote
1592247954605211649,@holmenkollin
1592247954718744583,@ronkainen7k15
1592247955649880065,@MarsaultBreum
1592247955989622784,@mmpadellan
1592247956299976705,@BrentAllpress
1592247956299976705,@davetroy
1592247957541330947,@julia_jusa1
1592247958472466435,@masurge7
1592247958590083072,@RBReich
1592247958774259712,@bennyjohnson
1592247960502472705,@GID_it_done
1592247960762724352,@AlexGaggio
1592247960762724352,@GidMK
1592247960867606530,@Justice78602373
1592247961660329985,@ZoeSchiffer
1592247961811292160,@Chapl37
1592247961836474369,@Basquerading
1592247961836474369,@MollieKatzen
1592247961907785728,@Ey75518304
1592247964939956224,@myrabatchelder
1592247965783314433,@OpIndia_com
1592247966609592320,@IdiazAyuso
1592247967058362370,@Techlnc
1592247967406493698,@OuestFrance
1592247967867625487,@ThePromisedImam
1592247967888859136,@MrsMertes
1592247967888859136,@MarcoRima_CH
1592247970455781376,@mefistofelleess
1592247973433729024,@theblaze
1592247973760606209,@BergheimJeff
1592247973987373056,@Lancegooden
1592247973991284744,@donwinslow
1592247976671727616,@JackPosobiec
1592247977707700225,@WashburneAlex
1592247977707700225,@emilyakopp
1592247978223611904,@RepThomasMassie
1592247978999566336,@sofeahjoned
1592247978999566336,@501Awani
1592247980182360064,@drcole12
1592247980866023425,@AufstandLastGen
1592247980866023425,@_Katja_Diehl_
1592247980866023425,@FridayForFuture
1592247980866023425,@Luisamneubauer
1592247980866023425,@parents4future
1592247980866023425,@Ende__Gelaende
1592247980866023425,@rav_gs
1592247980866023425,@ExtinctionR_DE
1592247980866023425,@AlleDoerfer
1592247980866023425,@bund_net
1592247980866023425,@naturschutzring
1592247980878618624,@march18sy
1592247981608427520,@ZacSmall_
1592247981881069569,@CStrateges
1592247982619250688,@Harry__Faulkner
1592247983445508096,@cannoneerfour
1592247983445508096,@miles_commodore
1592247985857253376,@scott4pendleton
1592247986914037762,@masurge7
1592247986977132544,@EndWokeness
1592247987144908800,@rudybouma
1592247987568533504,@zain_iiii
1592247987631460352,@charliekirk11
1592247988151353344,@GID_it_done
1592247989174767616,@JewishAnime
1592247990009606145,@vicierro
1592247991229988869,@Inconforme75
1592247991465050113,@willsommer
1592247991968346114,@playoffpbball
1592247991968346114,@max_rfountain
1592247992614092802,@RudyGiuliani
1592247992664608768,@Giul_Granato
1592247993063071744,@nodutdol
1592247993759334402,@ImolaOggi
1592247995445436417,@TonyClimate
1592247996791816192,@mpatriabrasil
1592247998171742209,@Garpeto
1592247998171742209,@carmarj
1592247999123845120,@Soundfly1
1592247999123845120,@Rapunze06227224
1592247999400394758,@Incorrectibles
1592247999400394758,"@raoult_didier,"
1592248000176340992,@ianrodenppc
1592248002655420416,@donwinslow
1592248002810646528,@Der_Luzerner
1592248004228304897,@woodymatters
1592248005834715139,@GID_it_done
1592248006044454913,@Quo_vadis_BRD
1592248006388097029,@Martin95684074
1592248006388097029,@ProfBrianCox
1592248006786650115,@DrTedros
1592248008045101057,@CanadianDis
1592248008166768640,@hermit_hwarang
1592248008615272455,@Duke_Libertas
1592248008615272455,@ClayTravis
1592248010355970051,@EricMMatheny
1592248010515546112,@woodymatters
1592248010745909248,@TheCoronaCure_
1592248010989502465,@rottenbanana101
1592248012583337985,@willsommer
1592248013237649408,@VTVcanal8
1592248014529495040,@mmpadellan
1592248014823108609,@mandystxt
1592248015448084480,@GID_it_done
1592248016920252416,@LetsGoBrando45
1592248017092218880,@lordboop
1592248017163517953,@Spdrcstl
1592248017805250560,@scott4pendleton
1592248017897553921,@R_H_Ebright
1592248018677399552,@fasc1nate
1592248018702848000,@Farva318
1592248018702848000,@Jim_Jordan
1592248019466219521,@MeowMuhCow
1592248019575271424,@RepThomasMassie
1592248020703363073,@jonafloresg44
1592248020703363073,@Rap
1592248020703363073,@kanyewest
1592248021718556674,@Triiiclops_013
1592248022561587200,@HERDJournal
1592248022561587200,@RoxyPebdani
1592248022561587200,"@AAREBlog,"
1592248022645329922,@DrEliDavid
1592248023522119680,@HumanitePaix
1592248024746663939,@Connie88xoxo
1592248026437160961,@masurge7
1592248027926130689,@TheRealKeean
1592248028240711680,@wopizza2
1592248029696110592,@SHomburg
1592248029700325381,@EstebanOrtizMD
1592248029750300672,@JessiSheron
1592248030425907200,@gayets
1592248030476242944,@SHomburg
1592248030476242944,@nenacasc
1592248033185783808,@masurge7
1592248034867527681,@HS_Next_Stop
1592248034884452353,@_ListigerLurch_
1592248035220021248,@MaryJoNabuurs
