Tweet_ID,Mentions
1590587680567742465,@M_KolakusicFr
1590587683503734786,@SteveHiltonx
1590587685487661057,@reitschuster
1590587687144390658,@fitterhappierAJ
1590587688192970754,@IsallGod
1590587688968912897,@rohitTeamBJP
1590587689094430720,@Vanevevefe
1590587689094430720,@MaiquelAbreu
1590587689094430720,@ElsaEstupin
1590587689094430720,@dameza67
1590587692345352194,@TEXITHedgehog
1590587692764790784,@JamieSale
1590587697076514816,@cd_kelli
1590587698590683136,@Unkeldirty69
1590587699031052288,@UberFacts
1590587699693776897,@FoundationLadli
1590587699756666882,@LyesBouzidi10
1590587703489605632,@anthonyfurey
1590587703577677825,@UberFacts
1590587704223277056,@YvesPDB
1590587704223277056,@idrissaberkane
1590587705779683328,@markalangreen
1590587705779683328,@Fcorowe
1590587707071561730,@yegronin
1590587707071561730,@HoleMarcia
1590587708686012416,@izzynobre
1590587708686012416,@cauemoura
1590587708686012416,@CanalDoOtario
1590587708686012416,@LeilaGermano
1590587708686012416,@reinaldoazevedo
1590587708686012416,@jairmearrependi
1590587708686012416,@tesoureiros
1590587708686012416,@bolsoregrets
1590587708686012416,@medoedeliriobr
1590587708686012416,@desmentindobozo
1590587708686012416,@analesnovski
1590587708686012416,@alvaroborba
1590587708686012416,@alebentivoglio
1590587708686012416,@LuizPersechini
1590587708686012416,@LoadComics
1590587714617102337,@RWittenbrink
1590587719826436096,@pam33771
1590587720459784192,@DrAseemMalhotra
1590587721696698369,@LazadaTH
1590587722682765312,@zarahsultana
1590587722795610112,@HimalayaMayflo1
1590587727988523008,@SecCardona
1590587731842768896,@wil_da_beast630
1590587732455485446,@treasuremembers
1590587733180698625,@Naija_PR
1590587737211834368,@MiguelNicolelis
1590587737677385728,@Eisenbe58826147
1590587737677385728,@Sc_ott
1590587737677385728,@JamesMelville
1590587738222637056,@bharatjodo
1590587739015376896,@jeha2019
1590587739187335169,@londeixp
1590587739359313922,@ScuolaNoCovid
1590587740487585793,@ctvedmonton
1590587740571471877,@Inconforme75
1590587743687815170,@sanjeevloveu1
1590587743687815170,@akkian_raja09
1590587743687815170,@akshaykumar
1590587746405711872,@mamathzilla
1590587748402221056,@KhairulAqmal
1590587748976844800,@Tamama0306
1590587750344175620,@Alena4Tigray
1590587750419660801,@Kashyyk
1590587750419660801,@amandalhu
1590587752709763073,@compassion_heal
1590587754106490880,@MTFed71
1590587759668133889,@Incrementallog1
1590587759668133889,@BarbarasGhost1
1590587759668133889,@bootonik
1590587759668133889,@sophiadahl1
1590587759668133889,@JohnnyVedmore
1590587759668133889,@michaelpbreton
1590587759668133889,@returnofTERESA
1590587759668133889,@ZelenkoZev
1590587759668133889,@_whitneywebb
1590587759668133889,@Crame…
1590587761127718912,@mrmickme
1590587761127718912,@DrShaneRRR
1590587762973224963,@BBCNews
1590587763338141696,@rohitTeamBJP
1590587763904380930,@pfeffienator
1590587763904380930,@twKITAbot
1590587764156035072,@prairiegale
1590587764156035072,@nobodyshadey
1590587764156035072,@Troyel1968
1590587764399304704,@UberFacts
1590587765632434176,@Don_Virus_1
1590587767343697920,@KronkJeff
1590587770363613184,@yasswon
1590587772422979584,@FoundationLadli
1590587774222364673,@KhairulAqmal
1590587776843788288,@Don_Virus_1
1590587777514885120,@thedigitalsis
1590587777594593281,@nneoma_dr
1590587781637558274,@sudokuvariante
1590587781637558274,"@Swissmedic_,"
1590587782522900480,@MagaPatriot111
1590587782522900480,@Tim_Walz
1590587784326434816,@KevinForBOS
1590587784326434816,@GavinNewsom
1590587784326434816,@GOP
1590587786243223552,@goldenrose_79
1590587787560222720,@derliebeMichi
1590587788751433728,@VitalikButerin
1590587789296685056,@DrPuerner
1590587792035225600,@BihlWinum
1590587792035225600,@MEForeningen_dk
1590587792035225600,@maddymul’s
1590587792664379392,@bechardmel
1590587793465831424,@socialistbucks
1590587798440275968,@rubin_allergy
1590587798440275968,@taayoomurray
1590587803100151809,@OxfordSevenStar
1590587804677206016,@DanaMetcalfe5
1590587806971473922,@firki07
1590587813661388806,@drhusnamusa
1590587814668046336,@madameboes
1590587815678849025,@KurtBusiek
1590587819793137664,@DrPuerner
1590587821328592896,@freiheit3_0
1590587821345366017,@BrianMannADK
1590587821345366017,@NPR
1590587824813719552,@IDoTheThinking
1590587825451569152,@firki07
1590587827838144512,@babilicious1
1590587827838144512,@Captaincoby00
1590587828840583168,@POTUS
1590587828853174277,@UberFacts
1590587829708816384,@dockaurG
1590587830388297729,@RollingLoud
1590587830388297729,@
1590587834939109376,@firki07
1590587836189020161,@TheAakashavaani
1590587836189020161,@BJP4India
1590587836746846208,@Patriotic9erFan
1590587836746846208,@kayleighmcenany
1590587836746846208,@LorenzoCastane3
1590587837849952256,@Sanmoy_ssc
1590587839762558976,@reseau_internat
1590587841150865408,@HegedusJulian
1590587841150865408,@cjoye
1590587842342051841,@serdardirican
1590587843122192385,@eric__mine
1590587844061696000,@kiki_la_bulla
1590587844061696000,@fitterhappierAJ
1590587844569235457,@mafifee_
1590587845345161217,@republikaonline
1590587845722648579,@drhusnamusa
1590587845919768577,@KhairulAqmal
1590587847513210881,@Iouvremus
1590587848503459840,@EarlOfEnough
1590587850604806146,@Don_Virus_1
1590587854018998272,@NostalgicItem
1590587860042018816,@FlotteBiene86
1590587860859912193,@Pre_cynical
1590587860859912193,@SayNoToSino
1590587865528176641,@DawitDigital
1590587866085986305,@SBSNews
1590587866480271360,@Wyman_WH
1590587868518305792,@Mrs_Wiggle
1590587869978329088,@MaximeBernier
1590587873572442112,@DrRaih
1590587873572442112,@SchullerSeb
1590587873572442112,@MartinStamer
1590587877079265280,@dete2666
1590587880816414720,@TotalWorld1
1590587883953750016,@Surya_BornToWin
1590587884473823232,@NACREspirale
1590587895554768896,@CiroGomezL
1590587895554768896,"@doctormacias,"
1590587896708628481,@_Banyoe
1590587896796704768,@RazzyPC_
1590587896796704768,@KingVviri
1590587896796704768,@Pezfc_
1590587896796704768,@xtokyoto
1590587896796704768,@XetaGaming
1590587896796704768,@BoXDWorldtour
1590587896834449409,@dluxmaroon
1590587896834449409,@HillaryClinton
1590587898939985920,@KlocknerMarcus
1590587900076621825,@pam33771
1590587900567388161,@R_Boissonnault
1590587901590396928,@DrJ56013122
1590587903608229889,@NaheedD
1590587904052858880,@Nohj60536387
1590587904052858880,@pfizer
1590587904820379648,@RWittenbrink
1590587905210482689,@javierpadillab
1590587905210482689,@Listuja
1590587905684434945,@LazadaTH
1590587908339425280,@drhusnamusa
1590587911728398336,@jasmith_yorku
1590587911728398336,@CHEO
1590587913624248320,@SelemawitHabsh1
1590587913624248320,@_A…
1590587914131738624,@SinedWarrior
1590587914173714433,@AlwaysByGrace1
1590587917285871616,@UmarCheema1
1590587919299153921,@NoJabForMe
1590587919299153921,@FreedmFightr1
1590587921706659841,@derspiegel
1590587921962500097,@kiki_la_bulla
1590587921962500097,@fitterhappierAJ
1590587928040050688,@DrTedros
1590587928040050688,@nicschiegg
1590587928040050688,@nicschiegg
1590587928413339648,@RoxanaKreimer
1590587934855467008,@_franciscoacr_
1590587935350747136,@UberFacts
1590587936814555136,@HimalayaMayflo1
1590587938370641921,@statistiekcbs
1590587945312194561,@UberFacts
1590587946763423744,@chai_siris
1590587949288411136,@TotalWorld1
1590587952836804609,@dclieb
1590587952836804609,@TheAACE
1590587958230667265,@bechardmel
1590587958876205056,@RepSwalwell
1590587962081038336,@WSJ
1590587964807340034,@Pre_cynical
1590587964807340034,@SayNoToSino
1590587966790852608,@DawitDigital
1590587969878265856,@berlinerzeitung
1590587970557726720,@LewisHancox
1590587971677585409,@yegronin
1590587971677585409,@HoleMarcia
1590587973225320448,@SBSNews
1590587975054000128,@freiheit3_0
1590587976811417601,@RealAnitaWhite
1590587976811417601,@Mon4Kooyong
1590587976891117569,@hyunjahexed
1590587977272811521,@IraidaR87552200
1590587977272811521,@EndWokeness
1590587978224914432,@DrGJackBrown
1590587983564279808,@thedigitalsis
1590587984104988674,@FlotteBiene86
1590587985921077253,@tao_d_Pooh
1590587985967296512,@SASarahsunshine
1590587988530331648,@BlobSZN
1590587988530331648,@RazzyPC_
1590587988530331648,@KingVviri
1590587988530331648,@Pezfc_
1590587988530331648,@xtokyoto
1590587988530331648,@XetaGami…
1590587988941352961,@fengyunshe
1590587989809594368,@firki07
1590587991680233473,@_ValiantPanda_
1590587997376122880,@KimDotcom
1590587997472583682,@SabinehazanMD
1590588000148553728,@Stonekettle
1590588000727359488,@bharatjodo
1590588008105115649,@Khushi1950
1590588010080632832,@VitalikButerin
1590588010294546432,@bluuniverse0406
1590588010340700161,@seikai32
1590588010340700161,@RWittenbrink
1590588010411986944,@SinedWarrior
1590588010847797249,@hansvantelling
1590588010847797249,@khadijaArib
1590588012337197056,@sweettalkmyhear
1590588012714373120,@FormosanMacaque
1590588012714373120,@shu_wang_gong
1590588020217954304,@DallasZerreXp
1590588020217954304,@NaheedD
1590588020461166593,@dockaurG
1590588020729999360,@_Engineer_Ant
1590588020729999360,@TheDemocrats
1590588021552078851,@BlobSZN
1590588021552078851,@RazzyPC_
1590588021552078851,@KingVviri
1590588021552078851,@Pezfc_
1590588021552078851,@xtokyoto
1590588021552078851,@XetaGami…
1590588022336413697,@bharatjodo
1590588023397236736,@mopsstimme
1590588023942819840,@Sanmoy_ssc
1590588024035086337,@kahnkidz2
1590588024295129089,@SB_Senyora19
1590588024295129089,@SB19Official
1590588027138867201,@nohomelikeplace
1590588028011286529,@ElefantImRaum2
1590588028506247169,@realmarcel1
1590588028514627585,@TheDemocrats
1590588028686577664,@bharatjodo
1590588029311541248,@Being_Humor
1590588030636609539,@ProfMBassetti
1590588031295426561,@illogical_7
1590588033086402561,@IwriteOK
1590588034889945094,@JCM_MDPI
1590588034889945094,@SantAnnaPisa
1590588035443609600,@Manzorro_LuisR
1590588038253797377,@Mike_Honey_
1590588040137035778,@BezosCrypto
1590588043756720129,@dave43law
1590588043756720129,@Councillorsuzie
1590588044104859648,@SelemawitHabsh1
1590588044104859648,@_A…
1590588045140496384,@KlocknerMarcus
1590588051528777729,@Don_Virus_1
1590588052661227520,@MarinePerin
1590588054452199424,@DrMohammadIAdi1
1590588055051960320,@illogical_7
1590588057061056512,@lux
1590588057061056512,@wanyeburkett
1590588057061056512,@ann_mcnitt
1590588057061056512,@nbcsnl
1590588057094234112,@JamieSale
1590588057866362881,@EarlOfEnough
1590588057970831360,@verity_france
1590588060726853633,@MoriartyLab
1590588060726853633,@KenyonWallace
1590588060726853633,@COVIDimmunityTF
1590588060726853633,@CIHI_…
1590588063306379264,@DrMohammadIAdi1
1590588063574818816,@priya_jajoo
1590588065919090688,@david_r_morgan
1590588065919422467,@BarbarasGhost1
1590588065919422467,@StopTNWO
1590588065919422467,@JohnBoweActor
1590588065919422467,@aggitoriu
1590588065919422467,@LeeHall5511
1590588065919422467,@PeterSweden7
1590588067936493568,@fico_rb26
1590588067936493568,@stohr_klaus
1590588069488791552,@BillyCarruther3
1590588069488791552,@ruch_the1
1590588069488791552,@DanielAndrewsMP
1590588069744607232,@DawitDigital
1590588070369570816,@bharatjodo
1590588071988572172,@shoe_magic
1590588071988572172,@JoannBreitling
1590588071988572172,@DashDobrofsky
1590588073901195264,@Patrici94591801
1590588073901195264,@dylanzhao
1590588074647355392,@samiinkinen
1590588074647355392,@FoxNews
1590588074647355392,@DeptVetAffairs
1590588076908511232,@Amanda_Stoel
1590588076908511232,@rivm
1590588078997270529,@5P_Calvinist
1590588082507894785,@MoriartyLab
1590588082507894785,@KenyonWallace
1590588082507894785,@COVIDimmunityTF
1590588082507894785,@CIHI_ICIS
1590588086337310721,@freiheit3_0
1590588087545253888,@sandieshoes
1590588092536492032,@rexglacer
1590588097196359680,@subdialectsound
1590588098161037312,@capi_walker
1590588098161037312,@AlmeidaPP_
1590588100467916800,@ChrisWNunn
1590588100467916800,@Dr_Ellie
1590588100472082432,@PatriciaHeaton
1590588100698574853,@RepSwalwell
1590588101512290305,@Sanmoy_ssc
1590588101843648514,@bharatjodo
1590588102753808385,@Michael_Kunz
1590588105173917697,@BaxterKrevich
1590588105173917697,@TheNinersWolf
1590588105173917697,@SteveSisolak
1590588107241709568,@IcefloeP
1590588111238549504,@rius_77
1590588113226969089,@SecCardona
1590588114971787264,@seth_oshi
1590588114971787264,@shawnschexy
1590588114971787264,@EmmettBrownMD
1590588114971787264,@clskeen
1590588120105648128,@itsnotjazminn
1590588121280020481,@Temasek
1590588124283174913,@dockaurG
1590588125428191233,@SaralPatel
1590588130565844992,@CityNewsTO
1590588134307540993,@bharatjodo
1590588134781517825,@bharatjodo
1590588135263850496,@DawitDigital
1590588137084170241,@BlobSZN
1590588137084170241,@RazzyPC_
1590588137084170241,@KingVviri
1590588137084170241,@Pezfc_
1590588137084170241,@xtokyoto
1590588137084170241,@XetaGami…
1590588137713340419,@tatiann69922625
1590588142490619906,@hellotefi
1590588142536380416,@pam33771
1590588142645829633,@vuka20
1590588142645829633,@SFynmore
1590588144562634752,@farmertime21
1590588145766371328,@zapanduu
1590588146370347008,@toadmeister
1590588153362276352,@eddwilson
1590588155430068224,@markthehibby
1590588156415717377,@luna_tismo
1590588157309112320,@CoCoHealth
1590588164095496192,@devisridhar
1590588165173440515,@JamesMelville
1590588166591119361,@danielgoyal
1590588167107010560,@UberFacts
1590588168570822656,@Aliyah01150546
1590588174405107712,@fitterhappierAJ
1590588175378186240,@LittleBoats2020
1590588176246374401,@JamieSale
1590588176972009472,@leadlagreport
1590588178209333249,@SouverainisteBx
1590588178645553152,@JacquelinejakeB
1590588178645553152,@VeraEtches
1590588179819921408,@DrAseemMalhotra
1590588182193897474,@Baddest_Beard
1590588184274305024,@verity_france
1590588186455339008,@Froschmone
1590588186455339008,@DSSKniff
1590588186455339008,@ABaerbock
1590588188934164480,@ShirleyCroNFT
1590588190674800640,@JrDeJess3
1590588190674800640,@MaiquelAbreu
1590588190674800640,@ElsaEstupin
1590588190674800640,@dameza67
1590588192151199745,@TotalWorld1
1590588192700628993,@welt
1590588193480794113,@hardknoxfirst
1590588195548590082,@MrJamieJamal
1590588197645725696,@ISRKzBeliever
1590588198446850051,@TheoFleury14
1590588200862773248,@BloodyFFpop
1590588200862773248,@DennisNotiz
1590588200862773248,@Mark_O_Private
1590588200862773248,@janboehm
1590588200976019457,@jar_jar_mel
1590588202326204418,@WHO
1590588202326204418,@DrTedros
1590588204113330176,@aliyahInterlude
1590588204172087296,@c0v1d1984
1590588204193021952,@JamieSale
1590588204297879552,@thheadline
1590588206034325504,@berlinerzeitung
1590588207569129472,@jeha2019
1590588210169540608,@Jen_Jamieson_
1590588210727759872,@Sanmoy_ssc
1590588212128681984,@DrAseemMalhotra
1590588212317425666,@builder_des
1590588212317425666,@MightiJamie
1590588213345013761,@john4brexit
1590588217656430592,@Mart50K
1590588217656430592,@Avis_Favaro
1590588217656430592,@CTVNews
1590588218126176256,@pam33771
1590588218776629250,@DrTedros
1590588219439316992,@zee_pruk
1590588227244609536,@SinedWarrior
1590588227765014528,@BlobSZN
1590588227765014528,@RazzyPC_
1590588227765014528,@KingVviri
1590588227765014528,@Pezfc_
1590588227765014528,@xtokyoto
1590588227765014528,@XetaGami…
1590588228515794944,@PanDanTag
1590588232613650432,@DawitDigital
1590588233259180032,@DrGJackBrown
1590588236099125250,@MarkMcGowanMP
1590588236099125250,@PMalinauskasMP
1590588236099125250,@RockliffTeam
1590588236099125250,@ABarrMLA
1590588236099125250,@Dom_Perrottet
1590588236099125250,@DanielAndrewsMP
1590588236099125250,@AnnastaciaMP
1590588237072199680,@EarlOfEnough
1590588239710064641,@DonaldBestCA
1590588239710064641,@CityNewsTO
1590588240779956226,@VSumergida
1590588240779956226,@PabloIglesias
1590588244777140224,@PremshankerSum8
1590588244965527552,@Inconforme75
1590588245427253250,@LeilaniDowding
1590588247318867969,@Lissa_Mann
1590588247318867969,@3obergs
1590588248552009728,@ksombbsr
1590588251899035648,@NaziruMusa10
1590588251932622849,@SaralPatel
1590588254566625280,@dcodysweet
1590588258110812160,@MeidasTouch
1590588263093645312,@TotalWorld1
1590588267204075520,@KurtBusiek
1590588268382687232,@Honeyfarsafi
1590588268382687232,@SakajaJohnson
1590588268382687232,@kipmurkomen
1590588268382687232,@rigathi
1590588273747197953,@odeth_bae
1590588277996027909,@FoundationLadli
1590588278025388033,@IamBrookJackson
1590588280428695552,@cacohost_bryter
1590588280428695552,@KenWinsor4
1590588280428695552,@RiteWingAtheist
1590588284497166336,@Winnie_Byanyima
1590588284497166336,@UNAIDS
1590588287382851585,@ReadForeverYou
1590588287403819008,@p3likaan
1590588288716636160,@JamieSale
1590588288867635200,@Acermendax
1590588290113363968,@MattWalshBlog
1590588293644963840,@FLagauloise
1590588297222705152,@CampArlington
1590588298271272961,@crypto_bitlord7
1590588301593182208,@TpyxaNews
1590588302419058688,@Marco_Acortes
1590588309860155392,@ethikrad
1590588309860155392,@cduc…
1590588311193939969,@Kanboukansen
1590588311793700866,@zarahsultana
1590588312129245186,@MidnightJMusic
1590588314226405376,@Haggis_UK
1590588318320066562,@dockaurG
1590588321100894208,@azmanrocks
1590588322778583040,@RWittenbrink
1590588324477272065,@takeonomado
1590588326150832128,@SBSNews
1590588326956142594,@DNCClimate
1590588329921511424,@LewisHancox
1590588330324131841,@kaz2465kaz
1590588333708939267,@ElaineLuriaVA
1590588335269244928,@pam33771
1590588340474376193,@moabirthday
1590588341023830016,@louietraub
1590588341678149632,@geiger_warning
1590588344257609728,@RWittenbrink
1590588344798687236,@RikDaddy
1590588346719690752,@M_KolakusicFr
1590588347915075584,@Surya_BornToWin
1590588348485468160,@illogical_7
1590588349688913920,@shshay_2
1590588352470056963,@katewand
1590588353774505985,@nftssaga
1590588357180284930,@Mikuaiuichiro19
1590588358446616577,@vlvalek?
1590588359118057472,@zclewshypno
1590588359118057472,@MattHancock
1590588360480858112,@EricFleutelot
1590588362322501632,@dave43law
1590588362322501632,@Councillorsuzie
1590588362658058240,@bharatjodo
1590588363345575937,@ducom99
1590588364251885568,@MoriartyLab
1590588367141769216,@PeterSweden7
1590588367234007046,@WicoValk
1590588367351484417,@PeterSweden7
1590588374016196609,@danielgoyal
1590588374746034177,@BitcoinIsSaving
1590588374746034177,@dpuellARK
1590588376465707008,@cxrKNRAK2ZJChy1
1590588380261548032,@VitalikButerin
1590588381343645697,@DavidLumansi
1590588381343645697,@kizitoSerumaga
1590588381486288896,@PeterSweden7
1590588382890975233,@Honeyfarsafi
1590588382890975233,@SakajaJohnson
1590588382890975233,@kipmurkomen
1590588382890975233,@rigathi
1590588383486971904,@SaralPatel
1590588383663132673,@farmertime21
1590588384397111297,@POTUS
1590588386930491394,@_Janey_J
1590588388595277829,@EthicSeido
1590588389858107392,@BogochIsaac
1590588391376453632,@CityNewsTO
1590588391649079297,@anubha1812
1590588391649079297,@GuneshValli
1590588393523511296,@janinisabel
1590588394979348480,@NA_official_jp
1590588394979348480,@chara317megane
1590588396078247937,@MidPrem
1590588397625933825,@DrEliDavid
1590588397818908673,@KirraCyber
1590588398322212865,@SharylAttkisson
1590588399408541696,@caitiedelaney
1590588400276762624,@O0uOfficial
1590588402113839108,@TheoFleury14
1590588402205790208,@tatiann69922625
1590588402281639936,@WakeAwake1
1590588406765322240,@NA_official_jp
1590588406765322240,@chara317megane
1590588408069378048,@VitalikButerin
1590588410888351744,@dockaurG
1590588411207122945,@mrmarkdolan
1590588416554864641,@NA_official_jp
1590588418463236096,@Susannah_Bryan
1590588421181145088,@TotalWorld1
1590588423374454784,@nkenene
1590588423374454784,@Tobesss_x
1590588423827755008,@dockaurG
1590588428328259586,@DrTedros
1590588428328259586,@un
1590588428328259586,@un
1590588429968248837,@rafat
1590588429968248837,@PedenD
1590588430161154053,@Badluckrabbit
1590588432778424321,@CorneliaBeeking
1590588434334199810,@nilmoretto
1590588434489683968,@NA_official_jp
1590588434703601665,@lude_media
1590588435345346561,@DonaldBestCA
1590588435521146880,@AR_ENGYoutube
1590588437060780032,@zarahsultana
1590588438470086663,@TotalWorld1
1590588440529506304,@JosefSa39957439
1590588440529506304,@kacdnp91
1590588443167719424,@mehdirhasan
1590588444618596352,@EKD
1590588447039029248,@UberFacts
1590588447244550144,@dopegirlfresh
1590588448070828033,@JKelleyK
1590588448070828033,@JimeeLiberty
1590588448070828033,@crabb_vicki
1590588448070828033,@KellyGoodmanPhD
1590588448070828033,@IdunsDaughter
1590588448070828033,@ZeetubesII
1590588448070828033,@WendyOrent
1590588448070828033,@richykirsh
1590588448070828033,@Pouldeau61
1590588448070828033,@RadioColor
1590588448070828033,@swedishchf
1590588448070828033,@MaureenStroud
1590588448070828033,@Monstercoyliar
1590588448070828033,@AspAlaAsnAsnTyr
1590588448070828033,@mcfunny
1590588448070828033,@pawley_robert
1590588448070828033,@provaxtexan
1590588448070828033,@doritmi
1590588448070828033,@Jaytee116James
1590588448070828033,@PhillyPharmaBoy
1590588448070828033,@jtmayes3
1590588448070828033,@nuhope2022
1590588448070828033,@kevinoler
1590588448070828033,@reacharoundu
1590588448070828033,@JonathanHannah
1590588448070828033,@SkepticalMutant
1590588448070828033,@ogilville1
1590588448070828033,@doom37455413
