Tweet_ID,Mentions
1597458655229534208,@FCENM_ILY1
1597458655229534208,@YouTube…
1597460528686735361,@FCENM_ILY1
1597460528686735361,@YouTube…
1597463909002543104,@FCENM_ILY1
1597455973446451201,@gorskon
1597455973446451201,@DiedSuddenly_
1597455989439365120,@gorskon
1597455989439365120,@DrKatEpi
1597455989439365120,@thereal_truther
1597456457548513282,@DiogenedArc
1597456474854158338,@LazTantaloAtLaw
1597456474854158338,@TruthieSmollett
1597456474854158338,@MJonez11
1597456474854158338,@neshmoon
1597456474854158338,@madrid_mike
1597456593385553923,@NaraShi13876794
1597456593385553923,@DeBunKerEtoiles
1597456672032952320,@cavousf5
1597457237764542464,@lostbillennial
1597457237764542464,@lorakolodny
1597457251853557760,@ProfKarolSikora
1597457344451194881,@marcpersichetti
1597457344451194881,@LouiseOdessa
1597457497253883904,@SophiaAram
1597457746005479424,@JudiciaryGOP
1597457759280459777,@mmtchi
1597457807171031040,@tcabarrus
1597457934967275520,@tcabarrus
1597457971403198465,@AlexisPhilo
1597458016009621504,@HuckH3
1597458016009621504,@WaitingForPerot
1597458016009621504,@LibertatemP
1597458016009621504,@thinktanktech1
1597458016009621504,@LiquidSentience
1597458016009621504,@AlecStapp
1597458016009621504,@ofnumbers
1597458622027825152,@mathiasced
1597458777514872833,@Ligne__Droite
1597459007941185536,@QGdoPOP
1597459366520627200,@Verhaeghe
1597459471881555969,@SophiaAram
1597460146023591936,@SophiaAram
1597460530348068865,@GAUTHIERdeKERAN
1597460530348068865,@NMeizonnet
1597460530348068865,@FrcsBraun
1597460555391913984,@DiogenedArc
1597460950487273473,@SophiaAram
1597461137238347776,@DiogenedArc
1597461295346774016,@SophiaAram
1597461324463644673,@DubreuilhMarcel
1597461324463644673,@idrissaberkane
1597461463685533696,@mmtchi
1597461557289824261,@AlexisPhilo
1597461629247291393,@DeBunKerEtoiles
1597461677502763008,@SophiaAram
1597461698021298176,@AlexisPhilo
1597461741931180032,@AlexisPhilo
1597461812680982529,@BudWhite974
1597461812680982529,@Guillaume_HB
1597461913889550339,@rosedoree_xo
1597461913889550339,@BFMTV
1597462634655551491,@mmtchi
1597462667182342145,@fabien_mtp
1597462706013208576,@odessa_ivy
1597462773021429760,@bronwyn_millar
1597462773021429760,@19Goldstein84
1597462773021429760,@ronin19217435
1597462773021429760,@Abudazzy3
1597462773021429760,@Polityzen
1597462816075964417,@AlexisPhilo
1597462845884878848,@GAUTHIERdeKERAN
1597462845884878848,@NMeizonnet
1597462845884878848,@FrcsBraun
1597462905850855424,@TMesnier
1597463236823363584,@mmtchi
1597463238236868608,@HuckH3
1597463238236868608,@WaitingForPerot
1597463238236868608,@LibertatemP
1597463238236868608,@thinktanktech1
1597463238236868608,@LiquidSentience
1597463238236868608,@AlecStapp
1597463238236868608,@ofnumbers
1597463317223985154,@SophiaAram
1597463363499732992,@SophiaAram
1597463375432552449,@elonmusk
1597463375432552449,@LBRYcom
1597463693511753728,@RebelRebel2xx2
1597463695415656448,@SophiaAram
1597463960059797505,@AlexisPhilo
1597464063038337024,@mmtchi
1597464148589543425,@rigada3699
1597464183150612481,@Bruceneeds2know
1597464183150612481,@mec1948
1597464183150612481,@crikey_news
1597464278529105920,@SophiaAram
1597464321025781760,@Rl3Remi
