Tweet_ID,Mentions
1594424807533457408,@ClementSalviani
1594424922730008580,@ClementSalviani
1594424949040619521,@PinkyYellowFox
1594424949040619521,@laurenceteamhcl
1594424949040619521,@SoignantsMLU
1594425020821929989,@ClementSalviani
1594425067169095680,@AlexisPhilo
1594425120495472642,@SGoyChavent
1594425141651509254,@ClementSalviani
1594425251625984000,@DavidGregham
1594425251625984000,@tenebra99
1594425251625984000,@doritmi
1594425251625984000,@mcfunny
1594425251625984000,@bluemountnskies
1594425348183265281,@DiogenedArc
1594425351001841664,@ClementSalviani
1594425419150905344,@vaxpourmacron
1594425419150905344,@BFMTV
1594425451409129472,@philippejuvin
1594425497395552256,@philippejuvin
1594425516957741056,@SoignantsMLU
1594425705210617856,@ClementSalviani
1594425746763943936,@PhillipsNanl
1594425746763943936,@Esqueer_
1594425746763943936,@lizardkingfe
1594425758847475712,@ClementSalviani
1594425981451771911,@ClementSalviani
1594426011533336577,@ClementSalviani
1594426026326917120,@LeaMidene
1594426089337749504,@YukiNek56432140
1594426089337749504,@RTLFrance
1594426089337749504,@FrcsBraun
1594426140625600513,@ClementSalviani
1594426180370894849,@Lilirose135
1594426230845181955,@TheMaximeP
1594426230845181955,@ClementSalviani
1594426259517411330,@ClementSalviani
1594426519706910727,@caillerare
1594426770446491650,@ClementSalviani
1594426775353798656,@TitusNation
1594426831478075392,@ClementSalviani
1594426930715049988,@ClementSalviani
1594427055256571907,@ClementSalviani
1594427091998674944,@ClementSalviani
1594427136055861248,@ClementSalviani
1594427242062512129,@YukiNek56432140
1594427242062512129,@RTLFrance
1594427242062512129,@FrcsBraun
1594427297922093058,@ClementSalviani
1594427382097760257,@YukiNek56432140
1594427382097760257,@RTLFrance
1594427382097760257,@FrcsBraun
1594427547861016578,@ClementSalviani
1594427549064364033,@philippejuvin
1594427561131532288,@ClementSalviani
1594427564017483776,@lonnibesancon
1594427590567399424,@ClementSalviani
1594427709479948289,@ClementSalviani
1594427783853187072,@44XNDA
1594427783853187072,@LiamLawson30
1594427836407898113,@ClementSalviani
1594427968809467908,@ClementSalviani
1594428069284302848,@ClementSalviani
1594428167539888130,@ClementSalviani
1594428226817953792,@ClementSalviani
1594428255842566145,@ClementSalviani
1594428295885504513,@mistersfoster
1594428308787281921,@ClementSalviani
1594428338222862343,@ClementSalviani
1594428352911347713,@ToiletMarv
1594428525628604417,@amine_umlil
1594428525628604417,@FabienneSUPIOT
1594428525628604417,@courrierouest
1594428531504828421,@Lycrem2
1594428546088566784,@caillerare
1594428560470679552,@cv_cev
1594428560470679552,@dgurdasani1
1594428560500047873,@AHcCamille
1594428560500047873,@twittdeflo
1594428560500047873,@philippejuvin
1594428611326791680,@ClementSalviani
1594428673825841153,@ClementSalviani
1594428740167241733,@Sonic_urticant
1594428792654614528,@GrgoryParisot
1594428792654614528,@DasCarlVonC
1594428792654614528,@R_DeCastelnau
1594428870647848963,@ClementSalviani
1594429044124164099,@cv_cev
1594429044124164099,@dgurdasani1
1594429045839745027,@MathieuMolimard
1594429045839745027,@QI_181
1594429045839745027,@SFPT_fr
1594429084951519232,@ClementSalviani
1594429115419222017,@Sarah41659531
1594429154300252160,@ClementSalviani
1594429168053354496,@ClementSalviani
1594429202815938560,@GeekNfit
1594429244851068934,@Loboxine
1594429244851068934,@JulienPain
1594429252430168064,@ClementSalviani
1594429343916167168,@ftrrii1
1594429352405569539,@ClementSalviani
1594429354544693251,@GordanDzadzic
1594429354544693251,@DrAseemMalhotra
1594429441417089025,@ClementSalviani
1594429455757299712,@lhilakari
1594429514007957509,@ClementSalviani
1594429541455380482,@ClementSalviani
1594429551450677248,@ClementSalviani
1594429593163026432,@amine_umlil
1594429593163026432,@FabienneSUPIOT
1594429593163026432,@courrierouest
1594429622267301888,@ClementSalviani
1594429660678434816,@TitusNation
1594429679401947137,@ClementSalviani
1594429693343793154,@ClementSalviani
1594429728232030211,@freew
1594429728232030211,@bigoudilafafa
1594429728232030211,@puremedias
1594429728232030211,@benjaminrabier
1594429732799520768,@Sarah41659531
1594429733647048704,@ClementSalviani
1594429801737355264,@ClementSalviani
1594429810360872961,@caillerare
1594429828903555074,@Sarah41659531
1594430050853691402,@ClementSalviani
1594430086366695424,@ClementSalviani
1594430179903799296,@ClementSalviani
1594430206890106886,@ClementSalviani
1594430223944122368,@ClementSalviani
1594430253006749696,@ClementSalviani
1594430373915754502,@_20_100
1594430406824034304,@ClementSalviani
1594430655106109440,@ClementSalviani
1594430710361751555,@Lilirose135
1594430778913746944,@ClementSalviani
1594430790271729664,@ClementSalviani
1594430815265775616,@TamrikoT
1594430815265775616,@elonmusk
1594430847834533888,@lhilakari
1594430986447572992,@mato_cz
1594430986447572992,@VclavHavel10
1594431010061557760,@ClementSalviani
1594431041846284288,@DavidBloomberg
1594431082723946496,@ClementSalviani
1594431106564096003,@daviddurhum0
1594431159412334592,@DebunkerHED
1594431159412334592,@SoignantsM…
1594431170359558150,@Makocala
1594431170359558150,@Pfizer_France
1594431271488430080,@ClementSalviani
1594431442062393344,@ClementSalviani
1594431517861859330,@DebunkerHED
1594431517861859330,@SoignantsM…
1594431542893346817,@DerrickSweet
1594431648065622018,@ClementSalviani
1594431692080545793,@Fraoui1983
1594431750742196225,@PeterBardy
1594431757402738689,@ClementSalviani
1594431781473755137,@DebunkerHED
1594431781473755137,@SoignantsM…
1594431821709705218,@ClementSalviani
1594431870586216449,@ClementSalviani
1594431876520939520,@Sarah41659531
1594432168419151872,@DebunkerHED
1594432168419151872,@SoignantsM…
1594432220084699140,@ClementSalviani
1594432298501275649,@BellaRoe89
1594432298501275649,@LisaBatten13
1594432298501275649,@JohnRDTaylor1
1594432298501275649,@juneslater17
1594432323977617410,@ClementSalviani
1594432335461711873,@AgretDenis
1594432383213764608,@daviddurhum0
1594432387340853248,@ClementSalviani
1594432435533631490,@emma_ducros
1594432486465212416,@SoignantsMLU
1594432524255649792,@mamoute12
1594432524255649792,@Limportant_fr
1594432539804209154,@ClementSalviani
1594432587615047681,@amine_umlil
1594432587615047681,@FabienneSUPIOT
1594432587615047681,@courrierouest
1594432637782921218,@Sarah41659531
1594432660499304449,@fernandfilback
1594432660499304449,@MathieuMolimard
1594432660499304449,@QI_181
1594432660499304449,@SFPT_fr
1594432666296012800,@YukiNek56432140
1594432666296012800,@RTLFrance
1594432666296012800,@FrcsBraun
1594432668770369537,@ClementSalviani
1594432705156222976,@YukiNek56432140
1594432705156222976,@RTLFrance
1594432705156222976,@FrcsBraun
1594432731416608771,@natncunha
1594432846378455041,@ClementSalviani
1594432906973290499,@SGoyChavent
1594432909309419520,@ClementSalviani
1594432909766807553,@whiterose_lady
1594432909766807553,@Anna5705
1594432909766807553,@jo44527486
1594432909766807553,@Jabba87040731
1594432909766807553,@HappeningHotdog
1594432909766807553,@DrAseemMalhotra
1594432909766807553,@drcole12
1594432942964629513,@DebunkerHED
1594432942964629513,@SoignantsM…
1594432944726495233,@ClementSalviani
1594433027878576128,@Oliviertwist123
1594433027878576128,@MumuScience
1594433027878576128,@f_philippot
1594433130181660673,@DanooHana
1594433130181660673,@realguyschaefer
1594433130181660673,@toscano_elia
1594433130181660673,@TabouleAAAAAAAH
1594433130181660673,@Mormaer
1594433130181660673,@FiveTimesAugust
1594433130181660673,@larrysdottir
1594433130181660673,@wayoverit87
1594433130181660673,@elonmusk
1594433235739676672,@Themislv_vls
1594433367600115712,@ClementSalviani
1594433380241866753,@Themislv_vls
1594433491801985031,@ClementSalviani
1594433537020674048,@ClementSalviani
1594433654461124608,@angelanashtn
1594433695917740033,@ClementSalviani
1594433696903446531,@ClementSalviani
1594433700409794562,@ClementSalviani
1594433764385558531,@AlexisPhilo
1594433913392201728,@caillerare
1594434053465583616,@ClementSalviani
1594434325050949634,"@EmmanuelMacron,"
1594434325050949634,@olivierveran.
1594434378108633101,@SoignantsMLU
1594434448753401858,@ClementSalviani
1594434589036285953,@ClementSalviani
1594434598020194310,@ClementSalviani
1594434723979337736,@ClementSalviani
1594434796016787456,@_MarcGielen_
1594434814731509770,@diligiant
1594434814731509770,@wargonm
1594434878681935872,@ClementSalviani
1594434888681328643,@ClementSalviani
1594435142193676288,@ClementSalviani
1594435166725980161,@FrcsBraun
1594435166725980161,@Sante_Gouv
1594435282081914887,@wargonm
1594435282081914887,@Lesmatinsfcult
1594435400034127872,@ClementSalviani
1594420330411565059,@CarolinaDarias
1594420330411565059,@PSOE
1594420354797158408,@rlopezaliaga1
1594420386988539904,@AlephEdu
1594420412347301888,@nycHealthy
1594420412347301888,@NYCHealthCommr!
1594420417707806720,@LaurentSegnis
1594420454156128257,@canalvtvcl
1594420470887067648,@NL_Times
1594420471789154304,@terra_cremada
1594420486766723074,@SalfordCouncil
1594420564155736064,@SkyNews
1594420567888855040,@OsmarTerra
1594420587161702405,@OsmarTerra
1594420587296083968,@FrankfurtZack
1594420602311528450,@kihienjeff
1594420664185798658,@OsmarTerra
1594420700995268608,@PatFitz50138577
1594420700995268608,@maxfawcett
1594420700995268608,@Concern70732755
1594420713901142017,@NGKids
1594420729734647808,@FrankfurtZack
1594420740480274432,@FrankfurtZack
1594420759312879616,@OsmarTerra
1594420812010094592,@OsmarTerra
1594420849213599744,@HBSC333
1594420855462891523,@HartvNL
1594420876606599168,@lpacosucre
1594420876606599168,@minsapma
1594420879064289280,@1goodtern
1594420915269402625,@OsmarTerra
1594420951046840322,@nietgevaccinee1
1594421017664954368,@NachoGracia9
1594421034941353987,@BNOFeed
1594421044051337216,@SkyNews
1594421094861127682,@CyphersNews
1594421111567122432,@ZaleskiLuke
1594421111567122432,@elonmusk
1594421177820258305,@kihienjeff
1594421215762030592,@NachoGracia9
1594421263321239552,@SalfordCouncil
1594421273316118528,@ImperiumMagi
1594421273316118528,@messagesfromH2O
1594421273316118528,@crankeedoodle
1594421273316118528,@lavern_spicer
1594421344359387136,@OsmarTerra
1594421370125189120,@BabaJaga33_2
1594421372456869889,@backtolife_2023
1594421372960530434,@Adrasteia17
1594421372960530434,@TouchingBizzer
1594421372960530434,@MathieuBoivin9
1594421372960530434,@LemeritusPrime
1594421372960530434,@MarshaBlackburn
1594421391017021441,@RickRealtorFL
1594421391017021441,@JamesMelville
1594421398478663680,@terra_cremada
1594421452161560576,@h0m3r02
1594421468754247680,@nycHealthy
1594421468754247680,@NYCHealthCommr
1594421571535654912,@mandatemasksus
1594421571535654912,@nycHealthy
1594421571535654912,@NYCHealthCommr
1594421590346928128,@myrabatchelder
1594421609854824449,@haintz_markus
1594421616053989376,@Martyupnorth_2
1594421680260386817,@OsmarTerra
1594421721238470662,@Twiffalo
1594421721238470662,@RepMTG
1594421730013229056,@tcsnoticias
1594421730013229056,@SaludSV
1594421817980379136,@realkitbucket
1594421886817128449,@hornseyvillans
1594421886817128449,@Tintenfische1
1594421886817128449,@toadmeister
1594421934908923904,@OsmarTerra
1594421938260217856,@zoomabus
1594421939862470659,@backtolife_2023
1594422006337806336,@MandateMasksNY
1594422006337806336,@nycHealthy
1594422032560799744,@lgoshen
1594422032560799744,@SZ
1594422032560799744,@cote_langues
1594422032560799744,@LiVolkert
1594422063623610368,@souyakuchan
1594422065502765065,@DailyCaller
1594422074298212358,@realkitbucket
1594422148684255235,@AnabelAlonso_of
1594422175850643456,@DianaJaica
1594422262333329409,@OsmarTerra
1594422358583914497,@backtolife_2023
1594422397930967045,@CrotalusSzn
1594422397930967045,@mynamelimm
1594422397930967045,@skiwlkr_
1594422397930967045,@MC_Punk22
1594422397930967045,@at_159when
1594422397930967045,@JhonnyWhite69
1594422425646731265,@OsmarTerra
1594422485348487169,@DrIlIlIlIilIll1
1594422485348487169,@LauraOsuna_4
1594422574984753152,@tcsnoticias
1594422574984753152,@SaludSV
1594422658204160000,@jmanuel_santos
1594422658204160000,@AdaaLovelacee
1594422670489264130,@DianaJaica
1594422710896992256,@ZaleskiLuke
1594422710896992256,@elonmusk
1594422742501171206,@AnabelAlonso_of
1594422774226903048,@kihienjeff
1594422788177420290,@backtolife_2023
1594422815004176384,@kihienjeff
1594422837132947456,@backtolife_2023
1594422866208247808,@ZaleskiLuke
1594422866208247808,@elonmusk
1594422985452130305,@iescolar
1594422988824264706,@terra_cremada
1594423064703520775,@Eliasandrade195
1594423067870199809,@BNOFeed
1594423093585477639,@NachoGracia9
1594423156080402432,@BNOFeed
1594423184224571392,@DanielGriffinMD
1594423218600701952,@hansvantelling
1594423225454235648,@OsmarTerra
1594423235843530752,@BarbaraRaval
1594423326331572224,@BarbaraRaval
1594423333558386688,@FourWinns298
1594423358086447105,@RepMikeQuigley
1594423377074262017,@OsmarTerra
1594423458049314816,@DrTomFrieden
1594423570234474497,@HartvNL
1594423627054829568,@BNOFeed
1594423658784727041,@terra_cremada
1594423660399382528,@airforcevet43
1594423660399382528,@BeschlossDC
1594423660399382528,@MeetThePress
1594423734424596481,@BarnetCouncil
1594423740032393216,@bees_oz
1594423740032393216,@DanielAndrewsMP
1594423779911823362,@terra_cremada
1594423832365830144,@PresidencialVen
1594423832365830144,@NicolasMaduro
1594423893657354241,@OhioRepent
1594423915660689409,@OsmarTerra
1594423925743570944,@terra_cremada
1594423935600246784,@jsolomonReports
1594423951844941824,@jsolomonReports
1594423954088894465,@jsolomonReports
1594424000746225666,@terra_cremada
1594424021285994496,@jsolomonReports
1594424053699411969,@jsolomonReports
1594424071541899274,@jsolomonReports
1594424078282395649,@IlRapha
1594424091502841856,@airforcevet43
1594424091502841856,@BeschlossDC
1594424091502841856,@MeetThePress
1594424102559047680,@kihienjeff
1594424130035937281,@jsolomonReports
1594424185820155904,@HartvNL
1594424229180628997,@jsolomonReports
1594424266929635328,@Changeling_1
1594424266929635328,@jhall_m25
1594424266929635328,@BohemianAtmosp1
1594424327453409280,@jsolomonReports
1594424330464952320,@DianaJaica
1594424338828365824,@jsolomonReports
1594424351696519169,@backtolife_2023
1594424452015529985,@WebDizajn_net
1594424466196647937,@jsolomonReports
1594424512103211009,@OsmarTerra
1594424527832121344,@CoronavirusArgg
1594424639266357248,@callanswag2
1594424639266357248,@Zaifaaaaaa
1594424656731291648,@420cryptogaming
1594424656731291648,@mariano_crys
1594424656731291648,@Q9Abdo
1594424656731291648,@prashpk
1594424656731291648,@BallekDavid
1594424656731291648,@Coronavirus_cd
1594424656731291648,@Crunicorn_NFT
1594424656731291648,@Pali09865558
1594424656731291648,@BigBunny21th
1594424656731291648,@dzbank8
1594424677388226564,@clarincom
1594424689509761029,@nietgevaccinee1
1594424818468028416,@olivierveran
1594424818468028416,@FrcsBraun
1594424843662934016,@jsolomonReports
1594424864386883585,@Alex19027275
1594424864386883585,@TheJoshRush
1594424864386883585,@dhancock110
1594424873958330368,@clarincom
1594424917545652224,@OsmarTerra
1594424939951624197,@JuanGrvas
1594424943776784385,@NIH
1594424972503490560,@jmcrookston
1594424975309475840,@michellexotter
1594424979655127040,@jsolomonReports
1594424984503742464,@myrabatchelder
1594424984897998848,@Hacsiko
1594424984897998848,@Lonestarsteppa6
1594424984897998848,@shannylee62
1594424984897998848,@POTUS
1594425061301260288,@h0m3r02
1594425127424385032,@UOLNoticias
1594425127424385032,@UOL
1594425133900263424,@terra_cremada
1594425143836938242,@airforcevet43
1594425143836938242,@BeschlossDC
1594425143836938242,@MeetThePress
1594425156486586369,@MandateMasksNY
1594425156486586369,@nycHealthy
1594425184571752449,@jsolomonReports
1594425184672432131,@clarincom
1594425219502034946,@CatalinaDeFoix
1594425219502034946,@AsierUrkizu
1594425219502034946,@Factsandrespect
1594425219502034946,@Scaram1789
1594425219502034946,@Chindas87354514
1594425219502034946,@Michel270527
1594425219502034946,@Zaldizoro
1594425219502034946,@arantzatsu
1594425219502034946,@OHR75011151
1594425219502034946,@Franciscoonab1
1594425219502034946,@GbamatxiAma
1594425219502034946,@DeAlbret
1594425219502034946,@birizara
1594425219502034946,@AbadDeBelate
1594425219502034946,@joseansp
1594425219502034946,@andonimalax
1594425219502034946,@amedrano9am
1594425219502034946,@PedroMariskala
1594425219502034946,@karamel75000183
1594425219502034946,@ttattangorri
1594425219502034946,@I_gatopardo
1594425219502034946,@DeividHassel
1594425219502034946,@trinitero
1594425219502034946,@Drazmihailovitx
1594425219502034946,@mikelab83
1594425219502034946,@Cenizagarces
1594425219502034946,@jdeurbieta
1594425219502034946,@Nabartzaina
1594425219502034946,@funkaxero
1594425219502034946,@Mak78081778
1594425219502034946,@AgirreLuziano
1594425219502034946,@L_A_I_N_O
1594425219502034946,@ArtietaInigo
1594425219502034946,@Patxiotxandore1
1594425219502034946,@galgorri
1594425219502034946,@chindasvintto5
1594425219502034946,@PEDRO51675088
1594425219502034946,@iagobaapellaniz
1594425219502034946,@leialtasuna
1594425219502034946,@Eskualdunak
1594425219502034946,@Elmonodelburdel
1594425219502034946,@FJotaBast
1594425219502034946,@CtzenCaneSpain
1594425219502034946,@BernardDivasson
1594425219502034946,@carlosbolitxe
1594425219502034946,@mikelatse
1594425219502034946,@TMaciot
1594425219502034946,@nabarrobaskon
1594425219502034946,@ArturoRojillo
1594425219502034946,@librepensadore3
1594425266344177664,@jsolomonReports
1594425267115679747,@macjbby
1594425267115679747,@AShoutAbout
1594425267115679747,@BonitaZarrillo
1594425296975003651,@h0m3r02
1594425309088079878,@ZeSanto5
1594425412158771200,@SteveLome
1594425412158771200,@ACLifeMed
1594425413136048128,@Lamoosooki
1594425413136048128,@RepSwalwell
1594425413136048128,@laurenboebert
1594425413136048128,@DonaldJTrumpJr
1594425443981066241,@Lemieux75838180
1594425443981066241,@atisha71
1594425443981066241,@Reli07Deli
1594425443981066241,@deufel
1594425443981066241,@Tile03277565
1594425443981066241,@sgasteyger
1594425458384195584,@CoronavirusArgg
1594425501610917889,@StephenMcDonell
1594425503293005824,@QueInsu
1594425503293005824,@lonnibesancon
1594425503293005824,@LacombeKarine1
1594425514449666048,@jsolomonReports
1594425516169347073,@ImmortelleXIII
1594425516169347073,@REnsembleJMV
1594425516169347073,@BanounHelene
1594425582216806401,@MandateMasksNY
1594425582216806401,@nycHealthy
1594425612914941952,@jsolomonReports
1594425633949491200,@backtolife_2023
1594425644087140352,@backtolife_2023
1594425700555313152,@LauraMiers
1594425706863370242,@ZaleskiLuke
1594425706863370242,@elonmusk
1594425717881700354,@FrankfurtZack
1594425758205845506,@Chulainns2
1594425758205845506,@James02478969
1594425758205845506,@Dango83831013
1594425758205845506,@FoxNews
1594425780012032001,@alroker
1594425780012032001,@brokejustice
1594425780012032001,@TODAYshow
1594425780012032001,@WHO
1594425791013584896,@TravellingTabby
1594425791638634496,@Miguel_Boggiano
1594425859821244422,@jsolomonReports
1594425891807010816,@dustin_de_wind
1594425898383835136,@Perbess
1594425899121721344,@jsolomonReports
1594425998195335168,@_ProtectTheKids
1594426027358490629,@FrankfurtZack
1594426051421167618,@amnistiaespana
1594426063643459589,@DrIlIlIlIilIll1
1594426063643459589,@LauraOsuna_4
1594426104491741185,@terra_cremada
1594426156522295296,@lapinesque
1594426168362795009,@TotallyDi51
1594426185076842496,@sciencemonkeyca
1594426212306358273,@jsolomonReports
1594426249589542914,@mandatemasksus
1594426250562801665,@jsolomonReports
1594426304757104641,@OsmarTerra
1594426311027499008,@HartvNL
1594426316635672579,@1goodtern
1594426356070481920,@jsolomonReports
1594426375402033152,@SebaNicholls
1594426375402033152,@ASerrani
1594426375402033152,@Miguel_Boggiano
1594426421010747392,@LaurentSegnis
1594426422436560896,@mandatemasksus
1594426427197124608,@Kaos291
1594426464685805568,@msalnacion
1594426474596995072,@msalnacion
1594426525868138496,@DrML350PhD
1594426602515202048,@jsolomonReports
1594426637646446593,@SEltantawi
1594426672241065985,@SjoerdWachter
1594426672241065985,@HartvNL
1594426675466760193,@OsmarTerra
1594426745641668609,@jsolomonReports
1594426764604092416,@mpatriabrasil
1594426820031836160,@tcsnoticias
1594426820031836160,@SaludSV
1594426837974687744,@OsmarTerra
1594426873446113285,@Sarcasmcat24
1594426891544547331,@clarincom
1594426900604227594,@jamespamelamac1
1594426900604227594,@JReinerMD
1594426900604227594,@gbdeclaration
1594426932313042944,@IlRapha
1594426933445632003,@ZaleskiLuke
1594426933445632003,@elonmusk
1594426939145703430,@nietgevaccinee1
1594426941695983616,@SalfordCouncil
1594426976256892930,@jsolomonReports
1594427021232406528,@backtolife_2023
1594427036051066880,@LopezLo72085802
1594427054375972865,@jsolomonReports
1594427060541624320,@h0m3r02
1594427098063687681,@OsmarTerra
1594427113372778501,@MeetJess
1594427129684545539,@BNOFeed
1594427132792524800,@Ikespike2022
1594427152312651776,@mandatemasksus
1594427155366445056,@drsimonegold
1594427155366445056,@P_McCulloughMD
1594427155366445056,@RWMaloneMD
1594427155366445056,@drstellamdoffc
1594427155366445056,@elonmusk
1594427228766380032,@terra_cremada
1594427234714099713,@BNOFeed
1594427242150776833,@msalnacion
1594427262719377412,@backtolife_2023
1594427273591263232,@FrankfurtZack
1594427291928432640,@JustTheNews
1594427301600849921,@jsolomonReports
1594427349868711937,@jsolomonReports
1594427360430129152,@markushyn
1594427410530897925,@jsolomonReports
1594427434002251778,@lafua_
1594427442789335041,@OdaPnt
1594427523315769344,@Valenti98897891
1594427552923357186,@OsmarTerra
1594427556761067522,@notimxm
1594427556761067522,@WHO
1594427556761067522,@DrTedros
1594427605888876544,@LeonRMA1990
1594427616873787392,@TerraBrasilnot
1594427645261144064,@msalnacion
1594427651002929152,@notimxm
1594427654127685633,@OsmarTerra
1594427672616116227,@notimxm
1594427672616116227,@WHO
1594427683475185664,@notimxm
1594427689263300609,@JimChap0006
1594427725322018817,@OsmarTerra
1594427727628599297,@GameRunner_Inc
1594427727628599297,@SteveLome
1594427727628599297,@ACLifeMed
1594427734004240384,@terra_cremada
1594427759631421440,@notimxm
1594427805378510848,"@NYCHealthCommr,"
1594427811997126656,@notimxm
1594427814547185665,@Evelyn31721
1594427814547185665,@JustThe…
1594427820956160000,@kihienjeff
1594427826052243456,@AuscompOneNote
1594427826270507008,@Auscomp
1594427872156213248,@DrTomFrieden
1594427876979490818,@Sprripk
1594427876979490818,@HartvNL
1594427886546845696,@RWittenbrink
1594427926543728640,@MandateMasksNY
1594427926543728640,"@NYCHealthCommr,"
1594427960487968768,@LaurentSegnis
1594428001361735683,@APortaDoCeu
1594428046542606338,@DianaJaica
1594428046903312387,@OsmarTerra
1594428104214286341,@RepentFlorida
1594428104214286341,@lafua_
1594428134061117441,@RickRealtorFL
1594428134061117441,@JamesMelville
1594428156983021568,@FrankfurtZack
1594428181964111874,@EvaVlaar
1594428181964111874,@PTruthspeaker
1594428195326918656,@FrankfurtZack
1594428210670108672,@jsolomonReports
1594428234346921985,@souyakuchan
1594428260452282368,@BarnetCouncil
1594428276080099330,@OsmarTerra
1594428350688538624,@OsmarTerra
1594428359576096770,@OsmarTerra
1594428436029661184,@NachoGracia9
1594428447090253824,@terra_cremada
1594428487120867329,@BabaJaga33_2
1594428498206236672,@high_dsrt_patrt
1594428498206236672,@anthonyayres78
1594428498206236672,@RachelleJacque4
1594428498206236672,@AdamKinzinger
1594428512240271361,@mandatemasksus
1594428527386177536,@OsmarTerra
1594428535585665025,@jsolomonReports
1594428544591044608,@MandateMasksNY
1594428544591044608,@nycHealthy
1594428632235376640,@MikeSonko
1594428692666654732,@FrankfurtZack
1594428698006114308,@DrTomFrieden
1594428755002343425,@NormanDInvasio2
1594428755002343425,@historyinmemes
1594428788510625792,@Inside_PM
1594428799340646401,@FrankfurtZack
1594428810056843268,@RWittenbrink
1594428868596797446,@OsmarTerra
1594428883922722818,@jsolomonReports
1594428891610824705,@RepentFlorida
1594428891610824705,@lafua_
1594428896593657856,@MandateMasksNY
1594428896593657856,"@NYCHealthCommr,"
1594428918068805632,@JReinerMD
1594428982040358912,@BB45_Colorado
1594428982576889856,@OsmarTerra
1594428986423058432,@FrankfurtZack
1594429027225321474,@TRyanGregory
1594429076105617408,@OsmarTerra
1594429139867648001,@Bouhalfaya21
1594429139867648001,@franceinfo
1594429140153040900,@OsmarTerra
1594429174168657920,@alantovs
1594429183660277761,@FrankfurtZack
1594429204262682626,@mstandaert
1594429204262682626,@bpolitics
