Tweet_ID,Mentions
1593861679246299136,@QamarAnchor
1593861679246299136,@JournalistDudi
1593861679246299136,@khu…
1593861681641316354,@Bellinarg4
1593861684044746753,@Nualetheia13
1593861684674056192,@toadmeister
1593861685202153472,@Fwuw3B
1593861686401925120,@agraybee
1593861686632382464,@neddokhan
1593861687043842048,@LevelUpCom
1593861687719100416,@hanpeterjisung_
1593861688109203456,@Blablablog4669
1593861688109203456,@verity_france
1593861688607920128,@MCUSource
1593861688679452672,@LawsofLORE
1593861689631440897,@Rock360Mx
1593861689983832064,@steff_lancaster
1593861689983832064,@thesexpedition
1593861690222706690,@matthewdmarsden
1593861691053379586,@CounsellingSam
1593861691313655809,@KlocknerMarcus
1593861691313655809,@alena_buyx
1593861692785852417,@wcoa2022mumbai
1593861694022979587,@reitschuster
1593861695348277250,@sophiadahl1
1593861695348277250,@ChrisMasterjohn
1593861695348277250,@ClemensZsofia
1593861695348277250,@donlayman
1593861695348277250,@drgabriellelyon
1593861695348277250,@kevinnbass
1593861695348277250,@PeterAttiaMD
1593861695348277250,@BioLayne
1593861695348277250,@SBakerMD
1593861695348277250,@CarnivoreMD
1593861695348277250,@pran_dr
1593861695348277250,@ZelenkoZev
1593861695348277250,@davidasinclair
1593861695348277250,@pierrrekory
1593861695348277250,@CaseyDeSantis
1593861695348277250,@GovRonDeSantis
1593861695348277250,@RonDeSantisFL
1593861695348277250,@PrisonPlanet
1593861695348277250,@cosminDZS
1593861695348277250,@VICENews
1593861695348277250,@CBSNews
1593861695348277250,@foundmyfitness
1593861695348277250,@mercola
1593861695348277250,@unhealthytruth
1593861695348277250,@GovVentura
1593861695348277250,@lesliekean
1593861695348277250,@derspiegel
1593861695348277250,@GBNEWS
1593861695348277250,@nytimes
1593861695348277250,@USATODAY
1593861695348277250,@nypost
1593861695348277250,@latimes
1593861695348277250,@MikhailaFuller
1593861695348277250,@P_McCulloughMD
1593861695348277250,@daveasprey
1593861695348277250,@AbbyMartin
1593861695348277250,@LeeCamp
1593861695348277250,@EricEdmeades
1593861695348277250,@DrAseemMalhotra
1593861695348277250,@AlpacaAurelius
1593861695348277250,@dranthonygustin
1593861695348277250,@hubermanlab
1593861695348277250,@drsimonegold
1593861695348277250,@enhancedathlete
1593861695348277250,@DoctorTro
1593861695348277250,@FLSurgeonGen
1593861695348277250,@Rob_Roos
1593861695348277250,@PeterSweden7
1593861695348277250,@ClareDalyMEP
1593861695348277250,@JohnnyVedmore
1593861697307279362,@v_joron
1593861697646710784,@royo1_royo
1593861697646710784,@jordi_sfg
1593861697646710784,@LauraBorras
1593861698796093441,@THEVENONPierri1
1593861700494790656,@SAOVS_WW
1593861700859617280,@skynews
1593861700972945409,@1QuadRich
1593861700972945409,@shibwick
1593861701098692608,@Rosedeau23
1593861702097027073,@rachjuramirez
1593861702323294208,@MIKITO_777
1593861704160616449,@MRobertsQLD
1593861705804685314,@CxRobin_
1593861707213979648,@iconicduncan
1593861709152018432,@april17tw
1593861711831961600,@EricArchambaul7
1593861712175849474,@timesunion
1593861712175849474,@UnivisionNews
1593861712175849474,@UniContigo
1593861712175849474,@RepSenators
1593861712175849474,@DemSenators
1593861712175849474,@DOJPH
1593861712175849474,@DOJCrimDiv
1593861712175849474,@JusticeOIG
1593861712175849474,@NIH
1593861712175849474,@US_FDA
1593861712175849474,@SaludEdomex
1593861712175849474,@msaludcr
1593861712175849474,@PressSec45
1593861712175849474,@EricTrump
1593861712175849474,@POTUS
1593861712175849474,@FLOTUS
1593861712175849474,@GovCanHealth
1593861712175849474,@RandPaul
1593861712175849474,@GovRonDeSantis
1593861712175849474,@BBCWorld
1593861712175849474,@AlJazeera
1593861712175849474,@nytimes
1593861712175849474,@washingtonpost
1593861712175849474,@BostonGlobe
1593861713811628033,@Carene1984
1593861714084184064,@juanelosag
1593861714239365120,@jhmdrei
1593861715258617856,@manuelrico
1593861715271221249,@kiddodig
1593861716198031360,@NishitShawHere
1593861716231991296,@MIKITO_777
1593861716500221952,@UnsweetenedTru1
1593861717075070976,@ngalamfess
1593861718647705600,@NFSC_HAGnews
1593861719570382849,@SozialarbeitNRW
1593861721139326976,@SHomburg
1593861722796097539,@oopsupsychohead
1593861722796097539,@dygycon
1593861722804191232,@Martin_Moder
1593861722846076928,@pollonpreps
1593861723387301892,@mmtchi
1593861723496550402,@NzuchiTimes
1593861723983073280,@GemsOfBollywood
1593861723991277568,@RosamundDakin
1593861723991277568,@johnredwood
1593861724393902080,@NzuchiTimes
1593861724590919680,@DrPuerner
1593861724922433536,@dr_ros_kraft
1593861724922433536,@HeimatliebeDE
1593861725153017857,@MattWalshBlog
1593861726306344960,@slsandpet
1593861727950876672,@funwari_fuwari
1593861729007857666,@v_joron
1593861729112711169,@SHomburg
1593861729355563008,@ChildrensHD
1593861730899267584,@Ehsanism
1593861731931099136,@ClaudioNazoa
1593861732434419712,@paul_schreyer
1593861733436751872,@manuelrico
1593861737505177600,@DrChavezDiaz
1593861738038018049,@AARP
1593861738038018049,@NewRetirement
1593861738038018049,@CreativeReview
1593861740701155329,@Powerful73
1593861744744484864,@MCUSource
1593861746774925314,@IVoteClimate
1593861746774925314,@KendraWrites
1593861749463166976,@The_Old_Hippie
1593861749463166976,@brokenpixelua
1593861752659247112,@intuslegens
1593861756241199105,@BergheimJeff
1593861756241199105,@destatis
1593861756350185473,@Eyeswideopen69
1593861756430041089,@Col19821
1593861756673196033,@dupontaignan
1593861757470113793,@DrTedros
1593861757470113793,@POTUS
1593861757470113793,@g20org
1593861761261658112,@thirokazu_uc
1593861761916375041,@DewiMargaret333
1593861766236327936,@greenarrxws_
1593861767608029185,@thematterco
1593861768689876993,@wi_anette
1593861768689876993,@haake_daniel
1593861768689876993,@KorinnaHennig
1593861768878620672,@zerohedge
1593861769675554816,@raoult_didier
1593861769675554816,@profdhistgeo
1593861770287931395,@AlamaMv
1593861770435002369,@thepairodocs
1593861770657075200,@martinruecker
1593861770657075200,@amibanerjee1
1593861772489932802,@LVBP_Oficial
1593861772489932802,@aguilasdelzulia
1593861773551030272,@Yoursomebodyy
1593861773551030272,@donnypangilinan
1593861773551030272,@bel…
1593861773664616448,@You3_JP
1593861777552740353,@manopsi
1593861782371962880,@You3_JP
1593861786549166080,@BabaJaga33_2
1593861789032259585,@LziIzz
1593861789107851264,@frontline_in
1593861789107851264,@AmerMedicalAssn
1593861789950812160,@gernot_ruzicka
1593861790600990721,@senadorhumberto
1593861790949150720,@kelly_zehe
1593861790949150720,@krautreporter
1593861790949150720,@zdfmagazin
1593861790987087872,@april17tw
1593861791376764929,@EsePingu
1593861791376764929,@CoronaCapital
1593861793318838274,@AngKourin
1593861793906032640,@C4ISRNET
1593861793939877888,@Awakend_Citizen
1593861795139272707,@Karl_Lauterbach
1593861795155935233,@PeterSweden7
1593861797060251650,@_ProtectTheKids
1593861800302288896,@tak53381102
1593861800319238144,@liaclarkoficial
1593861800335810563,@leslibless
1593861802554703874,@tm76663907
1593861802554703874,@DrPuerner
1593861802554703874,@Karl_Lauterbach
1593861802554703874,@Karl_Lauterbach
1593861802605318145,@VPrasadMDMPH
1593861803464921088,@reitschuster
1593861803695407104,@FeliciaBinger
1593861803695407104,@Karl_Lauterbach
1593861803821473792,@GerardoDAmico
1593861808019759106,@JedHelmers
1593861810012274688,@Rockenjud
1593861810041782273,@PeterSweden7
1593861811501252609,@beauntel
1593861811568353282,@MerissaHansen17
1593861812117770243,@jwsthomson
1593861812654579712,@zukunft37
1593861813266837506,@Krieger66362259
1593861816207171584,@dupontmarieest1
1593861816794468353,@Jetconneqt
1593861817524424705,@tosinadeda
1593861817880961024,@dakota_blessing
1593861817880961024,@YouTube
1593861818170179584,@AmoneyResists
1593861818283433985,@Dover63A
1593861819495743488,@gigazine
1593861820745486340,@BentFreiwald
1593861821060243456,@WallStreetSilv
1593861822494277632,@france_soir
1593861825355190278,@AngKourin
1593861826198081536,@syylllia
1593861828018315266,@PeterSweden7
1593861830257963008,@DrTedros
1593861830257963008,"@FIFAWorldCup,"
1593861830342053889,@LutherBurgsvik
1593861830455152640,@tobishiyanbola
1593861831298519040,@saorix_angela
1593861831298519040,@WATERMAN1996
1593861831390535680,@FerdiTuinman
1593861832238067712,@kuu331108
1593861834754650112,@c9P1Og
1593861834809167874,@MRobertsQLD
1593861836843220993,@Sweeney_Boo
1593861837916934146,@DrPuerner
1593861838294646790,@DrChavezDiaz
1593861840408567808,@blanc0981
1593861840412573696,@WHOBulletin
1593861840412573696,@SimonDecary
1593861842819903489,@PeterSweden7
1593861843478380545,@Spicydri
1593861843864412160,@PeterSweden7
1593861844346687490,@MIKITO_777
1593861844665782273,@reefgettinpaper
1593861845437259777,@Krieger66362259
1593861845890351104,@elenacruzmontes
1593861845890351104,@manuelrico
1593861845890351104,@fiscal_es
1593861848515780608,@manopsi
1593861849895821313,@UKreality
1593861849895821313,@nexta_tv
1593861852835983360,@TheRickyDavila
1593861852932587520,@MollyWop9
1593861852932587520,@WslDG14
1593861852932587520,@DaraOgunto
1593861853763014657,@VictorDjamba
1593861854409134081,@ladygaga
1593861855201615873,@DrPuerner
1593861855394426881,@Awakend_Citizen
1593861857965735937,@RichardGrenell
1593861858548535299,@RitaPanahi
1593861860171784192,@Sunset_Rewind
1593861860758933504,@paul_schreyer
1593861860872396803,@plaforscience
1593861862470336512,@backsdoor
1593861863695331328,@majoritionline
1593861864148148225,@ElefantImRaum2
1593861864148148225,@Karl_Lauterbach
1593861864332591105,@52municipios
1593861865876385792,@AnthonyBudiawan
1593861865876389888,@MIKITO_777
1593861866224246785,@intuslegens
1593861867570601984,@floorbakhuys
1593861867956539392,@AngKourin
1593861868493340672,@IamBrookJackson
1593861868493340672,@carl_jurassic
1593861869252771840,@crownwife
1593861869315522560,@Alexsa8407
1593861869315522560,@PBF2_0
1593861869978386432,@Anouar_____
1593861869978386432,@EChabriere
1593861872683401217,@TLZnews
1593861874470092800,@gatitohyune
1593861875493920768,@JurgenHissen
1593861875493920768,@justinamash
1593861876802523139,@piratesfactory
1593861878975172608,@PeterSweden7
1593861880971661312,@koichi_kawakami
1593861883949645824,@AshleyLeahy
1593861883949645824,@georgiecrozier
1593861885425639424,@NFSC_HAGnews
1593861886797381632,@jwsthomson
1593861887669698560,@zoomabus
1593861887682232323,@AlexisPhilo
1593861889913606144,@AnnaClaraRange1
1593861893717893121,@DrPuerner
1593861894024069121,@w_terrence
1593861894183567360,@SozialarbeitNRW
1593861894657417219,@Carene1984
1593861895055884289,@laurenancona
1593861896184004614,@angrynationalis
1593861896465047552,@MumbaichaDon
1593861896851132418,@Rockenjud
1593861897996349440,@Deu_Kurier
1593861900445847553,@johnrackham82
1593861900751740928,@RitaPanahi
1593861902269964288,@FourWinns298
1593861902572060673,@ellymelly
1593861902920196096,@w_terrence
1593861904090689536,@ragamaga
1593861904090689536,@t3luuur
1593861904090689536,@MprAldo
1593861904090689536,@GratisTerbaik
1593861904090689536,@DokterTifa
1593861904132616193,@KaceyMusgraves
1593861904132616193,@rmmmgmmm
1593861904358936580,@cobvl
1593861905092816896,@TheRickyDavila
1593861905403514880,@Supernova_Style
1593861905403514880,@TheAtlantic…
1593861908402032640,@EthicalSkeptic
1593861908746174465,@torfsrik
1593861912713842688,@FourWinns298
1593861912756105217,@rupasubramanya
1593861913250656256,@MichaelSFuhrer
1593861919416483841,@PeterSweden7
1593861920355889152,@howyalikemenow
1593861920355889152,@TJL1970
1593861920397791232,@canadavisa_com
1593861921647779843,@Adam_Creighton
1593861923552243712,@GiovaQuez
1593861923832942593,@Supernova_Style
1593861923832942593,@TheAtlantic…
1593861927893192710,@mz_storymakers
1593861927893192710,@ZDF
1593861928384102401,@1fr33dom
1593861928731934720,@dylca004
1593861928731934720,@SpeakTruth4life
1593861928731934720,@ironycap
1593861928731934720,@_Bravemonkey937
1593861928731934720,@kingChopChoppa
1593861928731934720,@MCUSource
1593861928836681728,@kylenabecker
1593861930115944448,@aragon_jb
1593861930493612032,@byoblu
1593861930758045696,@RedJohnBounds
1593861930766446592,@Sweeney_Boo
1593861932531884032,@BanounHelene
1593861932531884032,@GG_RMC
1593861933773590534,@latimeralder
1593861933903618048,@ImolaOggi
1593861934490722304,@_Janey_J
1593861937657528320,@JSchmitzLeipzig
1593861938722836485,@Karl_Lauterbach
1593861938899042306,@TomFitton
1593861939012198400,@CovidJusticeUK
1593861940333273088,@GiuseppeConteIT
1593861940488585221,@toadmeister
1593861941814071296,@SHomburg
1593861943122485249,@loscharlos
1593861943122485249,@Nature
1593861943915339776,@sarahbeth345
1593861944200478720,@MIKITO_777
1593861945181995012,@SphaOfficial
1593861946247467008,@MCUSource
1593861946930962432,@EmmaSamms1
1593861947354660864,@mmtchi
1593861950244462593,@TRyanGregory
1593861950747844608,@mz_storymakers
1593861951071072257,@xac
1593861951071072257,@moosie327
1593861951071072257,@EthicalSkeptic
1593861951813476352,@rick_pittman
1593861951951495168,@RitaPanahi
1593861952832700419,@valeangelsback
1593861953163653120,@natsechobbyist
1593861953403113472,@Taiwan_CDC
1593861954195623936,@KarlTurnerMP
1593861954195623936,@MattHancock
1593861954195623936,@BorisJohnson
1593861954526920706,@RhonddaBryant
1593861956531691520,@chari_prats
1593861956531691520,@VickiPlatt5
1593861959874756608,@esenol
1593861960000339968,@IosefStealer
1593861960042512384,@WHO
1593861960042512384,@WHO_Europe
1593861960042512384,@pahowho
1593861960042512384,@WHOWPRO
1593861960042512384,@WHOSEARO
1593861960042512384,@WHOAFRO
1593861960042512384,@WHOEMRO
1593861960042512384,@UNEP
1593861960042512384,@FAO
1593861960042512384,@WOAH_Global
1593861960856395776,@Lidsville
1593861962106011649,@PieterOmtzigt
1593861963570106368,@LiongJr
1593861964278779907,@lisa_iannattone
1593861965067304960,@mmtchi
1593861965213990913,@RWittenbrink
1593861965222653953,@TahirMughalPml2
1593861967369887744,@nats_innie
1593861968955609089,@ChildrensHD
1593861969085284353,@lorabama
1593861970335305728,@george_orwell3
1593861970444288000,@VABVOX
1593861971350532096,@barriere_dr
1593861972847906816,@Lidsville
1593861973061402625,@Estradamyers
1593861973111984132,@Honeybee_musing
1593861973111984132,@stonehenge2500
1593861973111984132,@leejcaroll
1593861973111984132,@justthefacts85
1593861973111984132,@SheriD17536431
1593861973275394048,@DrChavezDiaz
1593861976253517824,@SHomburg
1593861977390354432,@Covid19Critical
1593861978954530816,@Prometheus2010
1593861978954530816,@RishiSunak
1593861979823042560,@MichaelSFuhrer
1593861980506447874,@SHomburg
1593861980842258434,@MCUSource
1593861983031410691,@MarinaPurkiss
1593861983346073606,@Alice_Weidel
1593861983450722304,@Ind3pendent7
1593861983450722304,@PositiveScotla2
1593861983450722304,@BigMarkyB
1593861983450722304,@magnusllewellin
1593861983819939842,@SHomburg
1593861984440680449,@SHomburg
1593861984839426048,@ChristosArgyrop
1593861985736790018,@maktejah_
1593861985833205766,@12happyfeet12
1593861985849991168,@zmsfm
1593861985849991168,@CinderDryadVA
1593861985849991168,@McNorsk
1593861985849991168,@MrKipler1
1593861985849991168,@LiardPron
1593861987079196672,@DrJasonLeong
1593861987577974786,@Janebon34813396
1593861988941459458,@ProfesorZubairi
1593861988995719168,@tosinadeda
1593861990082318336,@blckbxnews
1593861990589816832,@DrNoMask
1593861992153903109,@koronafi
1593861992707915776,@BrianWireman
1593861992707915776,@Janabw81
1593861992707915776,@codeofvets
1593861992707915776,@elonmusk
1593861992741306369,@marseille_jeff
1593861992825102336,@il1n
1593861992825102336,@JamesLTTrade1
1593861992825102336,@Reformed_Trader
1593861992854556675,@_Janey_J
1593861993269690370,@teh_riddle
1593861997124280320,@jeha2019
1593861997124280320,"@ZDFneo,"
1593861997124280320,"@maithi_nk,"
1593861998118174720,@Pataliputra_Son
1593861998848012288,@nadesarum
1593861999427035139,@PeterSweden7
1593862001176215554,@Julia48836805
1593862001176215554,@CK69356868
1593862003952865287,@Theresa_Chapple
1593862003965190145,@tobishiyanbola
1593862004913057792,@DenverChannel
1593862005097517056,@Profdilipmandal
1593862005097517056,@wackygeniuus
1593862005466845185,@Ravarora1
1593862006943404033,@latimeralder
1593862007127650304,@KellDA
1593862007127650304,@allogovnah
1593862007412989952,@AlanOak4
1593862008109236225,@jeffrey_trainer
1593862008109236225,@kingopp_mike
1593862008109236225,@LisaByington
1593862010822832128,@TheMilkBarTV
1593862011263356928,@tobishiyanbola
1593862011548364800,@terran_liberty
1593862011548364800,@Karl_Lauterbach
1593862012215463936,@1goodtern
1593862012303548418,@DrDark_Angel
1593862015260532737,@DeBieGuido
1593862016493654017,@rosadiezglez
1593862017307545600,@MOHW_Taiwan
1593862018561413120,@CovidJusticeUK
1593862019459219457,@w_terrence
1593862020025446400,@Awakend_Citizen
1593862022625513473,@denise_dewald
1593862023040958464,@Alice_Weidel
1593862024895037440,@You3_JP
1593862025402535937,@XanozIchimonji
1593862026232614915,@Dr2NisreenAlwan
1593862026710884353,@TheRickyDavila
1593862028174979072,@manopsi
1593862029827260422,@52municipios
1593862030036975616,@Mounotella
1593862030683144192,@Topboychriss
1593862030980620288,@Dr_OluochWalter
1593862031173898240,@SharnelleVella
1593862032524251136,@kezia_noble
1593862039000080385,@N76247476Man
1593862040107773952,@PeterSweden7
1593862040476680194,@john_bumblebee
1593862040476680194,@MarionKoopmans
1593862041214803968,@McpeakRichie
1593862041214803968,@ZubyMusic
1593862042876010496,@VashrambhaiCh
1593862042959609856,@Meteoritensturm
1593862042959609856,@DrPuerner
1593862042959609856,@Karl_Lauterbach
1593862044050231296,@belletjetrekken
1593862044780040193,@StMGP_Bayern
1593862044780040193,@klausholetschek
1593862045681819649,@WallStreetSilv
1593862046176739328,@PeterPrincipas
1593862048387108865,@leagueoflionsio
1593862049414643721,@David84452666
1593862049414643721,@CNBC
1593862052350775298,@PeterSweden7
1593862053445369859,@kylenabecker
1593862053487337472,@reitschuster
1593862053533319168,@RajMalhotraSing
1593862053533319168,@akshaykumar
1593862055257415680,@DrASeidler
1593862055257415680,@BBarucker
1593862055257415680,@rki_de
