Tweet_ID,Mentions
1590043589656313856,@_LoveInOrange_
1590041478143041538,@Dr_KarlThunberg
1590041478143041538,@_Canario__
1590041478143041538,@fmomboisse
1590041478143041538,@marinetondelier
1590041478143041538,@emma_ducros
1590041952443314176,@TrabPedro
1590041952443314176,@Blanchefort1
1590041952443314176,@raphafobic
1590041952443314176,@OliverStuenkel
1590042399103143936,@tcabarrus
1590042414135541766,@pensamientcrit
1590042414135541766,@markrutte
1590042425887973377,@nicolasputsch
1590042750262857728,@SophiePascal2
1590042750262857728,@FreeMIN24465256
1590042750262857728,@VeritasNobis
1590042750262857728,@PanDanTag
1590042750262857728,@GValeau
1590042750262857728,@JamesMeschien
1590042750262857728,@rosewood2019
1590042750262857728,@Nemo54652579
1590042750262857728,@CVrai10
1590042750262857728,@Odieux_Vulgaire
1590042750262857728,@SylvesterTiti
1590042750262857728,@BonSens47865369
1590042750262857728,@AlizeeRenault
1590042899877888000,@kayorchison
1590042899877888000,@dj2mn
1590042933872689153,@tcabarrus
1590043209497210880,@tcabarrus
1590043455790907394,@tcabarrus
1590043503957921792,@BiologyAwesome
1590043503957921792,@OhLaMoole
1590043503957921792,@Lunesly_
1590043507565420544,@bchartsnet
1590043508689502210,@AlexisPhilo
1590043745789304832,@Doctor_Eric_B
1590044051277250562,@WriteARapSis
1590044184228302848,@JeremyFOUBERT1
1590044184228302848,@Un_IDE_Linuxien
1590044184228302848,@ChatSecouriste
1590044184228302848,@m_zenonus
1590044184228302848,@malynxfentus
1590044184228302848,@VirginieLAFONT5
1590044184228302848,@THEVENONPierri1
1590044184228302848,@baymaxBH61
1590044184228302848,@EChabriere
1590044336334725120,@monark
1590044411102392320,@hazardgeek
1590044613905375232,@nicolasputsch
1590044627054522368,@tcabarrus
1590044687012093953,@tcabarrus
1590044789877006336,@tcabarrus
1590044825881284619,@MaxiBernard_
1590045036879937538,@tcabarrus
1590045072049201153,@SupersonicGui
1590045072049201153,@Blanchefort1
1590045072049201153,@raphafobic
1590045072049201153,@OliverStuenkel
1590045324101693441,@BiologyAwesome
1590045324101693441,@OhLaMoole
1590045324101693441,@Lunesly_
1590045397120323584,@grumnutt
1590045397120323584,@BretWeinstein
1590045397120323584,@elonmusk
1590045972192985089,@BradSiroky
1590045972192985089,@fitterhappierAJ
1590045987942211584,@BosleyAudrey
1590046519444795392,@LazarusLong13
1590046519444795392,@BradSiroky
1590046519444795392,@fitterhappierAJ
1590046527342673920,@grisou97160
1590046801532370944,@tcabarrus
1590046823083036672,@Sonic_urticant
1590046892997505024,@SrLRodrigues
1590046892997505024,@luscas
1590047263199735808,@vaxpourmacron
1590047399095197696,@grisou97160
1590047476983435264,@tcabarrus
1590047502337978368,@tcabarrus
1590047669606838273,@LaFolieRousse
1590047669606838273,@QueInsu
1590047669606838273,@JoseMar96968638
1590047669606838273,@EricBillyFR
1590047814913970177,@LaFripouille159
1590047814913970177,@Chris54017161
1590047814913970177,@f_philippot
1590048027292889089,@nicolasputsch
1590048402204950528,@MaxiBernard_
1590048414104195072,@HAZZA1962
1590048414104195072,@P_stoff2f
1590048655993864192,@LazarusLong13
1590048655993864192,@BradSiroky
1590048655993864192,@fitterhappierAJ
1590048659194138625,@MaxiBernard_
1590048770007654400,@litanasam
1590048770007654400,@france_soir
1590048778681450496,@HomoSap60422481
1590048778681450496,@Republicains_An
1590048778681450496,@oliviermarleix
1590048778681450496,@Le_Figaro
1590048778681450496,@lesRepublicains
1590048778681450496,@patrickhetzel
1590048778681450496,@MTabarot
1590048883564220419,@LazarusLong13
1590048883564220419,@BradSiroky
1590048883564220419,@fitterhappierAJ
1590049138179461121,@gorskon
1590049138179461121,@jasonintrator
1590049138179461121,@billmaher
1590049176632496128,@agric15
1590049176632496128,@SudRadio
1590049176632496128,@andrebercoff
1590049294866083840,@jerome17244296
1590049294866083840,@EricBillyFR
1590049455180779521,@Lectures_Rouges
1590049960380469248,@Maxxalorian
1590050073492488193,@RealSourKraut
1590050073492488193,@Abrondino
1590050073492488193,@Damigamer0211
1590050073492488193,@ScottPresler
1590050073492488193,@JoeBiden
1590050073492488193,@BarackObama
1590050094870847488,@HomoSap60422481
1590050094870847488,@Republicains_An
1590050094870847488,@oliviermarleix
1590050094870847488,@Le_Figaro
1590050094870847488,@lesRepublicains
1590050094870847488,@patrickhetzel
1590050094870847488,@MTabarot
1590050337620398081,@tcabarrus
1590050337729449984,@tcabarrus
1590050596698353664,@jerome17244296
1590050596698353664,@EricBillyFR
1590050605862907905,@Myriam24633076
1590050605862907905,@Cendius24
1590050605862907905,@Billycarson86
1590050605862907905,@MARTIN_MYSTERE1
1590050605862907905,@Trump_Fact_News
1590050605862907905,@washingtonpost
1590050648133079040,@tprincedelamour
1590050690998538240,@_katie_potatie_
1590050885974904832,@somaspirit
1590050885974904832,@JustinTrudeau
1590050887493644290,@joelcomm
1590051374263586816,@tcabarrus
1590051458095124480,@WriteARapSis
1590051596536139777,@tprincedelamour
1590051608058302464,@HomoSap60422481
1590051608058302464,@Republicains_An
1590051608058302464,@oliviermarleix
1590051608058302464,@Le_Figaro
1590051608058302464,@lesRepublicains
1590051608058302464,@patrickhetzel
1590051608058302464,@MTabarot
1590051737553231874,@BiologyAwesome
1590051737553231874,@jerome17244296
1590051737553231874,@Lunesly_
1590051874215903232,@GAUTHIERdeKERAN
1590051874215903232,@verity_france
1590051897066807296,@IrwinFletcherAB
1590051897066807296,@RachelNotley
1590051950065655809,@nicolasputsch
1590052048326000642,@tcabarrus
1590052239061942272,@notshanny
1590052239061942272,@vaxpourmacron
1590052385216684032,@MicheleRivasi
1590052385216684032,@yjadot
1590052410264649728,@CorgiSquirrel
1590052410264649728,@CraigBarbaro
1590052410264649728,@Fourth_Stooge
1590052410264649728,@ShannonBrayNC
1590052410264649728,@tweettruth2me
1590052534692958208,@VaxxersAnti
1590053009752350720,@patmad_59
1590053009752350720,@SophieNeveu01
1590053009752350720,@f_philippot
1590053049967382529,@POP__PEI
1590053049967382529,@gregsaysso
1590053214715420673,@princesaestoica
1590053229706244099,@m_zenonus
1590053241328635905,@CDiscute
1590053241328635905,@helloasso
1590053488834510848,@tcabarrus
1590053939340541952,@HomoSap60422481
1590053939340541952,@MicheleRivasi
1590053939340541952,@yjadot
1590054177476313088,@FrcsBraun
1590054351498022915,@stephan75650342
1590054351498022915,@F2doigts
1590054351498022915,@lemire_ronan
1590054351498022915,@Assur_Maladie
1590054499833376768,@FrcsBraun
1590054756327690240,@MaxiBernard_
1590054834501455873,@tcabarrus
1590054883813896192,@nicolasputsch
1590055234529013760,@mick_jor
1590055234529013760,@SebastienGando2
1590055234529013760,@PetwitHom
1590055234529013760,@CamilleEtienne_
1590055234529013760,@EmmanuelMacron
1590055240468156416,@tcabarrus
1590055243357704192,@tcabarrus
1590055337817956352,@MELdicina
1590055338924855296,@grisou97160
1590055338924855296,@myriampalomba
1590055403362353152,@tcabarrus
1590055534082002944,@Fredopito1
1590055668748546048,@harryhol
1590056221914320896,@WriteARapSis
1590056286875713536,@19961995sw
1590056286875713536,@MusicLive__
1590056286875713536,@HumbleAnthem
1590056286875713536,@RushFamTourney
1590056341410045953,@jc18feroli
1590056361500741632,@Fredopito1
1590056414604853248,@EliseMiaou77
1590056414604853248,@FrcsBraun
1590056453720903681,@tcabarrus
1590056504895602688,@RilaX
1590056504895602688,@nicolasberrod
1590056518808113152,@magnumPI1976
1590056518808113152,@F2doigts
1590056518808113152,@lemire_ronan
1590056518808113152,@Assur_Maladie
1590043468826828802,@FabrizioRomano
1590043469644705793,@RedRising11
1590043469816684544,@javierfdezart
1590043471854698496,@TigistBeyene12
1590043472144519168,@rsowett
1590043472144519168,@GoshDarnIt15
1590043472144519168,@Russ59729240
1590043472144519168,@KathyEl12345
1590043475625775104,@Denis_Buchholz
1590043476066201600,@Smutty_Guy
1590043476066201600,@AdaraAstin
1590043476192030720,@pnjaban
1590043476561125376,@DashDobrofsky
1590043477294821376,@Alice_Weidel
1590043479610388480,@Roman_Baber
1590043479610388480,@bankofcanada
1590043481120309250,@aleixsarri
1590043482189877249,@POTUS
1590043482265354240,@letstalkaboutKR
1590043482491875328,@ZdenekVrozina
1590043482974203909,@CwrNew
1590043483016171520,@catranchdream
1590043483179737088,@giberpa
1590043483179737088,@AssoCovid
1590043486111543296,@Liraja5
1590043486111543296,@schaffh95557956
1590043488522891264,@Bellisima_3
1590043488850423810,@itsmeSZ
1590043488862998528,@LeVeonBell
1590043488862998528,@KevinForsstrom
1590043488862998528,@HyperXArena
1590043488862998528,@PiddQuinn
1590043489164988416,@Verhaeghe
1590043489177579520,@thehill
1590043489227931648,@bgmasters
1590043491031486464,@Baxayaun
1590043491031486464,@cyangmou
1590043491031486464,@creativwhisper
1590043491031486464,@ocho_bits
1590043491031486464,@BlasphemousGame
1590043491031486464,@nolver
1590043491627077632,@bgmasters
1590043492335898624,@doritmi
1590043492335898624,@kevinault
1590043492335898624,@JKelleyK
1590043492335898624,@AndrewLazarus4
1590043492335898624,@Scary7Dr
1590043492335898624,@provaxtexan
1590043492335898624,@kberkopes
1590043492335898624,@Nicoleg425
1590043492335898624,@Pouldeau61
1590043492335898624,@SkepticalMutant
1590043492335898624,@JimeeLiberty
1590043492335898624,@pawley_robert
1590043492335898624,@mcfunny
1590043492335898624,@WendyOrent
1590043492335898624,@Nicky111Lady
1590043492335898624,@i_am_joli_anne
1590043492335898624,@reacharoundu
1590043492335898624,@AngryFleas
1590043492335898624,@jarbot15
1590043492335898624,@barryjohnreid21
1590043492335898624,@ShockTraumaRN
1590043492335898624,@MaureenStroud
1590043492335898624,@scottstocker4
1590043492335898624,@ShadowDroid616
1590043492335898624,@IdunsDaughter
1590043492335898624,@richykirsh
1590043492335898624,@tomsirolimus
1590043492335898624,@krebiozen
1590043492335898624,@Thskicksarefire
1590043492335898624,@TheDrJon
1590043492335898624,@jtmayes3
1590043492335898624,@swedishchf
1590043492335898624,@nuhope2022
1590043492335898624,@AspAlaAsnAsnTyr
1590043492335898624,@Adrian7745
1590043492335898624,@statsguyuk
1590043492335898624,@CurfewX
1590043492335898624,@TonyBaduy
1590043492335898624,@doom37455413
1590043492335898624,@JDCBurnhil
1590043492335898624,@HupperichWerner
1590043492335898624,@ConsequentialBr
1590043492335898624,@KStateTurk
1590043492335898624,@JimBeam102
1590043492335898624,@Fornowago
1590043492335898624,@zeetubes
1590043492335898624,@AtomsksSanakan
1590043492335898624,@Monstercoyliar
1590043492335898624,@MattMcInnis6
1590043492403019776,@FabrizioRomano
1590043492684042240,@HussainImranVOK
1590043492947881984,@noeliaroalvarez
1590043492947881984,@akane86
1590043492947881984,@AgenteUrbit
1590043493497712640,@FoxNews
1590043493497712640,@RonDeSantisFL
1590043494076542976,@ABlackPolitical
1590043495288680448,@NanoporePapers
1590043496081420288,@bgmasters
1590043496424931328,@FabrizioRomano
1590043498010775552,@mkolken
1590043498346328064,@ToddZywicki
1590043498786344961,@Quinlan5Mick
1590043498882879488,@BaddCompani
1590043499516530689,@Keggs719
1590043500774854658,@ScotExpress
1590043500774854658,@CraigWHoy1
1590043501714370560,@SimonWIParker
1590043503542689792,@AfshinEllian1
1590043505061400577,@FiSousa3
1590043505061400577,@vaidesmaiar
1590043505887698944,@JohnGround5
1590043505887698944,@ThadiusCornwall
1590043505887698944,@elonmusk
1590043506504265728,@financialjuice
