Tweet_ID,Mentions
1587489657008308229,@fabiogiannetti
1587489657100435457,@pwtham11
1587489657100435457,@RonFilipkowski
1587489657163579393,@CovidJusticeUK
1587489657176014848,@NMEBBALL
1587489657482346498,@WHO
1587489657511677954,@EvaVlaar
1587489657704439808,@EvaVlaar
1587489658023415810,@leelasik
1587489658568441856,@LauraMiers
1587489658568441856,@ProfEmilyOster
1587489658568441856,@TheAtlantic
1587489658862043137,@RepTroyNehls
1587489659298390017,@CharlotteBacks
1587489659319422976,@inu_corona
1587489659319422976,@elonmusk
1587489659319422976,@corona_inu_dev…
1587489659386560512,@AlpacaAurelius
1587489659793424389,@eunaylaferraz
1587489660569264128,@DonPorfifirio
1587489660707692548,@libsoftiktok
1587489660707692548,@staceyabrams?
1587489661080977410,@BentanachsFredi
1587489661336883204,@CovidJusticeUK
1587489661567598593,@leelasik
1587489661680762881,@DrMunyangi
1587489662528004096,@RaggedTP
1587489662838312960,@stephbriggsuk
1587489662838312960,@AutSciPerson
1587489662972690433,@BrianDunning
1587489663132073985,@ukcvfamily
1587489663132073985,@medicmatt090
1587489663132073985,@React19org
1587489663132073985,@mattlet…
1587489663622664194,@IndiaSpeaksPR
1587489663870291971,@1goodtern
1587489664109350912,@Chaela1982
1587489664432324608,@johncardillo
1587489664474095621,@iitguhwati
1587489664474095621,@iitbombay
1587489664474095621,@PMOIndia
1587489664474095621,@rashtrapatibhvn
1587489664474095621,@EduMinOfIndia
1587489664520314880,@DelmarvaStudios
1587489664520314880,@DHSgov
1587489664667160577,@Incorrectibles
1587489665011093504,@omarbula
1587489665069752322,@EvaVlaar
1587489665107562498,@libsoftiktok
1587489665107562498,@KathyHochul’s
1587489665120194560,@ThePoke
1587489665283661824,@libsoftiktok
1587489665283661824,@staceyabrams?
1587489665610817537,@thebradfordfile
1587489665782882305,@DonaldJTrumpJr
1587489665896140802,@TheMarcitect
1587489666101829632,@EpiEllie
1587489667079102464,@kuu331108
1587489667787722752,@slingsingapore
1587489667787722752,@Washhanger
1587489667787722752,@fil4ever
1587489667787722752,@KimmelSeley
1587489667787722752,@MarshaBlackburn
1587489667900915714,@oatila
1587489668127289345,@AmandaINC
1587489668303560705,@ladyonorato
1587489668492185600,@1dersofhislove
1587489668525867009,@MarshaBlackburn
1587489668689530880,@storeyspub
1587489668731469826,@NanayCochran
1587489668731469826,@lueoven1
1587489668731469826,@DailyJLee
1587489668752343047,@BirdChayser
1587489668752343047,@shiestyDreSmitz
1587489668752343047,@BrandonHere0
1587489668752343047,@txnmass09
1587489668752343047,@MyMorningUndies
1587489668752343047,@TomPelissero
1587489668786012160,@EricMMatheny
1587489668987117568,@cmishmom
1587489668999831552,@LauraMiers
1587489669339648007,@OzraeliAvi
1587489669490565121,@cynthiamckinney
1587489669809250304,@ChristinaPushaw
1587489669851258881,@AlpacaAurelius
1587489669859647489,@elhigadodmarita
1587489670241427457,@Number10cat
1587489670266585088,@CovidJusticeUK
1587489670396608514,@MaajidNawaz
1587489670580928513,@wrong_speak
1587489670652362755,@marie30013
1587489670652362755,@TudorDixon
1587489671139004417,@LHubich
1587489671575216131,@CovidJusticeUK
1587489671910551552,@VirusesImmunity
1587489671910551552,@CCFMED
1587489671990362115,@Trump2094578522
1587489671990448132,@MarlonVianaGom1
1587489671990448132,@choquei
1587489672036491264,@Bea15151515
1587489672154025986,@TitusNation
1587489672892059648,@jenvanlaar
1587489672971919362,@Martyupnorth_2
1587489673051512832,@DocteurPEB1
1587489673152430081,@ONealATX
1587489673152430081,@libsoftiktok
1587489673152430081,@TheAtlantic
1587489673257095168,@BenSwann_
1587489673265512461,@lhfang
1587489673395453963,@responsum4Covid
1587489674330791938,@jackiedavalos1
1587489674330791938,@KurtWagner8
1587489674330791938,@daveyalba
1587489674330791938,@EdLudlow
1587489674674724865,@oatila
1587489674763071488,@disclosetv
1587489675203137536,@Gutfeldfox
1587489675719364609,@ateenyalien
1587489675882762244,@Canadia20512175
1587489676046528512,@AtlRey
1587489676306153472,@KeithMalinak
1587489676323352577,@TWenseleers
1587489676323352577,@firefoxx66
1587489676679868417,@VapingAlliance
1587489676679868417,@AsthmaFndation
1587489677128278016,@Schuldensuehner
1587489677870878723,@_Eric_Reinhart
1587489678722322432,@RepThomasMassie
1587489678911062017,@loscharlos
1587489679225389056,@Jack_Raines
1587489679531728898,@jdkstern13
1587489679670235139,@FacesOfCOVID
1587489679821066240,@bach_collegiumE
1587489679946964993,@RhonddaBryant
1587489680714604549,@manuelrico
1587489681058529281,@MaajidNawaz
1587489681075232770,@libsoftiktok
1587489681075232770,@TheAtlantic
1587489681242988545,@yabaleftonline
1587489681645641730,@JaneotN
1587489681771356165,@JapatiShekhar
1587489681792540672,@tedcruz
1587489682430070786,@YouTube
1587489682660773889,@Letsgowoso
1587489682744659968,@yabaleftonline
1587489682769731584,@realmonsanto
1587489682882953216,@BreesAnna
1587489682887155712,@BrianReade
1587489683126509568,@VijayIsMyLife
1587489683327549442,@Echt_jetzt_
1587489683487002630,@HSkelsen
1587489683637952512,@CovidJusticeUK
1587489683671371777,@Anti__Globalism
1587489683818221569,@JaneotN
1587489684015529986,@TrueNorthCentre
1587489684099317761,@flunkiebubs
1587489684099317761,@VaushV
1587489684099317761,@ProfEmilyOster
1587489684099317761,@TheAtlantic
1587489684514652160,@Nampree
1587489684661637125,@Trudeaus_Ego
1587489684661637125,@Emergencies_Act
1587489686020292612,@VeronikG4
1587489686355955714,@nytimes
1587489686435479552,@DonHuffines
1587489686708027392,@SofiaHCBBG
1587489686880231430,@4FreedominIran
1587489687542841349,@Kit_Yates_Maths
1587489687572209670,@Chaela1982
1587489687668940800,@AnonymousAthadu
1587489687668940800,@ygphotography2
1587489687668940800,@pbhushan1
1587489688356802560,@WessHerman
1587489688356802560,@ctvedmonton
1587489689086353410,@katie_jr
1587489689086353410,@Retr0Squid
1587489689849708544,@ailoviutl
1587489690361495552,@eurallergico
1587489690361495552,@elio_vito
1587489690411843587,@itosettiMD_MBA
1587489690881441798,@michelletandler
1587489690902560769,@yabaleftonline
1587489690919337986,@DrPuerner
1587489690936303616,@USCIS
1587489691045175296,@juneslater17
1587489691049558016,@alexthechick
1587489691473178625,@TotalWorld1
1587489691900715011,@beverleyturner
1587489691900715011,@VanessaTalkTV
1587489691921686528,@DylanLeClair_
1587489691934277634,@mjauk
1587489692005634048,@CovidJusticeUK
1587489692089475072,@BobandMarney
1587489692135596033,@Nell781
1587489692941008902,@ng16322
1587489692995420168,@policiafederal
1587489693016510464,@libsoftiktok
1587489693058449412,@wrong_speak
1587489693469270016,@EvaVlaar
1587489693519814658,@CGMeifangZhang
1587489693809094656,@ChristinaPushaw
1587489694400610306,@DrEliDavid
1587489694752935945,@JeremyVineOn5
1587489694752935945,@JJAnisiobi
1587489694752935945,@StormHuntley
1587489694975229956,@Juliest101
1587489695201624064,@TrasElValle_OBC
1587489695642132481,@RobertKennedyJr
1587489696195612672,@BuckSexton
1587489696376029187,@smairata
1587489696443088896,@iitguhwati
1587489696443088896,@iitbombay
1587489696443088896,@PMOIndia
1587489696443088896,@rashtrapatibhvn
1587489696443088896,@EduMinOfIndia
1587489696657145863,@Lorenzo36522471
1587489697168777217,@stkbullgod
1587489697420435458,@YALiberty
1587489697542070272,@bratat22
1587489697789464576,@JosManL94
1587489697898663941,@ProfEmilyOster
1587489697898663941,@TheAtlantic
1587489698028703744,@YMCA_Boston
1587489698028703744,@SunLifeUS
1587489698028703744,@celtics!
1587489698418655233,@cards_kid
1587489698418655233,@enzolytics
1587489698817138689,@femalebased1
1587489699223986177,@strange_days_82
1587489699358453760,@LuanaDavico
1587489699639296007,@nataliegwinters
1587489699987439616,@bell00david
1587489700016693249,@JuliaDavisNews
1587489700041920517,@JaneotN
1587489700222320640,@RobertKennedyJr
1587489700490510337,@prettypink276
1587489701220519936,@CovidJusticeUK
1587489701383917570,@lhfang
1587489701832921088,@MannySinghBal
1587489701832921088,@Martin89Aston
1587489701832921088,@TomPelissero
1587489701866491912,@a_meluzzi
1587489701887463426,@ChildrensHD
1587489701983928322,@oneadds
1587489702222995457,@sarahgracesc
1587489702545969153,@KatherineJWu
1587489702604578816,@JaneotN
1587489702617272322,@sonofr
1587489702818504705,@jrgoficial
1587489703212654592,@HollyBriden
1587489703212654592,@ProfEmilyOster
1587489703212654592,@TheAtlantic
1587489703221202944,@URScrewed_
1587489704248762369,@safemoonitaly
1587489704521322496,@cmishmom
1587489704575918080,@KamVTV
1587489704798310402,@libsoftiktok
1587489704907362311,@EvaVlaar
1587489705704267777,@JohnCunnington5
1587489705876082689,@RobertB24039377
1587489705968402432,@ivanrioufol
1587489705968402432,@cnews
1587489706081746946,@BeatrizTalegon
1587489706098532352,@safemoonitaly
1587489706421456897,@BillKristol
1587489706593292288,@SinEmbargoMX
1587489706689929218,@jjaranaz94
1587489707100979201,@dudapaulson
1587489707201544194,@BonnieBlueBell1
1587489707201544194,@Jim_Jordan
1587489707570696196,@cat_ded_mitiay
1587489707583315972,@ULHospitals
1587489708141121537,@doctor_oxford
1587489708271190018,@EwaldiShirima
1587489708325601280,@iluminatibot
1587489708635987969,@PSHolstein
1587489708812238850,@libsoftiktok
1587489708883513344,@GussterMolly
1587489708883513344,@ItsDeanBlundell
1587489708908564480,@FRUK
1587489708908564480,@DouglasDezron
1587489708908564480,@intlanthem
1587489708908625921,@RepThomasMassie
1587489708963254272,@delbigtree
1587489709168762885,@jenniferzeng97
1587489709470765058,@alexmeshkin
1587489710313799680,@SKIPthis123456
1587489710313799680,@YALiberty
1587489710540201986,@vgclements1
1587489710544277504,@EpiEllie
1587489710720565249,@LauraPowellEsq
1587489710913585152,@LauraMiers
1587489710959738880,@JAuthentic13
1587489711035412480,@kksheld
1587489711035412480,@JesseKellyDC
1587489711035412480,@AAPSonline
1587489711114928131,@EvaVlaar
1587489711127412736,@liz_churchill7
1587489711152562177,@CorneliaBeeking
1587489711185985536,@WaltCarroll1
1587489711185985536,@liz_churchill7
1587489711185985536,@DanDandyOne
1587489711471353856,@ailoviutl
1587489711643410436,@EricMMatheny
1587489712348041220,@DrAseemMalhotra
1587489712826195968,@jrgoficial
1587489712901480449,@Perbess
1587489712927019008,@liz_churchill7
1587489713304342531,@libsoftiktok
1587489713543323652,@EvaVlaar
1587489714495422464,@GolaBartek
1587489714495422464,@thebartcich
1587489714692829184,@JCCFCanada
1587489715380375552,@PeterHotez
1587489715850297346,@manairport
1587489715988701190,@JohnCunnington5
1587489716089200640,@TheAngryEpi
1587489716387172357,@just_mindy
1587489716387172357,@TheAtlantic
1587489716391346177,@Snowden
1587489717049823239,@disclosetv
1587489717075214337,@MIKITO_777
1587489717205061634,@ayder_hospital
1587489717339099136,@lhfang
1587489718769524738,@MaajidNawaz
1587489719122006016,@AbGeorge_
1587489719130107905,@gal_suburban
1587489719453372418,@drsangrampatil
1587489719746699266,@MooShuShu
1587489719767764993,@florida_grand
1587489719767764993,@CharlieCrist
1587489720044785664,@SheilaGunnReid
1587489720191356928,@JesseKellyDC
1587489720505958402,@GeneSperling46
1587489720564649985,@tedcruz
1587489721001082880,@Azul14470461
1587489721001082880,@FClarias
1587489721001082880,@Francis54943015
1587489721001082880,@Kmikc90
1587489721001082880,@Cuban_Harley
1587489721001082880,@LizSinComunismo
1587489721001082880,@CubanAntiCommie
1587489721088892929,"@gavi,"
1587489721537761284,@lylyflower2007
1587489721537761284,@profesorflavio1
1587489721881706497,@SteigstraHerman
1587489721881706497,@ministerVWS
1587489722049372160,@RLP_BR
1587489722049372160,@palavrossavrvs
1587489722049372160,@Morpheusresist
1587489722057752576,@MaajidNawaz
1587489722292703237,@CDCgov
1587489722636673028,@GadSaad
1587489722879836161,@UKinHyderabad
1587489722879836161,@KChiruTweets
1587489723047624704,@JorgeOMau
1587489723165167622,@EricMMatheny
1587489723236220928,@BrijwaSRKman
1587489723236220928,@milaapdotorg
1587489723236220928,@MeerFoundation
1587489723542544386,@BroFozlover
1587489723542544386,@WOrtsen
1587489723542544386,@JasonZaan
1587489723542544386,@Lambrichts67
1587489723542544386,@PvanHouwelingen
1587489723542544386,@MarcBonten
1587489723542544386,@mkeulemans
1587489723928530945,@tigraynakiy
1587489723928530945,@UNHumanRights
1587489723928530945,@UNICEFEthiopia.@unicefchief
1587489723928530945,@savechildrenu…
1587489723932516352,@MELANIATRUMP
1587489724222029832,@pauly1620
1587489724230471681,@CovidJusticeUK
1587489724456792065,@drnathimdladla
1587489724473786371,@RepBoebert
1587489725283274754,@herbivore_club
1587489725392343043,@nytimes
1587489725392343043,@KatherineEban's
1587489725392343043,@VanityFair
1587489725392343043,@propublica
1587489725719486464,@jenniferzeng97
1587489725803290624,@DrGrace_Lam
1587489726143107078,@MaajidNawaz
1587489726252158979,@MichiWagner4
1587489726813982725,@florida_grand
1587489726813982725,@CharlieCrist
1587489726826778624,@libsoftiktok
1587489727124480002,@KariLake
1587489727237787650,@BordersUSA
1587489727439060993,@RogerGustafsso2
1587489727439060993,@1goodtern
1587489727485464576,@UBCAging
1587489727485464576,@UBC
1587489727485464576,@UBCPsych
1587489727590146048,@florida_grand
1587489727590146048,@CharlieCrist
1587489727736848393,@ElMelomano_MX
1587489727757910016,@_Eric_Reinhart
1587489728307290112,@RWittenbrink
1587489728508706817,@libsoftiktok
1587489728508706817,@KathyHochul’s
1587489728877707269,@campbellclaret
1587489728877707269,@MattHancock
1587489729091670019,@MmeBlackBalloon
1587489729410473986,@jengleruk
1587489729557192704,@Save_EU_org
1587489729557192704,@RichardJMurphy
1587489729557192704,@Cedar50
1587489730244927488,@SaraCarterDC
1587489730752483328,@jeffsparks
1587489730798690305,@IlkkaOksala
1587489730815578116,@dlhampton
1587489731499200512,@Storm4Congress
1587489731507802112,@MattWalshBlog
1587489731935444993,@GregLarsonWDOE
1587489732082253824,@WillHayCardiff
1587489732161781761,@libsoftiktok
1587489732207992834,@Krieger66362259
1587489732787068928,@DecorumManager
1587489732799381505,@treebrained
1587489732803678209,@DraPatriciaDeNa
1587489733109743622,@TomCottonAR
1587489733172666368,@Marc_Doyer
1587489733172666368,@telematin
1587489733344731136,@clairebubblepop
1587489733395218432,@AntonHur
1587489733466374145,@ElyKreimendahl
1587489733722210306,@RobertHedan
1587489734158344195,@tedcruz
1587489734628098049,@sputnikvaccine
1587489735722901505,@RobertKennedyJr
1587489736092012549,@TBOFCanada
1587489737069182976,@IMFNews
1587489737245196289,@mkolken
1587489737299869702,@EnricoLetta
1587489737559924738,@seanhannity
1587489737723760640,@GuntherEagleman
1587489737765527557,@yabaleftonline
1587489737945878531,@jjaranaz94
1587489737945878531,@JudithJaso)
1587489738537172998,@hansvantelling
1587489738767978499,@jaimieeb
1587489738767978499,@KATVNews
1587489739430678528,@RobinBrooksIIF
1587489739950723073,@DrHoenderkamp
1587489739954966529,@MarkGPearceWRI
1587489740068110337,@LauraMiers
1587489740537872386,@CarlBoucherKnee
1587489741758468101,@RaggedTP
1587489743343960066,@Neurofourier
1587489743507423232,@Snowden
1587489743582945288,@Sob916
1587489744098770946,@tonyandrewgiles
1587489744665165826,@DavidHundeyin
1587489744879079425,@YALiberty
1587489745059434497,@AndreSc22314879
1587489745059434497,@docsteinmetz
1587489745059434497,@_ungerm
1587489745348739079,@oatila
1587489745831186435,@PeterHellinger
1587489745977974784,@GillesWell
1587489747106234369,@MBLivre
1587489747403939843,@PavanVincent
1587489747689259009,@SumAndreja
1587489747689259009,@JJansaSDS
1587489747689259009,@24ur_com
1587489747689259009,@RTV_Slovenija
1587489747722592256,@Laurie9203
1587489747722592256,@Deevoee
1587489747722592256,@SurfTheSpect2
1587489747722592256,@wrong_speak
1587489747722592256,@ChristinaPushaw
1587489747760316418,@Contagion_Live
1587489747915653122,@1goodtern
1587489748003823623,@BillKristol
1587489748855029761,@liz_churchill7
1587489750151208964,@petergomezblog
1587489750742700033,@ProfMBassetti
1587489750872576000,@tgysw2U4M
1587489750872576000,@SatakeMinoru
1587489751698915330,@JustThinkTrio
1587489751850188801,@libsoftiktok
1587489751850188801,@KathyHochul’s
1587489751854104576,@kdoepp22
1587489751854104576,@nypost
1587489751854104576,@leezeldin
1587489752617549829,@CovidJusticeUK
1587489752885956610,@ElyKreimendahl
1587489752944607232,@RepMaryFranson
1587489752944607232,@GovTimWalz
1587489753016016901,@GeneSperling46
1587489753229926400,@vgclements1
1587489753783730177,@AndrewLawton
1587489753800359936,@disclosetv
1587489753879953408,@hansvantelling
1587489755008098305,@2_off_the_grid
1587489755482030080,@TotalWorld1
1587489756388237313,@GregAbbott_TX
1587489756795080704,@Conservatives
1587489757118038017,@RepThomasMassie
1587489757285736448,@oatila
1587489757315080193,@sarahgracesc
1587489757461991424,@field161
1587489757655093249,@just_mindy
1587489757655093249,@TheAtlantic
1587489757705158657,@dudapaulson
1587489757709205504,@EricMMatheny
1587489757956698113,@tedcruz
1587489758804058114,@LehmannDrC
1587489758833528834,@AkaFigliollo
1587489759017975809,@Haxsmack_art
1587489759106048011,@BelpietroTweet
1587489759617814529,@ksorbs
1587489759898787842,@DrKateTO
1587489759898787842,@CP24
1587489759898787842,@sflecce
1587489759961657344,@StateDept
1587489760163291136,@JaneotN
1587489760435650564,@steve_hanke
1587489760540610561,@jrgoficial
1587489761010536449,@SunilCineloka
1587489761073168384,@sethanikeem
1587489761652084737,@GuyGadboisGuyG1
1587489762218311680,@jvplive
1587489762293780480,@Petit_Albert_
1587489762491105280,@CKellyUAP
1587489762537082881,@bell00david
1587489762830598144,@Krieger66362259
1587489762847309824,@1dersofhislove
1587489762914492419,@RCSD
1587489763342401538,@casa1404
1587489763342401538,@fuffologa
1587489763342401538,@viola_ardone
1587489763703095297,@Giuseppeteren10
1587489763879137280,@iitguhwati
1587489763879137280,@iitbombay
1587489763879137280,@PMOIndia
1587489763879137280,@rashtrapatibhvn
1587489763879137280,@EduMinOfIndia
1587489764093186048,@Osmanunsal58
1587489764218904576,@chefofmembers
1587489764684578816,@itsmeback_
1587489764705452032,@REDI_llanos002
1587489765225480192,@florida_grand
1587489765225480192,@CharlieCrist
1587489765229838336,@DrEliDavid
1587489765292593152,@walterkirn
1587489765846392832,@StreamForJM
1587489765917708291,@houseofneeyo
1587489765917708291,@EAfrocentric
1587489765984804867,@zoomabus
1587489766307667969,@Chesschick01
1587489766572015618,@SKIPthis123456
1587489766572015618,@YALiberty
1587489766794301440,@67000milesph
1587489766794301440,@YouGov
1587489767041777664,@360_trader
1587489767096197126,@campbellclaret
1587489767096197126,@MattHancock
1587489767511527426,@conditionred7
1587489767939186688,@florida_grand
1587489767939186688,@CharlieCrist
1587489768610271232,@nycfreethinker
1587489768610271232,@anya1anya
1587489768669155330,@EvaVlaar
1587489769071775745,@Cartabellotta
1587489769184960512,@RaggedTP
1587489769432440833,@bouboulandQC
1587489770011299841,@MissButter
1587489770011299841,@KariLake
1587489770304950273,@libsoftiktok
1587489770304950273,@KathyHochul’s
1587489770581942272,@WHO
1587489770699120640,@OdessaOrlewicz
1587489771177349120,@VirusWar
1587489771332726785,@RobertKennedyJr
1587489771454087168,@RobertB24039377
1587489771835752452,@Jim_Jordan
1587489772905299968,@ateenyalien
1587489773228560384,@Billius27
1587489773287006208,@occumommy
1587489773287006208,@hotrocks1977
1587489773287006208,@POTUS
1587489773828116485,@EvaVlaar
1587489774117552130,@Charles83230639
1587489774553767938,@f_philippot
1587489774662979585,@thevivafrei
1587489774662979585,@atRachelGilmore
1587489774880755712,@richsullivan
1587489774902087680,@just_mindy
1587489774902087680,@TheAtlantic
1587489774948040705,@zukunft37
1587489775141126144,@Scribulatora
1587489775291875329,@CSISHealth
1587489775291875329,@KatherineEBliss
1587489775291875329,@ProfHeidiLarson
1587489775291875329,@vaccine_trust
1587489775820365825,@ororoswind
1587489775820365825,@tintanega
1587489775883546624,@UKinHyderabad
1587489775883546624,@KChiruTweets
1587489776730505216,@moeva18
1587489776856436739,@ghoulsxyz
1587489777233891339,@andrefelgiraldo
1587489777250897920,@robbystarbuck
1587489777359659008,@vickibarbaria
1587489777389117440,@itsmeback_
1587489777682714626,@FeserEdward
1587489777749745664,@wideofthepost
1587489777972035584,@DrAseemMalhotra
1587489778131419136,@Robber_Baron_
1587489778508914691,@i_am_barsh
1587489778781536257,@HSYNYILMAZ09
1587489779138052098,@yousitonmyspot
1587489779138052098,@FWWAerztin
1587489779138052098,@matthias_n99
1587489779138052098,@niko_cgn
1587489779138052098,@SimonTschannett
1587489779138052098,@univienna
1587489780576800771,@EvaVlaar
1587489780698206209,@ca4governance
1587489780706811904,@InfosFrancaises
1587489780803469313,@realmonsanto
1587489780987838467,@AlexBerenson
1587489781134622723,@weenell3
1587489781445017600,@NewJerseyLP
1587489781633929216,@BushelsPerAcre
1587489781650423808,@YALiberty
1587489781738795009,@bobscartoons
1587489782413901824,@ChristinaPushaw
1587489782833479680,@GuntherEagleman
1587489782950756354,@atrupar
1587489783265345536,@Not_the_Bee
1587489783781130243,@cutanddried
1587489783852707851,@ElectionWiz
1587489784058060801,@mb81089900
1587489784280358914,@libsoftiktok
1587489784280358914,@staceyabrams?
1587489784334884864,@VTVcanal8
1587489784708173825,@FatEmperor
1587489784708173825,@GuyGadboisGuyG1
1587489784917889025,@Jim_Jordan
1587489784921997313,@libsoftiktok
1587489784921997313,@staceyabrams?
1587489785110839300,@just_mindy
1587489785110839300,@TheAtlantic
1587489785890967554,@Milenio
1587489785895075842,@jjaranaz94
1587489786075324416,@libsoftiktok
1587489786381701120,@LuanaDavico
1587489786540933120,@fjordsfjords
1587489786540933120,@thehill
1587489786566246400,@isa_picard
1587489786692079623,@Kit_Yates_Maths
1587489787010768903,@RepAndyBiggsAZ
1587489787140792330,@AllieMcCandless
1587489787220557825,@JBPritzker
1587489787295981574,@bell00david
1587489787770032128,@dohanews
1587489787770032128,@FIFAWorldCu…
1587489787962875905,@seanhannity
1587489788038365184,@libsoftiktok
1587489788038365184,@TheAtlantic
1587489788571041793,@Bellisima_3
1587489788579528704,@Giuda1313
1587489788579528704,@Adriano72197026
1587489788629753859,@i_am_barsh
1587489788768182275,@BlemontD
1587489788864729089,@Magika2707
1587489790173274113,@HousingFirstIRE
1587489790173274113,@ThePeoplesHubUK
1587489790173274113,@SocialHousingCo
1587489790173274113,@LoveFoodLifeGo
1587489790173274113,@ThePeoplesHubHQ
1587489790173274113,@janea216
1587489790173274113,@GoogleExpertUK
1587489790173274113,@HousingFirstUK
1587489790173274113,@daiclife…
1587489790420975627,@YALiberty
1587489790966071298,@official02
1587489790966071298,@khanofkhans11_
1587489791247106048,@respect65
1587489791247106048,@BBCNews
1587489791247106048,@itvnews
1587489791247106048,@SkyNews
1587489791247106048,@Channel4News
1587489791301619714,@EvaVlaar
1587489791440044033,@CovidJusticeUK
1587489791725211648,@RaggedTP
1587489792039821316,@bethlouisebrown
1587489792039821316,@GaviBegtrup
1587489792123707393,@valentinnitus
1587489792123707393,@dolfio666
1587489792123707393,@itsa2waystreet8
1587489792123707393,@davidhogg111
1587489792295686145,@ElyKreimendahl
1587489792786563074,@SunilCineloka
1587489793142816768,@DclareDiane
1587489793243578368,@NieuwRechtsNL
1587489793738387458,@nypost
1587489794057183237,@Cartabellotta
1587489794195603460,@GRVlagos
1587489794199883776,@LauraMiers
1587489794673840128,@ladyonorato
1587489794698797056,@JaneotN
1587489794921316353,@socadonah
1587489794967363584,@crismartinj
1587489794996994050,@libsoftiktok
1587489794996994050,@KathyHochul’s
1587489795290591232,@MostlyPeacefull
1587489795466469377,@Timcast
1587489795668049922,@EkVishwa
1587489795886010368,@jenvanlaar
1587489796049477632,@ShaunNestor
1587489796070539264,@13NewsNow
1587489796271869952,@ateenyalien
1587489796330606595,@TomCottonAR
1587489796359966722,@BlemontD
1587489796535959552,@EvaVlaar
1587489796611792896,@libsoftiktok
1587489797974564864,@HAOHONG_CFA
1587489798410862593,@MaajidNawaz
1587489798440517632,@BettinaSRoss1
1587489798633267201,@fannychoir
1587489798771642368,@DineshDSouza
1587489798842875910,@LauraPowellEsq
1587489799056764929,@DrEliDavid
1587489799069470729,@RhonddaBryant
1587489799342104577,@florida_grand
1587489799342104577,@CharlieCrist
1587489800084406273,@walterkirn
1587489800457752577,@bratat22
1587489800457752578,@EricMMatheny
1587489801556692995,@ProPeace
1587489801556692995,@FFEUnyc
1587489801573437441,@EricMMatheny
1587489802164883457,@Cartabellotta
1587489802961752067,@LauraPowellEsq
1587489803754508293,@doctor_oxford
1587489804023128069,@lisa_iannattone
1587489804110860288,@All__Incomplete
1587489804110860288,@RobertB24039377
1587489804236820481,@TheEliKlein
1587489804601655297,@DrAseemMalhotra
1587489804761141249,@Jim_Jordan
1587489805394386946,@dimakat
1587489805394386946,@lisa_iannattone
1587489805495324674,@lemondefr
1587489805729992707,@eileenvan55
1587489805792862210,@BlemontD
1587489805889421314,@LoriBach
1587489806044614658,@EvaVlaar
