Tweet_ID,Mentions
1596474759453122560,@AlexisPhilo
1596474774376615938,@AliceDesbiolles
1596474806580707329,@Dalipas
1596474811081175042,@AlexisPhilo
1596474832505704448,@BFMTV
1596474865003139073,@AlexisPhilo
1596474886054383616,@AlexisPhilo
1596474907655012354,@KasprzykRemi
1596474944980160512,@catmarie1812
1596474973253947392,@cavousf5
1596475023883399168,@AlexisPhilo
1596475034142474243,@ChristianDubui
1596475036763885568,@Ecrins6
1596475039754469376,@mat87zy
1596475039754469376,@AurelienPradie
1596475045928280119,@snide2222
1596475065972948993,@aragon_jb
1596475065972948993,@Enthoven_R
1596475066291716097,@BlemontD
1596475082356191232,@BFMTV
1596475088131399681,@Revolte54
1596475088131399681,@LCP
1596475088131399681,@CarolineFiat54
1596475106070503424,@Le_Figaro
1596475107425538048,@BFMTV
1596475117663494144,@Tibulle
1596475117663494144,@vinceflibustier
1596475120759017472,@aragon_jb
1596475120759017472,@Enthoven_R
1596475122864607232,@hmathurin1
1596475139637784576,@Ecrins6
1596475145282981890,@AlexisPhilo
1596475148957519875,@AlexisPhilo
1596475158146871298,@AlexisPhilo
1596475159333986305,@motiondrive_fr
1596475159333986305,@JeanPETRILLI
1596475159333986305,@VLautard
1596475165814427649,@ElleFlanan
1596475165814427649,@FoissacPatrice
1596475165814427649,@XavierLG2
1596475165814427649,@rene_chiche
1596475188425678848,@Enthoven_R
1596475189508046849,@Laurent__l
1596475189508046849,@Chedon18
1596475232952647680,@Ecrins6
1596475266242592768,@GuillaumeBarucq
1596475310119297024,@AlexisPhilo
1596475329215795200,@BFMTV
1596475330793029632,@ChristianDubui
1596475397134516224,@PHD442
1596475397134516224,@AurelienPradie
1596475397134516224,@MathildePanot
1596475397134516224,@CaroGarcia
1596475397134516224,@Clemence_Guette
1596475397134516224,@JLMelenchon
1596475415970820097,@AlexisPhilo
1596475420962177024,@SVimaire
1596475425282469888,@LadyPixie6
1596475431569747968,@Maya__Mayo
1596475434182799360,@LadyPixie6
1596475480840015873,@ilugykc
1596475480840015873,@flolapatriote
1596475480840015873,@Nasti_st
1596475487274291202,@BlemontD
1596475492194226176,@MathildePanot
1596475492194226176,@FrcsBraun
1596475510129057792,@Ecrins6
1596475511743684609,@franceinfo
1596475530010062848,@franceinfo
1596475531830362115,@Enthoven_R
1596475536431538176,@LesbrosMarielle
1596475536431538176,@SudRadio
1596475597135704065,@GillesWell
1596475627393011712,@ChristianDubui
1596475630161305601,@EnR37
1596475634221744130,@AlexisPhilo
1596475640504516609,@snide2222
1596475653448163328,@cavousf5
1596475671035121664,@AliceDesbiolles
1596475679058673664,@SophieGuillot30
1596475679058673664,@BriceOf_Lyon
1596475733643100160,@Chedon18
1596475762949095425,@LaurencePino
1596475762949095425,@Petiboneige
1596475762949095425,@tatiann69922625
1596475787468673024,@MichelF29015597
1596475821983961088,@DaveyinNZ
1596475821983961088,@PumaharaC
1596475821983961088,@TumaiTawhiti
1596475848433217537,@AlexisPhilo
1596475854351220737,@StephaneG05
1596475854351220737,@wargonm
1596475862920167427,@RoyalSegolene
1596475865612910593,@LaurencePino
1596475865612910593,@wargonm
1596475872478957568,@idrissaberkane
1596475872478957568,@DLFParis16
1596475885963862016,@MichelF29015597
1596475892187938822,@AlexisPhilo
1596475902103257088,@aragon_jb
1596475926870917120,@ChristianDubui
1596475942850990083,@VLautard
1596475942850990083,@SequinaZ
1596475951004672001,@TakeHeight
1596475951004672001,@Chedon18
1596475996940947459,@blondiblonda
1596475996940947459,@SaiyanBio
1596475996940947459,@catmarie1812
1596476016888877056,@AvocatduPeuple
1596476047050305537,@cavousf5
1596476052947099649,@ChristianDubui
1596476066750951426,@Ecrins6
1596476074145218560,@peterpan_james
1596476074145218560,@Marie08979035
1596476082043191298,"@alma_dufour,"
1596476090067070976,@nathanpsmad
1596476090926891008,@KasprzykRemi
1596476096115249154,@BlemontD
1596476098581495811,@MarionMarechal
1596476098581495811,@Reconquete_off
1596476103178473472,@BlemontD
1596476105544060929,@TomyVienn
1596476105544060929,@APHP
1596476105544060929,@MartinHirsch
1596476105544060929,@ordre_medecins
1596476128008364033,@grotaz
1596476128008364033,@veroniquegenest
1596476153954697216,@NMeizonnet
1596476159058792448,@GillesWell
1596476168923930624,@aragon_jb
1596476168923930624,@Enthoven_R
1596476179099357184,@BlemontD
1596476200415031296,@Ecrins6
1596476200570220545,@RoseLilas9
1596476200570220545,@aragon_jb
1596476200570220545,@nansebcamali
1596476200570220545,@Enthoven_R
1596476207389966336,@BlemontD
1596476279439622144,@cavousf5
1596476343713411072,@Ecrins6
1596476345067966469,@Ecrins6
1596476374797389824,@Ecrins6
1596476384154882049,@Enthoven_R
1596476403964575744,@idrissaberkane
1596476451091619843,@ChristianDubui
1596476471757139970,@b_scotto
1596476471757139970,@amine_umlil
1596476475036737536,@Ecrins6
1596476483752820736,@Sarah41659531
1596476483752820736,@KasprzykRemi
1596476510306963459,@Enthoven_R
1596476542443728896,@LeaFbpe
1596476542443728896,@FranceInsoumise
1596476542443728896,@CarolineFiat54
1596476588651970561,@franceinfo
1596476591991029762,@AlexisPhilo
1596476737583738880,@aragon_jb
1596476737583738880,@Enthoven_R
1596476765945606147,@MinkaOceane_Dr
1596476778171682819,@aragon_jb
1596476779107348481,@YukiNek56432140
1596476779107348481,@BFMTV
1596476795439775746,@LeBobophobe
1596476836929994757,@VaxxersAnti
1596476836929994757,@RebeccaO1340
1596476839488524289,@AlexisPhilo
1596476871864385536,@aragon_jb
1596476878671560704,@JohnWic14648617
1596476878671560704,@CedricMas
1596476884749287424,@aragon_jb
1596476898309476353,@Resistance_SM
1596476919356493824,@Gigau_MEIOU
1596476919356493824,@minimoi73
1596476919356493824,@myriampalomba
1596476926557794305,@BlemontD
1596477009101742082,@BlemontD
1596477010133454848,@hdomb56
1596477011932872706,@aragon_jb
1596477011932872706,@Enthoven_R
1596477014176931841,@Ecrins6
1596477014265204743,@BlemontD
1596477026709405697,@FLAHAULT
1596477049056665603,@AlexisPhilo
1596477058661896192,@BlemontD
1596477085475749888,@BlemontD
1596477105629368320,@AlexisPhilo
1596477111606599682,@AlexisPhilo
1596477129742749698,@Ecrins6
1596477136596258816,@Ecrins6
1596477140677332994,@Ecrins6
1596477145878265858,@aragon_jb
1596477145878265858,@Enthoven_R
1596477159245225985,@AlexisPhilo
1596477175984693250,@Iztok00396214
1596477175984693250,@ZigaTurk
1596477175984693250,@24ur_com
1596477183286878208,@Ecrins6
1596477191222874115,@Ecrins6
1596477223711670274,@Enthoven_R
1596477232327057408,@AlexisPhilo
1596477254858870786,@FantineEtHippo
1596477257547223040,@Andre002Nicolas
1596477257547223040,@Enthoven_R
1596477279714033673,@Chedon18
1596477295535194115,@Ecrins6
1596477329945292801,@BlemontD
1596477343698407424,@hmathurin1
1596477366347382788,@rplucas29760
1596477373767380992,@Chrtien13
1596477373767380992,@BFMTV
1596477391085633537,@AlexisPhilo
1596477435066957826,@AlexisPhilo
1596477435444199424,@DidierMaisto
1596477442872397826,@Enthoven_R
1596477453299392512,@lonnibesancon
1596477479623217153,@Ecrins6
1596477493531512832,@BlemontD
1596477547994238976,@BriceOf_Lyon
1596477554512506880,@OTheDee
1596477554512506880,@luomanmpg
1596477554512506880,@wargonm
1596477557095931905,@EnoraFaa
1596477557095931905,@BertrandBoilea2
1596477557095931905,@Carmenrio2504
1596477557095931905,@tof4064
1596477557095931905,@FSigonneau
1596477557095931905,@cavousf5
1596477587559415812,@RoyalSegolene
1596477630110466050,@fourrierbruno
1596477630110466050,@JeromeQuirant
1596477638066860032,@ChristianDubui
1596477644148965377,@Traineur2
1596477644148965377,@F3Alsace
1596477683168608258,@caillerare
1596477699354415104,@Andre002Nicolas
1596477699354415104,@Enthoven_R
1596477706556043264,@joemor34
1596477706556043264,@Ecrins6
1596477710175543298,@aragon_jb
1596477710175543298,@Enthoven_R
1596477808934543364,@MinkaOceane_Dr
1596477875669979137,@bussinesschipie
1596477880493555712,@cavousf5
1596477900299337728,@Chedon18
1596477984625807360,@Macronphile
1596477984625807360,@BertrandBoilea2
1596477984625807360,@Carmenrio2504
1596477984625807360,@tof4064
1596477984625807360,@FSigonneau
1596477984625807360,@cavousf5
1596477985066192897,@BlemontD
1596478013226749953,@aragon_jb
1596478013226749953,@Enthoven_R
1596478064078516224,@aragon_jb
1596478064078516224,@Enthoven_R
1596478066326491137,@psyaujourdhui
1596478067928694784,@ShaneAKAProp
1596478067928694784,@redheadlass1402
1596478067928694784,@Charlie75070989
1596478067928694784,@JohnBoweActor
1596478112002285570,@aragon_jb
1596478112002285570,@Enthoven_R
1596478112337993734,@JeanYvesCAPO
1596478112337993734,@CheckNewsfr
1596478113382559744,@Ecrins6
1596478119048683522,@KasprzykRemi
1596478133003231233,@AlexisPhilo
1596478153387835392,@ChristianDubui
1596478163365908480,@Chedon18
1596478215496863746,@BlemontD
1596478217937948672,@AlexisPhilo
1596478226766827521,@KasprzykRemi
1596478251614240768,@Thraxas2000
1596478293951533057,@myriampalomba
1596478327765995520,@DanielAndrewsMP!
1596478330009944065,@DidierMaisto
1596478342953598977,@aragon_jb
1596478342953598977,@Enthoven_R
1596478359718219778,@DrlaskarLaskar
1596478359718219778,@Enthoven_R
1596478393641566208,@hdomb56
1596478402227482625,@Ecrins6
1596478417242914817,@PatleNormand1
1596478420900204544,@21stC_80sGal
1596478420900204544,@DanielAndrewsMP!
1596478460356136965,@hdomb56
1596478484070928384,@AntoinetteColby
1596478484070928384,@f_philippot
1596478499794997250,@VLautard
1596478500113993728,@Ecrins6
1596478525006979072,@GAUTHIERdeKERAN
1596478525006979072,@CarolineFiat54
1596478525006979072,@FrcsBraun
1596478584763432961,@aragon_jb
1596478584763432961,@Enthoven_R
1596478586676211714,@villegluets
1596478598818693121,@DidierMaisto
1596478605315670016,@erreur502
1596478605315670016,@Chedon18
1596478608419459073,@KifferBernard
1596478608419459073,@Tidiane84101146
1596478611762171904,@BPelluet
1596478611762171904,@CarolineFiat54
1596478611762171904,@EmmanuelMacron
1596478611762171904,@gouvernementFR
1596478615801065472,@CarolineFiat54
1596478615801065472,@EmmanuelMacron
1596478615801065472,@gouvernementFR
1596478619143897089,@AlexisPhilo
1596478643974569988,@Eccehom29032550
1596478655966117889,@bastien_tell
1596478706024947712,@BlemontD
1596478724802691072,@BFMTV
1596478767593291776,@ManuTuDescends9
1596478767593291776,@nicolasberrod
1596478776871092225,@Andre002Nicolas
1596478776871092225,@Enthoven_R
1596478784424640512,@StephaneG05
1596478784424640512,@wargonm
1596478786132152321,@nicolasberrod
1596478830637613056,@LuxartVR
1596478830637613056,@lvianelli7354
1596478830637613056,@veroniquegenest
1596478860199358464,@Ecrins6
1596478873394327554,@ChristianDubui
1596478905480798208,@DrFranckClarot
1596478905480798208,@SaiyanBio
1596478920521838592,@AlexisPhilo
1596478949948809219,@vlanx0
1596478998854651904,@BPelluet
1596478998854651904,@CarolineFiat54
1596478998854651904,@EmmanuelMacron
1596478998854651904,@gouvernementFR
1596479067326251010,@franceinfo
1596479068777725953,@aragon_jb
1596479079477190656,@AlexisPhilo
1596479113782611968,@lapin47
1596479113782611968,@BFMTV
1596479113782611968,@wargonm
1596479135987412994,@ChristianDubui
1596479140546609154,@cavousf5
1596479167025057793,@ChristianDubui
1596479167092215809,@catmarie1812
1596479169575239680,@Chedon18
1596479179151003648,@BlemontD
1596479186096775168,@BlemontD
1596479196695592960,@franceinfo
1596479196712271873,@SaiyanBio
1596479234016514048,@JeromeQuirant
1596479235342110720,@Ecrins6
1596479240639234048,@Ecrins6
1596479240962445312,@VLautard
1596479272163708929,@DidierMaisto
1596479272772075520,@Resistance_SM
1596479281449865221,@DidierMaisto
1596479289796460545,@les_deqodeurs
1596479290194944001,@myriampalomba
1596479294079139840,@21stC_80sGal
1596479294079139840,@DanielAndrewsMP!
1596479296230785027,@backtolife_2023
1596479298591858689,@TheCanaryUK
1596479298591858689,@topsy_tee
1596479298591858689,@GeorgeMonbiot
1596479304933978113,@Lukestruth
1596479304933978113,@brixwe
1596479304933978113,@JaggerAUS
1596479304933978113,@TinaGeeez
1596479337808756736,@Newbieurs
1596479337808756736,@CarolineFiat54
1596479337808756736,@EmmanuelMacron
1596479337808756736,@gouvernementFR
1596479342456049666,@YukiNek56432140
1596479342456049666,@BFMTV
1596479345584914432,@AlainB5
1596479371199799298,@benjaminhaddad
1596479382054371329,@JackyBonnet04
1596479382054371329,@THEVENONPierri1
1596479383493025793,@BlemontD
1596479393559285761,@MichelF29015597
1596479398957682691,@myriampalomba
1596479399460601856,@Ladelf
1596479409845932033,@wargonm
1596479415265157120,@Ecrins6
1596479443819986954,@aragon_jb
1596479443819986954,@Enthoven_R
1596479444008415232,@BFMTV
1596479444478472193,@Chedon18
1596479481820372992,@GoyerMel
1596479482810241024,@Victor81505474
1596479482810241024,@f_philippot
1596479494327394304,@KasprzykRemi
1596479535301726209,@Ladelf
1596479537159999488,@MinkaOceane_Dr
1596479543271120896,@MichelF29015597
1596479570823507968,@MinkaOceane_Dr
1596479604637720578,@THEVENONPierri1
1596479621088047105,@aragon_jb
1596479621088047105,@Enthoven_R
1596479622195347457,@noCoMeNT123456
1596479622195347457,@CarolineFiat54
1596479622195347457,@EmmanuelMacron
1596479622195347457,@gouvernementFR
1596479630927548416,@KasprzykRemi
1596479631758356487,@eu___laisa
1596479631758356487,@antoniojdantas
1596479631758356487,@choquei
1596479639869947905,@aragon_jb
1596479660594204673,@BlemontD
1596479671730065409,@aragon_jb
1596479671730065409,@Enthoven_R
1596479702168129536,@AurelienPradie
1596479721751334913,@aragon_jb
1596479721751334913,@Enthoven_R
1596479728609026049,@cavousf5
1596479740290162689,@vaxpourmacron
1596479740290162689,@franceinfo
1596479740290162689,@france_soir
1596479748879720453,@vlanx0
1596479756534677504,@ChristianDubui
1596479780656152576,@jcrabiller
1596479789912641537,@Chedon18
1596479794925166592,@A_M_Perez
1596479794925166592,@Cblinn3
1596479794925166592,@PamelaChin12
1596479794925166592,@Sandyboots2020
1596479794925166592,@TRyanGregory
1596479794925166592,@fitterhappierAJ
1596479799874420736,@ChristianDubui
1596479803523489794,@snide2222
1596479831084269569,@BFMTV
1596479840617914368,@bibibailas
1596479900612894722,@dupontaignan
1596479912076259328,@james00000001
1596479915947626496,@scalitofrite
1596479934851346432,@cavousf5
1596479961937780736,@AlexisPhilo
1596479970754306049,@AlexisPhilo
1596479995328991236,@AlexisPhilo
1596480001465290753,@LEONARD77413158
1596480001465290753,@senadorhumberto
1596480006707888128,@bussinesschipie
1596480015260008449,@franceinfo
1596480017902731265,@BlemontD
1596480019463032835,@AlexisPhilo
1596480023867031554,@NawakNawak
1596480032389857282,@Ecrins6
1596480037511106560,@KasprzykRemi
1596480040568770560,@ChristianDubui
1596480052006297606,@RH_FI_OM
1596480052006297606,@CarolineFiat54
1596480052006297606,@EmmanuelMacron
1596480052006297606,@gouvernementFR
1596480054271578112,@AlexisPhilo
1596480060458164230,@AlexisPhilo
1596480065520508929,@Ecrins6
1596480090480721923,@LeHuffPost
1596480109027942401,@ChristianDubui
1596480114916720640,@AlexisPhilo
1596480156771631104,@ChristianDubui
1596480166385123330,@BFMTV
1596480175130087424,@ChristianDubui
1596480226414190592,@cavousf5
1596480239588282368,@aragon_jb
1596480239588282368,@Enthoven_R
1596480245770735617,@ChristianDubui
1596480313055928320,@Ecrins6
1596480352641777665,@libe
1596480356492115970,@AlexisPhilo
1596480360141164544,@AurelienPradie
1596480393842413571,@snide2222
1596480400112881667,@ChristianDubui
1596480410317357058,@AlexisPhilo
1596480442143805443,@AlexisPhilo
1596480451405021186,@cavousf5
1596480462284902403,@JeanVaccin
1596480473773268993,@manaorta
1596480473773268993,@wargonm
1596480480907493376,@Beatrice_Rosen
1596480483336269824,@CheckNewsfr
1596480486792220674,@ChristianDubui
1596480491603263488,@NonoTsoinTsoin
1596480491603263488,@oceanside73XIX
1596480491603263488,@barriere_dr
1596480491603263488,@Enthoven_R
1596480507654672387,@calisthom
1596480507654672387,@VLautard
1596480541074890752,@BlemontD
1596480542194962433,@james00000001
1596480548452827138,@aragon_jb
1596480548452827138,@Enthoven_R
1596480561278636032,@Chedon18
1596480575422230528,@DJELLE_
1596480579624747008,@AlexisPhilo
1596480595164803077,@AlexisPhilo
1596480608833773569,@ChristianDubui
1596480622775750656,@KasprzykRemi
1596480715461623808,@AlexisPhilo
1596480722604269568,@BFMTV
1596480754326065153,@succube124
1596480754326065153,@EricBillyFR
1596480803160170498,@Twitwarrior1418
1596480803160170498,@jeangarr78
1596480810298888192,@BlemontD
1596480821329797120,@catmarie1812
1596480826614906880,@cavousf5
1596480854150508544,@bastien_tell
1596480854930657280,@Ecrins6
1596480856998256641,@wargonm
1596480906814160899,@wargonm
1596480921338843143,@AlexisPhilo
1596480951135207424,@verity_france
1596480955191275521,@AlexisPhilo
1596480969930059776,@AlexisPhilo
1596480972832518145,@ChristianDubui
1596480985268363266,@antsoko22
1596480987030081537,@Ecrins6
1596481001387356160,@LeHuffPost
1596481014456623105,@Enthoven_R
1596481017896112129,@KasprzykRemi
1596481026997784577,@Krieger66362259
1596481059222425600,@cavousf5
1596481080449986563,@KasprzykRemi
1596481096203399170,@GillesWell
1596481098036420608,@ChristianDubui
1596481168962375681,@cavousf5
1596481178223390720,@HomoSap60422481
1596481178223390720,@dupontaignan
1596481180995551235,@AlexisPhilo
1596481191678742529,@AlexisPhilo
1596481202332270592,@Enthoven_R
1596481239543848964,@aragon_jb
1596481239543848964,@Enthoven_R
1596481243570487296,@aragon_jb
1596481243570487296,@Enthoven_R
1596481244287885312,@libe
1596481249929199616,@franceinfo
1596481280048525312,@franceinfo
1596481293092786176,@MinkaOceane_Dr
1596481323568615430,@AlexisPhilo
1596481328945528834,@AlexisPhilo
1596481330690170880,@franceinfo
1596481359723212800,@aragon_jb
1596481373660975110,@AlexisPhilo
1596481393688981504,@Ecrins6
1596481399858507776,@AlexisPhilo
1596481413829754881,@LCP
1596481413829754881,@CarolineFiat54
1596481427205492740,@malhama_de
1596481427205492740,@franceinfo
1596481454107774976,@FantineEtHippo
1596481500236902402,@aragon_jb
1596481500236902402,@Enthoven_R
1596481500660498432,@lapin47
1596481500660498432,@BFMTV
1596481500660498432,@wargonm
1596481514686058498,@LaurentSegnis
1596481533569007616,@emmanuelfiat
1596481533569007616,@GuillaumeBarucq
1596481565907124224,@franceinfo
1596481571447611392,@aragon_jb
1596481580255805440,@verity_france
1596481589047103489,@catmarie1812
1596481592670552064,@dylem29
1596481592670552064,@wargonm
1596481608458342401,@Marie19636
1596481608458342401,@MinkaOceane_Dr
1596481622278393856,@les_deqodeurs
1596481622924107776,@GillesWell
1596481626804035585,@cavousf5
1596481699978043394,@ChristianDubui
1596481706776985604,@BlemontD
1596481708634697728,@seuJJ
1596481708811223045,@HugonetX
1596481760719966211,@ChristianDubui
1596481769926189056,@AlexisPhilo
1596481775328722946,@aragon_jb
1596481778516201474,@BlemontD
1596481786049331200,@AlexisPhilo
1596481804151664640,@AlexisPhilo
1596481815879241728,@FLAHAULT
1596481827128090626,@YukiNek56432140
1596481827128090626,@Chedon18
1596481844547035142,@hdomb56
1596481868773588992,@AlexisPhilo
1596481903120588800,@ChristianDubui
1596481934762610688,@chante11499884
1596481938826694656,@ChristianDubui
1596481958603001857,@ChristianDubui
1596481959022432256,@andreeblanche
1596481963334012928,@SVimaire
1596481970980024320,@ManU20682903
1596481973949984780,@BlemontD
1596482029771554816,@Ecrins6
1596482100332744706,@ChristianDubui
1596482134134652929,@ChristianDubui
1596482162961747968,@DJELLE_
1596482162961747968,@KasprzykRemi
1596482163142279168,@cavousf5
1596482190031917058,@villegluets
1596482196797546501,@LXSummer1
1596482210886225920,@franceinfo
1596482242062258176,@DiogenedArc
1596482255530373120,@popoche69008
1596482260450312192,@JeanYvesCAPO
1596482260450312192,@CheckNewsfr
1596482276355084289,@ChristianDubui
1596482303433535493,@Chedon18
1596482304829956096,@DidierMaisto
1596482304829956096,@idrissaberkane
1596482309888385027,@pareltje08
1596482309888385027,@veen_els
1596482312660738048,@MonteiroJunio16
1596482312660738048,@luanschranck
1596482312660738048,@mgb9345
1596482312660738048,@raquellandim
1596482352607281153,@cavousf5
1596482374053036034,@DidierMaisto
1596482388242337792,@aragon_jb
1596482394584145925,@joemor34
1596482394584145925,@Ecrins6
1596482420261679104,@aragon_jb
1596482420261679104,@Enthoven_R
1596482438947037186,@Ecrins6
1596482473856212992,@jairduardo
1596482473856212992,@MonteiroJunio16
1596482473856212992,@luanschranck
1596482473856212992,@mgb9345
1596482473856212992,@raquellandim
1596482476003696642,@AlexisPhilo
1596482487592665089,@LaurentSegnis
1596482524892770311,@aragon_jb
1596482525945380864,@DidierMaisto
1596482542529810433,@ChristianDubui
1596482545230962688,@Enthoven_R
1596482565485244417,@villegluets
1596482566336700416,@ei1035350402
1596482566336700416,@EricBillyFR
1596482618341597186,@lecoudou
1596482618341597186,@ChristianDubui
1596482624348098561,@AlexisPhilo
1596482637299961858,@laguiloute
1596482637299961858,@Ecrins6
1596482670191517697,@aragon_jb
1596482670191517697,@Enthoven_R
1596482676772306944,@AlexisPhilo
1596482684456292352,@malhama_de
1596482684456292352,@franceinfo
1596482695630295045,@TroncheBiais
1596482695630295045,@Loik_Bihan
1596482720624177153,@Ecrins6
1596482728341315584,@AlexisPhilo
1596482741264158723,@LadyPixie6
1596482743546040322,@JLGagnaire
1596482743546040322,@myriampalomba
1596482743546040322,@kerozen10
1596482751670386688,@VLautard
1596482775196270592,@AlexisPhilo
1596482775229829124,@catmarie1812
1596482794804629505,@Ecrins6
1596482852673454080,@Beatrice_Rosen
1596482869626535936,@BlemontD
1596482873443250178,@___r__o__m___
1596482873443250178,@catmarie1812
1596482873443250178,@DelormeEric2
1596482877486956545,@aragon_jb
1596482877486956545,@Enthoven_R
1596482888710881280,@hdomb56
1596482912261935104,@aragon_jb
1596482912261935104,@Enthoven_R
1596482940162248704,@catmarie1812
1596482974895276033,@KasprzykRemi
1596482974987476992,@aragon_jb
1596482974987476992,@Enthoven_R
1596482986492530688,@AlexisPhilo
1596482993291661312,@AlexisPhilo
1596482997750206465,@aragon_jb
1596482997750206465,@Enthoven_R
1596483008877543424,@KasprzykRemi
1596483036191035392,@AlexisPhilo
1596483038787108865,@MaxiBernard_
1596483038787108865,@Ecrins6
1596483044386680832,@yvesbourdillon
1596483049147011072,@Ecrins6
1596483049491156992,@MichelF29015597
1596483059066765318,@Enthoven_R
1596483085532803074,@LaurentSegnis
1596483090137882624,@myriampalomba
1596483111667503105,@cavousf5
1596483132403974144,@franceinfo
1596483138838052867,@cavousf5
1596483182358310912,@AlexisPhilo
1596483195192893440,@AlexisPhilo
1596483234333851648,@ColleterD
1596483234333851648,@RoyalSegolene
1596483246833143813,@GuillonFlorent
1596483246833143813,@Ecrins6
1596483249383313408,@AlexisPhilo
1596483251895402496,@laudois
1596483251895402496,@Catheri22011826
1596483262469181441,@AlexisPhilo
1596483264902234113,@Sonic_urticant
1596483292970516480,@cavousf5
1596483320447381504,@AlexisPhilo
1596483335676919808,@AlexisPhilo
1596483367482331136,@ChristianDubui
1596483375900274688,@poli1316734139
1596483375900274688,@UnHommesimple1
1596483375900274688,@TroncheBiais
1596483375900274688,@Loik_Bihan
1596483375900274688,@idrissaberkane
1596483380274950146,@BlemontD
1596483400235360259,@AlexisPhilo
1596483425904381952,@BOISSONalexxand
1596483428655964162,@NiusMarco
1596483433337061378,@ChristianDubui
1596483449527078913,@AlexisPhilo
1596483462969831426,@GromCris
1596483462969831426,@mac_koi
1596483462969831426,@ChatSecouriste
1596483483789979648,@JJZ_Zimmerman
1596483483789979648,@Ecrins6
1596483487351341056,@catmarie1812
1596483490270388226,@pbeyssac
1596483524273397761,@ChristianDubui
1596483578023800833,@FLAHAULT
1596483650304020481,@LaurencePino
1596483650304020481,@wargonm
1596483659300851712,@mi1789
1596483659300851712,@hmathurin1
1596483660924190721,@KasprzykRemi
1596483664837169152,@olisab1949115
1596483698291245058,@Sarah41659531
1596483698291245058,@france2000Mars
1596483698291245058,@rene_chiche
1596483704125550592,@KasprzykRemi
1596483754104455169,@Ecrins6
1596483780990365696,@DiogenedArc
1596483787810279424,@Grannec56
1596483787810279424,@Ecrins6
1596483801219203074,@Ecrins6
1596483803828129796,@NicoBISPUTHE
1596483803828129796,@DiogenedArc
1596483803828129796,@vidal_renee
1596483803828129796,@FranceInsoumise
1596483807695495173,@aragon_jb
1596483807695495173,@Enthoven_R
1596483813252927493,@Lordglencoe6
1596483813252927493,@cavousf5
1596483826276274177,@MinkaOceane_Dr
1596483830180765696,@AlexisPhilo
1596483834069286912,@de_chardin
1596483834069286912,@faureolivier
1596483834069286912,@nupes
1596483834069286912,@JLMelenchon
1596483867799871489,@SaiyanBio
1596483896035639296,@MartinBlachier
1596483898992742401,@aragon_jb
1596483899970158592,@SenseurFR
1596483926465413120,@myriampalomba
1596483931414708224,@cavousf5
1596483936544096256,@HomoSap60422481
1596483936544096256,@dupontaignan
