Tweet_ID,Mentions
1593606813357834240,@FCENM_ILY1
1593609501885665280,@FCENM_ILY1_JP
1593609514816745472,@FCENM_ILY1
1593609542570430466,@FCENM_ILY1_JP
1593614885371396098,@FCENM_ILY1
1593616524597755904,@FCENM_ILY1
1593617581239418881,@FCENM_ILY1
1593604946087346176,@backtolife_2023
1593604952424779778,@Sarah41659531
1593604975057174529,@IDE_Loloxapac
1593605085422006272,@IDE_Loloxapac
1593605087603073024,@philippejuvin
1593605329165717505,@LCI
1593605376276107264,@EricMassaud
1593605376276107264,@philippejuvin
1593605530677030912,@backtolife_2023
1593605554328551424,@Sarah41659531
1593605596783190016,@baudocectt
1593605596783190016,@espindoIa_
1593605610326691841,@backtolife_2023
1593605714060140545,@FLASHGO24077051
1593605714060140545,@SCEtoAUXiliary
1593605714060140545,@yaniparis1
1593605714060140545,@tvanouvelles
1593605787393343488,@Sarah41659531
1593605802098581504,@IsaMergault
1593605839037898753,@LeComdien3
1593605839037898753,@ame_litte
1593605839037898753,@raoult_didier
1593605862345564170,@backtolife_2023
1593605886513238020,@Sarah41659531
1593606097507598337,@IDE_Loloxapac
1593606168857001984,@backtolife_2023
1593606288340123653,@Sarah41659531
1593606291783667712,@shunlcr
1593606308661497859,@philippejuvin
1593606331491024898,@lauramarise
1593606364022149126,@ElsaMsle
1593606364022149126,@LerouxArthur10
1593606364022149126,@Europe1
1593606471857491968,@AaronOtsuka
1593606529059819520,@AaronOtsuka
1593606550710534145,@EricMassaud
1593606550710534145,@philippejuvin
1593606677051351042,@DrFranckClarot
1593606677051351042,@CarolineFiat54
1593606716180119552,@AllanicFabian
1593606716180119552,@philippejuvin
1593606802100424704,@Peacefulman77
1593606802100424704,@Christi68734989
1593606802100424704,@france_soir
1593606935038857217,@backtolife_2023
1593607074088423424,@backtolife_2023
1593607124017451010,@charliezemmour
1593607124017451010,@philippejuvin
1593607201914077184,@backtolife_2023
1593607261871640576,@Sarah41659531
1593607444084695043,@backtolife_2023
1593607444613267456,@backtolife_2023
1593607561386795009,@philippejuvin
1593607567367962626,@Sarah41659531
1593607572593991681,@Sarah41659531
1593607593510969347,@RBGPatronus
1593607593510969347,@InpixonHQ
1593607613765279747,@Garnoull
1593607613765279747,@FredGaulois
1593607660733177857,@Sarah41659531
1593607777699729408,@kacdnp91
1593607838462775296,@AaronOtsuka
1593607844330283009,@tolgaozcelkk90
1593607858192408576,@Mounotella
1593607902861959168,@EricMassaud
1593607902861959168,@philippejuvin
1593608015965462528,@shunlcr
1593608015965462528,@lonnibesancon
1593608244303482881,@IsaMergault
1593608246715088896,@tolgaozcelkk90
1593608250276167682,@philippejuvin
1593608275047636992,@backtolife_2023
1593608456128299008,@backtolife_2023
1593608655311704067,@backtolife_2023
1593608722043002880,@sevsevparis
1593608722043002880,@blakviok
1593608722043002880,@AQuatennens
1593609049114812416,@backtolife_2023
1593609087119462400,@BlemontD
1593609284847374337,@backtolife_2023
1593609359099154433,@BlemontD
1593609373477117954,@politiquement14
1593609373477117954,@Eliyah010792
1593609373477117954,@Ohanky
1593609373477117954,@thildma376
1593609373477117954,@Nicolas_DTP
1593609373477117954,@BobGradouble
1593609373477117954,@SoubranneQ
1593609457724182528,@backtolife_2023
1593609647675609088,@backtolife_2023
1593609661147713536,@JulienPain
1593609730072760322,@philippejuvin
1593609792316231681,@wenceslaus
1593609792316231681,@HaHaGentherapie
1593609792316231681,@1903George
1593609792316231681,@Luketheduke1960
1593609792316231681,@NoPaseran71
1593609792316231681,@Porcupine666
1593609792316231681,@FHeijblom
1593609792316231681,@Singing_BumbleB
1593609792316231681,@vanranstmarc
1593609792316231681,@DirkvanLinth
1593609792316231681,@Vortexsh3dding
1593609792316231681,@MarionKoopmans
1593609792316231681,@mkeulemans
1593609799362658305,@caplarin
1593609916803158016,@DIVIZIO1
1593609973908504577,@tolgaozcelkk90
1593610000957595649,@SouriceauParis
1593610000957595649,@PatrickNele
1593610000957595649,@CalamyJane
1593610326565691392,@NickyDeVito77
1593610326565691392,@Polaris19710
1593610326565691392,@myriampalomba
1593610449563668480,@wenceslaus
1593610449563668480,@HaHaGentherapie
1593610449563668480,@1903George
1593610449563668480,@Luketheduke1960
1593610449563668480,@NoPaseran71
1593610449563668480,@Porcupine666
1593610449563668480,@FHeijblom
1593610449563668480,@Singing_BumbleB
1593610449563668480,@vanranstmarc
1593610449563668480,@DirkvanLinth
1593610449563668480,@Vortexsh3dding
1593610449563668480,@MarionKoopmans
1593610449563668480,@mkeulemans
1593610449563668480,@KapiteinDeWilde
1593610485181530112,@CarolineFiat54
1593610574860001280,@tolgaozcelkk90
1593610817517363200,@Sarah41659531
1593610823464849408,@AlphaWhisky67
1593610823464849408,@Seb93921614
1593610823464849408,@f_philippot
1593610851818274817,@YellowDoc2
1593610949411348491,@daniminu
1593610960022822912,@philippejuvin
1593611175886987265,@daniminu
1593611214902394881,@Marc_Veld
1593611242215800832,@philippejuvin
1593611268019167233,@DiogenedArc
1593611337397161985,@IDE_Loloxapac
1593611427570503680,@AlphaWhisky67
1593611427570503680,@Seb93921614
1593611427570503680,@ProfesseurShad3
1593611427570503680,@f_philippot
1593611653161140224,@GasparoMax
1593611653161140224,@Seb93921614
1593611653161140224,@AlphaWhisky67
1593611653161140224,@f_philippot
1593611753027346434,@backtolife_2023
1593611775093706755,@DiogenedArc
1593611992845221890,@DiogenedArc
1593612029260140544,@backtolife_2023
1593612029264363523,@rirechansons
1593612097228783619,@Sarah41659531
1593612328020287489,@Djk86000
1593612328020287489,@Seb93921614
1593612328020287489,@AlphaWhisky67
1593612328020287489,@f_philippot
1593612385453019137,@RaggedTP
