Tweet_ID,Mentions
1591573504184700929,@thatsnotmine125
1591573856309108737,@zeca_dirceu
1591574283259904000,@nyunggai
1591574668578017280,@IlanLamar
1591574959117447168,@TheophanesRex
1591574959117447168,@AlexpiersonAMP
1591575134003159040,@EricNaulleau
1591575134003159040,@Deputee_Obono
1591575422957146118,@AlexpiersonAMP
1591575422957146118,@Lazarus1940
1591576048788971520,@zeca_dirceu
1591576675476987904,@TheophanesRex
1591576675476987904,@AlexpiersonAMP
1591577569811656704,@CarolineYADAN
1591577569811656704,@CaronAymericoff
1591577569811656704,@Deputee_Obono
1591577815669166080,@zeca_dirceu
1591577962247499777,@AmandaO65901009
1591577962247499777,@Reyna85970205
1591577962247499777,@NBSaphierMD
1591578341836193792,@zeca_dirceu
1591580208540561408,@ptitmalinois
1591580208540561408,@UsulduFutur
1591581062127554560,@Nicolas28386271
1591581062127554560,@f_philippot
1591581314486263808,@DIVIZIO1
1591581314486263808,@Cyrilhanouna
1591581314486263808,@LouisBoyard
1591581370199183361,@Ouimais14
1591581370199183361,@EmmaD33267944
1591581370199183361,@AfpFactuel
1591566638478135296,@DrTedros
1591566639820337153,@YAVelzquez1
1591566640835092480,@idrissaberkane
1591566641921462278,@SharkawyMD
1591566641992978432,@RonFilipkowski
1591566645444902914,@eeetravel
1591566645654605824,@yuno_cos
1591566649106534400,@dandonfuga
1591566649504694274,@dlang57500
1591566651891261441,@DrTedros
1591566653833216002,@tatiann69922625
1591566654802386946,@KevinO1007
1591566654802386946,@DiedSuddenly_
1591566655154708482,@pedrobarros99
1591566655896915970,@JamieSale
1591566660753887234,@Pamela77013445
1591566660753887234,@cueninja
1591566660753887234,@clairecmc
1591566665153925120,@relaughingatyou
1591566665959243778,@thevivafrei
1591566668043804672,@CrankyFed
1591566668995887105,@QuestionsinOnt1
1591566668995887105,@TorontoIDDoc
1591566670295973889,@MichelDeLHerbe
1591566671210483714,@elleprovocateur
1591566671634108416,@xyroal
1591566671927705600,@hammerofleft
1591566672313614336,@Josie_Melo
1591566674352017408,@DonCorleANN
1591566674720948226,@Fiuzafirmao2
1591566674842783745,@RichardGCorbett
1591566675287363584,@tatiann69922625
1591566676805718016,@DaliaHasanMD
1591566677980119040,@wuppo1234
1591566677992701955,@Toast2Karin
1591566677992701955,@SandyPideritPhD
1591566678860890113,@Lily4Lily2
1591566679342841858,@BillThomasNich
1591566679385030656,@Dave214_
1591566679867547649,@JohnBeaudoinSr
1591566680379228160,@TheRealKeean
1591566681427836928,@WashburneAlex
1591566682660675586,@Globalbiosec
1591566682807570433,@kaebutterbaby
1591566683323383809,@handymanmickbt1
1591566683554353152,@drdagly
1591566684258803716,@Anemalon19
1591566684258803716,@Schneider_AfD
1591566684258803716,@AfDKVSteinfurt
1591566684258803716,@AlternativeNRW
1591566684258803716,@AfD_GE
1591566684258803716,@AfD
1591566684464504837,@iaras2007
1591566684820758528,@danwootton
1591566685831843841,@sfdb
1591566685831843841,@Go…
1591566685961699331,@NBSaphierMD
1591566686905405441,@DrPuerner
1591566686905405441,@Karl_Lauterbach
1591566687425662976,@pam33771
1591566687677063169,@insaturx
1591566689162104832,@DrTedros
1591566689782857730,@Trixx89322031
1591566690470469632,@lesstenny
1591566690550415361,@Dover63A
1591566690550415361,@decoder_l
1591566690571124737,@ACTBrigitte
1591566690831269888,@censuradosbr
1591566690831269888,@o_colecionador
1591566690869219328,@SigaGazetaBR
1591566691544494081,@MoonfireLark
1591566692911841280,@ianmSC
1591566694291759106,@RajlabN
1591566694505656322,@SkiptomyLoulou
1591566694757146624,@TheRickyDavila
1591566694904131585,@VTVcanal8
1591566695453569024,@JodieMarsh
1591566695658815489,@RonFilipkowski
1591566695738802176,@SusanRandDodd
1591566695738802176,@porridge2022
1591566695738802176,@Cutoffatheknees
1591566696602632192,@NBSaphierMD
1591566697584283648,@satohssbb
1591566698649423872,@ToshiAkima
1591566698989355009,@NBSaphierMD
1591566699186520064,@EpiEllie
1591566699861794817,@Fiuzafirmao2
1591566699907747840,@CNBC
1591566700859760640,@Rconstantino
1591566700864245760,@barandaand2
1591566701195558912,@permacultureGB
1591566702151884800,@POTUS
1591566702583717888,@celestial157
1591566702760034304,@crismartinj
1591566703233994752,@IngrameThomas
1591566703233994752,@ScotNational
1591566703493894146,@stillgray
1591566703535992835,@MOONDISCO1
1591566703581954049,@BrainlessMonkez
1591566705729355776,@iaras2007
1591566706069340160,@ElizabethWeir2
1591566706069340160,@premierbhiggs
1591566706069340160,@Gov_NB
1591566706216153088,@TheRickyDavila
1591566706786406402,@DuaneBratt
1591566706786598913,@Nancy_Crouse
1591566706840854533,@iaras2007
1591566706883072001,@NBSaphierMD
1591566709361676288,@fonytauci
1591566709395161093,@choquei
1591566709689036800,@JamieSale
1591566710053769217,@_Tweetiez
1591566710242693122,@robert_fietzke
1591566710947348480,@Jammo92245003
1591566710947348480,@GBNEWS
1591566711379181569,@ricardope
1591566711496806400,@Fiuzafirmao2
1591566711827976192,@LRowHeyveld
1591566712088190976,@Titithebest4
1591566712763256834,@LLP_Le_Vrai
1591566714961264640,@Mikeggibbs
1591566716705939456,@SharkawyMD
1591566716764852225,@keraoregan
1591566716827729920,@80syaku
1591566717691789314,@choquei
1591566718245244929,@contagemcorona1
1591566718329311232,@MajidKhatiri1
1591566718920708098,@RealGeorgeWebb1
1591566720371949572,@Covid19Place
1591566720371949572,@Khairykj
1591566720371949572,@DGHisham
1591566720371949572,@KKMPutrajaya
1591566720371949572,@JPe…
1591566720694632449,@peregri85106227
1591566720766205952,@bluntshovels
1591566721944784896,@7Gen1D
1591566722477490176,@VTVcanal8
1591566722552958976,@Roman_Baber
1591566722552958976,@PublicHealthON
1591566723182112768,@RepThomasMassie
1591566723337314305,@feebs1960
1591566723337314305,@charlesjbaldwin
1591566723337314305,@_ashawndabney
1591566723462856704,@iaras2007
1591566723802877954,@DaisyFuentes
1591566723802877954,@richardmarx
1591566724633329665,@richsignorelli
1591566724968902658,@kayleighmcenany
1591566724968902658,@GovRonDeSantis
1591566726696767488,@Mari_Jurema
1591566728051720193,@bluedoglatino
1591566728051720193,@GwenieThinks
1591566728051720193,@antifaoperative
1591566728118816768,@NBSaphierMD
1591566728315682819,@LilyinIndiana
1591566728315682819,@RonFilipkowski
1591566728609562624,@LilyinIndiana
1591566728609562624,@RonFilipkowski
1591566729729433600,@Dr_Ellie
1591566729809121281,@kuu331108
1591566730186395648,@manuelrico
1591566730291474432,@TheBreakdownAB
1591566730446647297,@VTVcanal8
1591566731109371904,@sosaisbacc
1591566731793027072,@SkiptomyLoulou
1591566732128305152,@DrTedros
1591566733063634944,@meganoticiascl
1591566733101662210,@MerlinofCanada
1591566733957279745,@Rockenjud
1591566734175399936,@sebdor
1591566734175399936,@Iben_Denmark
1591566734175399936,@femipot
1591566734175399936,@RealRasmusB
1591566734468984834,@philduncan
1591566734955540480,@Antonio_Caramia
1591566735148306432,@DrEricDing
1591566735148306432,@carogonza2
1591566736163278848,@iaras2007
1591566736176054273,@Fiuzafirmao2
1591566736540815361,@tatiann69922625
1591566736545157120,@45in24orB4
1591566736629063681,@mal_nachdenken_
1591566736658206722,@TorontosMayor
1591566736658206722,@THERAWF
1591566736658206722,@TOPublicHealth
1591566737962663936,@hugh_mankind
1591566738235211778,@AllanSseky
1591566738516504576,@MrBoothY6
1591566738516504576,@ANewChapterBks
1591566738696671232,@DocteurPEB1
1591566739477004288,@Varenikech
1591566739477004288,@josesotohistor1
1591566740126932998,@DraPatriciaDeNa
1591566740126932998,@JC_sxxi
1591566740126932998,@mariuvidal
1591566740126932998,@gabicerru
1591566741158891521,@TheRickyDavila
1591566741540605952,@DarrylMason
1591566741548994560,@SharkawyMD
1591566741670330372,@gabrielsniceass
1591566742572400640,@Parody_PM
1591566742618505216,@AutismMomArtist
1591566743369318400,@EdySmol
1591566743822270465,@EckerleIsabella
1591566744132411392,@LestekLscimir
1591566744132411392,@KrzysztofAtor
1591566744254283777,@DarrylMason
1591566744254283777,@Dom_Perrottet
1591566745940406272,@YvesPDB
1591566746737049600,@samschwarsember
1591566746737049600,@xavierpadilla
1591566746783481857,@angelinemontoya
1591566746925793281,@QDai10
1591566747035144192,@DoReMi_Libre
1591566747164966918,@DMReporter
1591566748431618048,@keraoregan
1591566749723418629,@Rapunze06227224
1591566750021484545,@ChuckWurster
1591566750034038784,@SaludSV
1591566750289915905,@crismartinj
1591566750428311552,@robertjwest
1591566750436716544,@iaras2007
1591566750449303552,@DaliaHasanMD
1591566750654803969,@TheRickyDavila
1591566750956802049,@NickAdamsinUSA
1591566751858589697,@_bahhumbug
1591566751946657792,@BethanyCherisse
1591566752168964097,@obiwormkenobi
1591566752206721024,@nanajaeminsimp
1591566753095897088,@freetoexpress12
1591566753884418050,@RsaalFiroz
1591566754010247168,@julie_kelly2
1591566754048016385,@TOIMumbai
1591566754631020544,@stejonell
1591566754631020544,@CarlNicholls6
1591566754631020544,@robmcccc
1591566754631020544,@thecraigwalker
1591566754631020544,@TheFreds
1591566754857521152,@DanielaAzuaje_
1591566755616681984,@T_Mandersloot
1591566756442619906,@JReinerMD
1591566756602318848,@FirecookieJulie
1591566756602318848,@orange_ade123
1591566757340319744,@hugh_mankind
1591566757961306113,@BlemontD
1591566758678528000,@DanaMetcalfe5
1591566759316058112,@PXmanuhXP
1591566759316058112,@CNNBrasil
1591566759345426434,@JamesWolcott
1591566759345426434,@elkmating
1591566759357997056,@iaras2007
1591566760402386944,@TRyanGregory
1591566761799061504,@rariles13
1591566761799061504,@C1utchPer4mance
1591566761799061504,@NYJetsToday_
1591566762209939458,@StefSimanowitz
1591566763417821189,@viniciuscfp82
1591566763464232960,@leannegaudreau
1591566763464232960,@OC4RC
1591566763464232960,@AidanMackeyON
1591566764068179969,@jwilcox79
1591566765334876160,@ChuckWurster
1591566766794502149,@TheRickyDavila
1591566767331368961,@TheRickyDavila
1591566767637282817,@richardbungay55
1591566767637282817,@JamieSale
1591566767767580672,@JamesBradleyCA
1591566767788277764,@TheRickyDavila
1591566768891363334,@m1sscynical
1591566768891363334,@ButlerMarianne
1591566768891363334,@MikeJToronto
1591566769470464000,@beinlibertarian
1591566770422403073,@AnaPaul36076064
1591566771190108160,@Fiuzafirmao2
1591566771319873537,@journo_dale
1591566771689246720,@drdagly
1591566771701837824,@AlexpiersonAMP
1591566772100030467,@lithub
1591566772603392001,@rodrigoluisvelo
1591566773199204353,@TheShovel
1591566774134358019,@NavegaNuno
1591566774134358019,@Fernand90218071
1591566774260142080,@RichardGCorbett
1591566774944034816,@UwePuestel
1591566775040331781,@TheRickWilson
1591566775757721601,@TruthKitty1
1591566775757721601,@dss001
1591566775757721601,@TheRealKeean
1591566776957300736,@Brahmslover1278
1591566777980682240,@dchomecoming
1591566780828614656,@DrEricDing
1591566780887175168,@watch_union
1591566781097078784,@eric_diss
1591566781432614912,@drgregkelly
1591566784746098690,@brugerie
1591566788034461697,@Cutoffatheknees
1591566788868947968,@AnitaAnandMP
1591566788868947968,@JustinTrudeau
1591566789053677568,@AVEmpire3
1591566790265802752,@alferdezprensa
1591566790265802752,@alferdez
1591566790370684929,@GpMedialtd
1591566790370684929,@bazjudson
1591566791653965825,@ShowGestern
1591566791691898881,@songpinganq
1591566792086163456,@RayFrsa
1591566792790577154,@SharkawyMD
1591566792824352768,@robert_fietzke
1591566793373806592,@Cutoffatheknees
1591566794749530112,@JamesMelville
1591566795152195586,@contagemcorona1
1591566796800524288,@trending_medic
1591566797136068609,@thevivafrei
1591566798541160448,@backtolife_2023
1591566799988219904,@thornyzyra
1591566800298577920,@Censored4sure
1591566803054260224,@gemcarey
1591566804949819393,@KateCox59582715
1591566805893795842,@dchomecoming
1591566806229331968,@DaviRyan49
1591566806229331968,@mullally_elaine
1591566806229331968,@FatEmperor
1591566806229331968,@DrAnneDerry
1591566806359367681,@mustafahirji
1591566806975909889,@tassotakuya
1591566807277920258,@MsLutzmann
1591566807475040256,@NBSaphierMD
1591566810503335937,@supriyadwivedi
1591566811392348160,@tomiahonen
1591566811392348160,@Skepmi
1591566811610636288,@Cutoffatheknees
1591566814055927813,@jimmy_dore
1591566814617735168,@GoFlames5
1591566814617735168,@NakiEatsBees
1591566814617735168,@thepizzastate
1591566814617735168,@LibertyFootball
1591566816060792832,@JoeMajozie
1591566816509587456,@koskilla_cl
1591566819130806273,@BebsDotter
1591566820854714369,@thevivafrei
1591566822381391872,@hankgreen
1591566822876512256,@SigaGazetaBR
1591566824080314368,@Panda31808732
1591566824914964480,@warrbo
1591566824914964480,@AWineDarkSea
1591566824914964480,@mattyglesias
1591566824914964480,@LevineJonathan
1591566824923344897,@PierreKory
1591566826965798912,@RealBlue75
1591566829390028803,@capitaliztpigs
1591566830426284032,@roxiqt
1591566831055417344,@GeorgeMonks11
1591566831801991169,@viniciuscfp82
1591566833056100353,@atrupar
1591566833072885760,@Keir_Starmer
1591566833072885760,@EdwardJDavey
1591566833072885760,@AngelaRayner
1591566833400049664,@tedlieu
1591566833425186817,@DrBrunoGino
1591566834465411072,@WHO
1591566834901610496,@NaturePortfolio
1591566834901610496,@Nature
1591566836709363712,@mitoIive
1591566839829626882,@SharkawyMD
1591566841369223169,@profnfenton
1591566842363011074,@David_Moscrop
1591566843734540288,@RonFilipkowski
1591566843902320642,@DrTedros
1591566844338794496,@submuc1
1591566844338794496,@BumbleBeeSH8
1591566844338794496,@SBach31
1591566844338794496,@Karl_Lauterbach
1591566844498178048,@loo_louby
1591566844498178048,@thisisnothappen
1591566844498178048,@goc1978
1591566844498178048,@yeahnaa333
1591566844498178048,@percytheparrot
1591566844498178048,@DrAseemMalhotra
1591566844724674562,@anipokearchieve
1591566845160886274,@tlbruce1971
1591566845408333824,@KwikWarren
1591566845932638208,@HumbledCylence7
1591566845932638208,@BumbleBeeSH8
1591566845932638208,@SBach31
1591566845932638208,@Karl_Lauterbach
1591566846863572992,@tomselliott
1591566846863572992,@PeterSc…
1591566850902872064,@CounsellingSam
1591566850902872064,@Tesco
1591566850902872064,@sainsburys
1591566850902872064,@WHSmith
1591566850902872064,@asda
1591566851951280130,@zoo_bear
1591566853138444289,@Buddhagirl5
1591566853314580480,@prakashraaj
1591566854094573568,@JohnBoweActor
1591566855013302273,@SecCardona
1591566856917245959,@kerpen
1591566858725228544,@MayraFlores2022
1591566859975151616,@WHO
1591566859975151616,@g20org
1591566859975151616,@DrTedros
1591566860235214848,@SharkawyMD
1591566860918882304,@ElizabethWeir2
1591566860918882304,@premierbhiggs
1591566860918882304,@Gov_NB
1591566861816455168,@coninthecloset
1591566861816455168,@DrRyanPDaly
1591566861816455168,@BullandBaird
1591566862865027072,@kylenabecker
1591566863481331713,@CBCEdmonton
1591566864039415810,@coachsadji
1591566864530157568,@RMTunion
1591566865205432320,@Esteembehemoth
1591566865327087616,@TheGG80
1591566865327087616,@PeanutGallery33
1591566867348463617,@k_pendergrast
1591566867357143040,@sameo416
1591566869626077185,@dlang57500
1591566872448831490,@LizzyJPrice
1591566874860748800,@thevivafrei
1591566875422789633,@Mangan150
1591566878564139009,@DrAseemMalhotra
1591566879021305856,@YAVelzquez1
1591566879315099648,@cordeliaanita
1591566879667232768,@NChartierET
1591566879940050945,@chrixie2000
1591566879940050945,@TroiGenevieve
1591566879940050945,@nonbinarybooty
1591566880426594304,@Chrichari
1591566881290588160,@DrTedros
1591566881336758273,@CleanAirLondon
1591566881747775488,@jhmdrei
1591566886306996225,@Parody_PM
1591566886307004416,@Fiuzafirmao2
1591566888882130946,@tk85077
1591566888882130946,@Manf0712
1591566888882130946,@ruprechtsfork
1591566888882130946,@NoLieWithBTC
1591566888882130946,@FoxNews
1591566888882130946,@SecCardona
1591566889414979585,@Doritos_Mx
1591566889465307137,@jimmy_dore
1591566889557594114,@DrTedros
1591566889557594114,@bts_bighit
1591566889557594114,@BTS_twt
1591566891000422400,@RosmanV4YYCEast
1591566891591630849,@andreaann7601
1591566891591630849,@NaenyTaatun
1591566891591630849,@Imas54112468
1591566891591630849,@Salsabilah_0606
1591566891784495107,@barriere_dr
1591566891990253569,@nessabarrett
1591566892518735873,@wilnerhotline
1591566893420249088,@Tony40335450
1591566893420249088,@MartinDaubney
1591566893420249088,@ora78890690
1591566893982576640,@kiyokostar
1591566895190253568,@CatwomanNation
1591566895790317568,@andyaschmidt
1591566895790317568,@stephenfirvulag
1591566899074469891,@a_meluzzi
1591566899489701889,@obiwormkenobi
1591566900676509701,@Comandante1221
1591566901737852929,@DrSuneelDhand
1591566904992632832,@keraoregan
1591566906095722496,@jeanvas5
1591566906095722496,@MuellerSheWrote
1591566906280271872,@Scribulatora
1591566906615537664,@FatEmperor
1591566906829713408,@MDRC_News
1591566906829713408,@cunyasap)
1591566907274035201,@MuellerSheWrote
1591566910923362305,@amazonより
1591566911250497537,@Kapteng3
1591566911447642112,@la_resistensia_
1591566911854514176,@MartinKulldorff
1591566911854514176,@Krist…
1591566912076808193,@SecCardona
1591566913318326274,@BigMike7778
1591566916652773378,@ctvottawa
1591566918296940544,@DonCorleANN
1591566918368256000,@Arwenstar
1591566920964362242,@RobertW31360486
1591566920964362242,@rory_wings4u
1591566920964362242,@BowerDA222
1591566923342675968,@wenig_worte
1591566923569020931,@jennycohn1
1591566923581763584,@Fionas_Story
1591566924864946176,@MaajidNawaz
1591566924873437184,@mariagauguin
1591566924873437184,@PeterRigmover
1591566924873437184,@MbhLlen
1591566929558671360,@RagingLibNana
1591566929558671360,@brianlilley
1591566929726439425,@EnemyInAState
1591566929739010049,@kylenabecker
1591566930707886080,@crismartinj
1591566933308186624,@PierrePoilievre
1591566933345931264,@9903376K
1591566934080118785,@SenTedCruz
1591566934080118785,@TomCottonAR
1591566934080118785,@LeaderMcConnell
1591566934080118785,@RepMTG
1591566934080118785,@EliseStefanik
1591566934080118785,@HawleyMO
1591566934080118785,@POTUS
1591566936701558784,@TheRickWilson
1591566936860917760,@DrTedros
1591566936860917760,@bts_bighit
1591566936860917760,@BTS_twt
1591566937997426690,@MarieSnyder27
1591566940241379329,@MaajidNawaz
1591566944284590082,@CDCFlu
1591566945002074115,@dchomecoming
1591566945182162944,@SharkawyMD
1591566945324769280,@SkiptomyLoulou
1591566946369441793,@QuebecShiba
1591566948286046214,@MrsMertes
1591566950576304128,@SkyNewsAust
1591566950865436673,@BaddCompani
1591566951004143616,@marc_on_web3
1591566951557779456,@LKTranslator
1591566951838810112,@RonFilipkowski
1591566953566466048,@Steni12311026
1591566954716073986,@alexandrosM
1591566956376858630,@raqball
1591566956376858630,@HelenAnnFL
1591566956376858630,@FoxNews
1591566956515459072,@isyokenmei
1591566960306831362,@germanfrancie
1591566960306831362,@kim_crawley
1591566960902422530,@mudagainstawall
1591566960902422530,@Leftylockdowns1
1591566961682812929,@SeverianoCG
1591566961682812929,@TiffanyDCross
1591566962358120451,@MACOCAS12
1591566962752102405,@garethicke
1591566966229291008,@behindthematrix
1591566968557309952,@eeetravel
1591566968557309952,@nagunagumomo
1591566969257578498,@metpoliceuk
1591566971472338944,@andyaschmidt
1591566971472338944,@stephenfirvulag
1591566972030160896,@sidhant
1591566972030160896,@IndianEmbJkt
1591566973594439680,@KnowableMag
1591566977071742977,@EdtheSock
1591566977482776576,@LakkinHobo
1591566977574862848,@Agent_Snark
1591566977641873409,@RayFaell
1591566977952276480,@Gugullig
1591566978531164162,@DragonCityGame
1591566978577309697,@Parody_PM
1591566978891878400,@DrTedros
1591566980670275585,@Wiglette
1591566982100520962,@SharkawyMD
1591566983392382976,@DrEliDavid
1591566984432738304,@DrEricDing
1591566984747290624,@Hemiunu2021
1591566984831172609,@julie_kelly2
1591566985179299842,@cranberryhorn
1591566986278043649,@MartinKulldorff
1591566986374713344,@VAEPinfo
1591566987020611585,@ChirpyChet
1591566987020611585,@PeterStefanovi2
1591566992880074752,@YonSolitary
1591566996550078464,@TiggerTwo4
1591566996805935106,@OsmarTerra
1591566997984522241,@MrsMertes
1591566998655631360,@MBthemaskedone
1591566998655631360,@GrueneBW
1591566998655631360,@FraktionGruenBW
1591567000878583809,@ActivistMMT
1591567000949620737,@Denticienta
1591567003097223170,@Tingaling007
1591567003097223170,@Lowkey0nline
1591567004913500160,@LRowHeyveld
1591567005676883968,@SmoggyDarnSarf
1591567005676883968,@gemcarey
1591567008373538819,@PierreKory
1591567008390602752,@submuc1
1591567008390602752,@BumbleBeeSH8
1591567008390602752,@SBach31
1591567008390602752,@Karl_Lauterbach
1591567009388826624,@kylenabecker
1591567010366128128,@manlius84
1591567010613563392,@realStevenWalk
1591567010613563392,@JDHaltigan
1591567010613563392,@wil_da_beast630
1591567010613563392,@KirkegaardEmil
1591567012798644225,@ChrispyPixels
1591567014019334144,@catillo596
1591567015655137282,@waneizhanafeef
1591567016514752519,@MObras_Publicas
1591567016514752519,@MObras_Publicas
1591567017492217856,@WilliamByron
1591567017492217856,@LibertyFootball
1591567017492217856,@CoachHughFreeze
1591567020793167873,@Mangan150
1591567021418098689,@TheRickyDavila
1591567021774602240,@tomgara
1591567023234244608,@Panda31808732
1591567023532015616,@journo_dale
1591567024156721155,@Badrsalrajhi
1591567025662746624,@jennycohn1
1591567026463862784,@catturd2
1591567026937790465,@ShowGestern
1591567029026574337,@DiEM_25
1591567030200721412,@Samehran2
1591567030200721412,@at_lordz
1591567030200721412,@LAxFLAME
1591567030959874051,@mschlapp
1591567032281026560,@benshapiro
1591567034227236864,@daniceto
1591567034336542721,@gemcarey
1591567035238080514,@paulrtrotman
1591567037595545600,@I5McNNdZnCXsI5u
1591567038652510209,@DustinDopirak
1591567043777957888,@DrTedros
1591567043857641475,@RonFilipkowski
1591567045384351745,@juantello086
1591567045480554496,@riseupandresist
1591567046130950145,@WashburneAlex
1591567046130950145,@fayeflam
1591567046588141570,@WarsZ
1591567047355686912,@alferdezprensa
1591567047355686912,@alferdez
1591567047414226950,@canceldante
1591567048119046145,@Karl_Lauterbach
1591567048119046145,@KorinnaHennig
1591567052497891328,@ecoyuri
1591567055933050882,@Vafata
1591567055933050882,@TheRobinMorgan
1591567055933050882,@WMCLive!
1591567056209575936,@WalkingDead_AMC
1591567056209575936,@DragonCityGame
1591567056218259456,@unitehere
1591567056574488579,@21stCenturyWire
1591567059326234625,@SneakerNyame_
1591567059871301634,@SharkawyMD
1591567061977034754,@doug_chalk
1591567061977034754,@LBC
1591567062077689856,@priskika
1591567062152974337,@zotam2
1591567063121907713,@MaajidNawaz
1591567063897833473,@SGTValadez
1591567064946597888,@Ejay74630549
1591567064946597888,@KittySurprise1
1591567065420292098,@Luhsanka
1591567065596436482,@JodieMarsh
1591567065831407616,@Cutoffatheknees
1591567067609993216,@kerpen
1591567067874041858,@ccleighton
1591567067874041858,@Ont_Ombudsman
1591567068251717632,@jennycohn1
1591567068553420805,@XavierAbadMdG
1591567069291905026,@tomgara
1591567071162556416,@vgclements1
1591567073028759552,@Mangan150
1591567073758806016,@RulZamora
1591567074161311746,@tomgara
1591567074459279361,@DrHoenderkamp
1591567076002787328,@SharkawyMD
1591567076543676416,@RobertKennedyJr
1591567080775729152,@TaitoCorp
1591567080775729152,"@OtaKing77077,"
1591567082822434817,@PieterHeerma
1591567082822434817,@hugodejonge
1591567082822434817,@volkskrant
1591567084265381890,@pawley_robert
1591567084265381890,@AJ32800278
1591567084265381890,@mcfunny
1591567084265381890,@JimeeLiberty
1591567084265381890,@Scary7Dr
1591567084265381890,@JKelleyK
1591567084265381890,@Pouldeau61
1591567084265381890,@Nicky111Lady
1591567084265381890,@nopoisonjabs
1591567084265381890,@IdunsDaughter
1591567084265381890,@doritmi
1591567084265381890,@kevinault
1591567084265381890,@AndrewLazarus4
1591567084265381890,@provaxtexan
1591567084265381890,@kberkopes
1591567084265381890,@Nicoleg425
1591567084265381890,@SkepticalMutant
1591567084265381890,@WendyOrent
1591567084265381890,@i_am_joli_anne
1591567084265381890,@reacharoundu
1591567084265381890,@AngryFleas
1591567084265381890,@jarbot15
1591567084265381890,@barryjohnreid21
1591567084265381890,@ShockTraumaRN
1591567084265381890,@MaureenStroud
1591567084265381890,@scottstocker4
1591567084265381890,@ShadowDroid616
1591567084265381890,@richykirsh
1591567084265381890,@tomsirolimus
1591567084265381890,@krebiozen
1591567084265381890,@Thskicksarefire
1591567084265381890,@TheDrJon
1591567084265381890,@jtmayes3
1591567084265381890,@swedishchf
1591567084265381890,@nuhope2022
