Tweet_ID,Mentions
1594767453451653134,@Samanth29844855
1594767453451653134,@BlackTomThePyr8
1594767453451653134,@smdphil
1594767453451653134,@bobscartoons
1594767453451653134,@elonmusk
1594767453451653134,@KimDotcom
1594767453451653134,@SamHarrisOrg
1594767459835604993,@salutcfrites
1594767485596798978,@Eva___Dark
1594767485596798978,@VLautard
1594767557172817920,@chicodocerrado
1594767569529016325,@jcrabiller
1594767599241691136,@DeBunKerEtoiles
1594752508215312385,@brasil247
1594752510635511809,@outerspacemanII
1594752512795492368,@DiarioLaGaceta
1594752512795492368,@SaludSV
1594752526007631872,@CDILaA
1594752556357533699,@drkaanyl
1594752568647122944,@Araguaney_SRI
1594752570458886144,@Local12
1594752618425114624,@Araguaney_SRI
1594752640239419393,@Health_HIV2030
1594752640239419393,@Conc…
1594752675144417295,@nohxcdancing
1594752690349043713,@drkaanyl
1594752693196701723,@PaulMaxit
1594752698900955136,@JerryTess
1594752725580976128,@DrMunyangi
1594752725580976128,@CStrateges
1594752757902475265,@Araguaney_SRI
1594752766890897410,@mpatriabrasil
1594752792522280960,@Araguaney_SRI
1594752800046845952,@verity_france
1594752829062791185,@NTVJustIn
1594752853100269568,@BNOFeed
1594752875905048576,@NTVJustIn
1594752875988664332,@Gordy_Mc1ntosh
1594752880069722121,@CochraneIberoam
1594752948290351104,@brasil247
1594752948319715329,@aosfatos
1594752962307706880,@Araguaney_SRI
1594752968498233348,@doctormacias
1594752987481927680,@NightHaunter
1594752990266949634,@Araguaney_SRI
1594753013893451776,@mpatriabrasil
1594753022252433410,@verity_france
1594753060479172608,@AcademyEyeSmart
1594753061272322048,@mpatriabrasil
1594753061871829026,@RegionofHalton
1594753070524678159,@LCalabreseDO
1594753071002828805,@LCalabreseDO
1594753071862661147,@mpatriabrasil
1594753078712242176,@mpatriabrasil
1594753129735667713,@LordByron194
1594753129735667713,@drop_robert
1594753129735667713,@Clangnuts
1594753129735667713,@bobscartoons
1594753129735667713,@elonmusk
1594753129735667713,@KimDotcom
1594753129735667713,@SamHarrisOrg
1594753134055800841,@doctormacias
1594753157158293504,@brasil247
1594753184995725312,@ahahospitals
1594753184995725312,@US_FDA
1594753205942247424,@mpatriabrasil
1594753210245316611,@derrold
1594753238342975555,@brasil247
1594753238519136280,@chroniceileen
1594753245276405760,@backtolife_2023
1594753251089563651,@mpatriabrasil
1594753252981379072,@GordonGChang
1594753268479049746,@drkaanyl
1594753274535624717,@JaylonTheGreat1
1594753274535624717,@mail_american
1594753294748061696,@brasil247
1594753312167190528,@Araguaney_SRI
1594753338368737281,@EssexPR
1594753338368737281,@AvonandsomerRob
1594753341695098882,@VTVcanal8
1594753349433294850,@mpatriabrasil
1594753368756469767,@doctormacias
1594753372879572992,@AZDHS
1594753377640087553,@LordByron194
1594753377640087553,@drop_robert
1594753377640087553,@Clangnuts
1594753377640087553,@bobscartoons
1594753377640087553,@elonmusk
1594753377640087553,@KimDotcom
1594753377640087553,@SamHarrisOrg
1594753398930542592,@Araguaney_SRI
1594753424784232449,@PHWiltshire
1594753466278170625,@AZDHS
1594753471646941206,@giioo_linda
1594753471646941206,@folha
1594753493868363795,@DirkHolzinger
1594753494246121472,@ReutersJapan
1594753513959346177,@ReutersJapan
1594753520221229056,@BNOFeed
1594753550470496265,@Philtheblue1
1594753550470496265,@Mohamme90939901
1594753557101973506,@JillScottdavie1
1594753557101973506,@calvinrobinson
1594753571244937217,@Myla944
1594753571244937217,@jorymicah
1594753585300086784,@backtolife_2023
1594753598377836553,@BundesamtBAG
1594753615301853186,@SigaGazetaBR
1594753643260977152,@YahooNewsTopics
1594753644209242113,@mpatriabrasil
1594753644515180559,@angelguerra1978
1594753651033378817,@mpatriabrasil
1594753668925911040,@gorka_orive
1594753671513915410,@Antagoniste_net
1594753734042697730,@mpatriabrasil
1594753763918626821,@BNOFeed
1594753771061526555,@BNOFeed
1594753812975296513,@gorka_orive
1594753817274458117,@Bexb47
1594753823016423424,@CPHO_Canada
1594753855631278083,@mpatriabrasil
1594753908257210396,@doctorow
1594753948472250368,@mpatriabrasil
1594753957666164738,@mpatriabrasil
1594753967141326849,@mpatriabrasil
1594753971519897633,@peaches_biotech
1594753971519897633,@AEMPSGOB
1594753972547768320,@AineAine1984
1594753972547768320,@rtenews
1594753977295724544,@calvinrobinson
1594753978705014784,@bell00david
1594753980252717057,@backtolife_2023
1594754075811549185,@DrTedros
1594754110821105664,@PTI_News
1594754126444904450,@daitojimari
1594754155180171265,@mpatriabrasil
1594754177560870913,@NTVJustIn
1594754178366193668,@PECC_Israel
1594754186155069441,@mpatriabrasil
1594754195239878681,@doctormacias
1594754197819375624,@gorka_orive
1594754207076196352,@tmprowell
1594754208481378304,@GOP
1594754208766492672,@_2019_nCoV
1594754208766492672,@FrcsBraun
1594754208766492672,@Sante_Gouv
1594754225992773633,@gorka_orive
1594754235551211520,@BNOFeed
1594754265591197702,@CPHO_Canada
1594754269068017679,@VTVcanal8
1594754282443902977,@LittleYellowSe1
1594754282443902977,@Divasonic_x
1594754321564192768,@laurieallee
1594754323430445056,@mpatriabrasil
1594754351934881804,@BNOFeed
1594754368867287066,@JimWrig08299591
1594754368867287066,@GOP
1594754369655816199,@mpatriabrasil
1594754372755406859,@soy_502
1594754401767391235,@drkaanyl
1594754406704349184,@Connect36580822
1594754406704349184,@talkt0thehand
1594754406704349184,@OttawaCitizen
1594754413943558144,@CochraneIberoam
1594754424957714443,@mpatriabrasil
1594754426073677826,@GordonGChang
1594754437360271366,@aman61bc
1594754437360271366,@GOP
1594754442783784960,@brasil247
1594754486819770369,@CochraneIberoam
1594754493354229786,@doctormacias
1594754530750644229,@verity_france
1594754552489730048,@mpatriabrasil
1594754561738162182,@WebDizajn_net
1594754590800740353,@drkaanyl
1594754709562212352,@MeetJess
1594754711093399553,@NTVJustIn
1594754735004962816,@FatihTi21897040
1594754735004962816,@zenc1efe
1594754735004962816,@keyensiii
1594754735004962816,@Autarky13
1594754735004962816,@Darkwebhaber
1594754745381851136,@daitojimari
1594754752482525203,@CPHO_Canada
1594754803733008384,@LauraMiers
1594754803733008384,@heiltsuk_paleo
1594754844384006144,@RoseCarvalhoTe1
1594754855817842688,@drkaanyl
1594754936574722062,@drkaanyl
1594754968061362180,@JerryTess
1594754972474048512,@drkaanyl
1594754974138908681,@verity_france
1594754989792051200,@IzzieKraft
1594754997924806657,@HartvNL
1594755012151885841,@HartvNL
1594755013972471811,@PTTVOnlineNews
1594755021282885647,@mpatriabrasil
1594755033559896064,@publichealthni
1594755091927547917,@franceinfo
1594755113750503425,@BNOFeed
1594755117647110145,@DrTedros
1594755135405703178,@VTVcanal8
1594755135888138241,@BrownstoneSteve
1594755135888138241,@EricRWeinstein
1594755137087717376,@mpatriabrasil
1594755171208335361,@ElInterin
1594755171208335361,@JorgeEliasInter
1594755173314072576,@abikhalil_t
1594755183917293568,@Kaka_Laux
1594755205547048969,@nietgevaccinee1
1594755219656609792,@EvaVlaar
1594755219656609792,@steveh689
1594755224350105600,@mpatriabrasil
1594755226632073216,@SenTedCruz
1594755262132338688,@catladyactivist
1594755355481112579,@doctormacias
1594755355938013195,@verity_france
1594755365425528850,@rponline
1594755405493960704,@NTVJustIn
1594755416835096576,@ElPrincipitoTW
1594755416835096576,@SabinaBermanTV
1594755416835096576,@edelamadrid
1594755416835096576,@Viri_Rios
1594755419456552977,@iamthemotman
1594755424523362304,@Boris__42
1594755424523362304,@MatBertho
1594755424523362304,@Banshieeeee
1594755424523362304,@Nikita65417902
1594755424523362304,@SaiyanBio
1594755443385331712,@NTVJustIn
1594755476050296833,@verity_france
1594755514717585436,@mpatriabrasil
1594755517297082391,@han_kyoul
1594755528831471617,@ReutersJapan
1594755547345342464,@BarnsleyCouncil
1594755575811825664,@Karl_Lauterbach
1594755593323282432,@mpatriabrasil
1594755595025924102,@baddogOTM
1594755595025924102,@Nigel_Farage
1594755615305633792,@JerryTess
1594755640962187265,@mpatriabrasil
1594755661102989313,@EinhornHuhnSchm
1594755667109490688,@WookieSurly
1594755667109490688,@Mooby_Doo
1594755667109490688,@kerivvy
1594755667109490688,@AdamBandt
1594755695219458065,@mpatriabrasil
1594755701074706449,@baddogOTM
1594755701074706449,@Nigel_Farage
1594755712030228481,@DrTedros
1594755715960291333,@PecksniffsDiary
1594755757504970753,@JerryTess
1594755769085345813,@HartvNL
1594755813557817345,@ZaleskiLuke
1594755813557817345,@elonmusk
1594755842724741131,@hipolento
1594755885574017026,@okasha
1594755885574017026,@cliftonaduncan
1594755917354078209,@DisputatiousOne
1594755917354078209,@MeetJess
1594755922433294343,@ZaleskiLuke
1594755922433294343,@elonmusk
1594755925625257985,@iExplorerLOL
1594755931052834816,@mpatriabrasil
1594755983464878080,@HartvNL
1594755988128669696,@drkaanyl
1594756027345420298,@VTVcanal8
1594756095100489728,@PTTVOnlineNews
1594756112200237056,@doctormacias
1594756138469408768,@gorka_orive
1594756210754195456,@ChiesiGroup
1594756224137969666,@Bellinarg4
1594756238205665292,@FPOE_Raaba
1594756240176988168,@mpatriabrasil
1594756245646458880,@mpatriabrasil
1594756303783608332,@CantabriaLo
1594756303783608332,"@gppcantabria,"
1594756303783608332,@7CesarPascual
1594756353863598083,@backtolife_2023
1594756361057112064,@LCalabreseDO
1594756369151844357,@DarkestHR
1594756369151844357,@Longjacket2
1594756403532546064,@CPHO_Canada
1594756448755806208,@EinhornHuhnSchm
1594756452958105600,@NTVJustIn
1594756466275139614,@lathamphil1
1594756496851623936,@doctormacias
1594756517286264836,@nerdnonsense19
1594756550836502600,@clopys12
1594756559082496000,@chrisenfran
1594756583208194048,@agdyker
1594756588560072705,@mpatriabrasil
1594756632495665152,@jorymicah
1594756632495665152,@DARPA
1594756638984048641,@doctorow
1594756660920483840,@NTVJustIn
1594756663390650372,@AmericaLatinaAL
1594756701592371230,@BNOFeed
1594756708508778514,@agenciapublica
1594756710417285121,@mpatriabrasil
1594756714116526080,@Innov_Medicine
1594756727576084486,@hipolento
1594756774468673536,@mpatriabrasil
1594756791291764737,@baddogOTM
1594756791291764737,@Nigel_Farage
1594756818861166593,@aosfatos
1594756853677834246,@Bexb47
1594756859130675200,@nicholaswu12
1594756861546348549,@mt20651269
1594756861546348549,@LY1FOLZTB2cVCXW
1594756882828505088,@nietgevaccinee1
1594756893200842752,@mpatriabrasil
1594756906736037889,@Hector34841055
1594756906736037889,@EmisorasUnidas
1594756906736037889,@easturia
1594756918433566720,@Innov_Medicine
1594756942945214464,@gorka_orive
1594756943901782016,@mpatriabrasil
1594756952403361808,@carol_perelman
1594757009840160775,@ElRucioDos
1594757009840160775,@vtdigger
1594757107366117382,@Health_HIV2030
1594757107366117382,@Conc…
1594757147656601600,@BNOFeed
1594757165188874240,@CarolineLessar8
1594757194435674136,@drkaanyl
1594757243890712600,@MeetJess
1594757255676964864,@mpatriabrasil
1594757264224698371,@CarolineLessar8
1594757285540253696,@verity_france
1594757315571367953,@drkaanyl
1594757342091952148,@prensa_libre
1594757350510002176,@Nxstii
1594757350510002176,@LeadersLoyalism
1594757350510002176,@GerryAdamsSF
1594757360932749312,@HartvNL
1594757386014711809,@mpatriabrasil
1594757389001048065,@CarolineLessar8
1594757398345940998,@alabnaanews
1594757409545019393,@furrykef
1594757409545019393,@gtconway3d
1594757409545019393,@Mike_Pence
1594757409545019393,@jonathanvswan
1594757414980493312,@BNOFeed
1594757438955487233,@backtolife_2023
1594757464322457601,@CarolineLessar8
1594757478851428367,@CarolineLessar8
1594757494752309251,@CPHO_Canada
1594757503614681089,@verity_france
1594757535159959567,@EMA_News
1594757549760315393,@ennaharonline
1594757552302080025,@HartvNL
1594757572199858190,@TheSpaceVulture
1594757572199858190,@Karl_Lauterbach
1594757580202840065,@NTVJustIn
1594757585126703111,@brasil247
1594757596023504901,@matevoux
1594757628193816577,@verity_france
1594757636079046657,@BNOFeed
1594757656559984640,@Hennyvanosta
1594757674209525763,@RCR750
1594757707084480518,@nietgevaccinee1
1594757743151300610,@doctormacias
1594757754366869528,@MeetJess
1594757811203883048,@HartvNL
1594757815540879360,@EyeH8Trump
1594757815540879360,@mario19795947
1594757815540879360,@PatrckSteve
1594757815540879360,@kali8989
1594757815540879360,@TommieStephsYO
1594757815540879360,@DocDeezWhat
1594757815540879360,@JamesWe70210481
1594757815540879360,@UndercoverReb
1594757815540879360,@Princes53097947
1594757815540879360,@JimboUSA1776
1594757815540879360,@LacarpetronM
1594757815540879360,@FLYNN6411
1594757815540879360,@JohnPot259
1594757815540879360,@TackettWendi
1594757815540879360,@SeriesBooks
1594757815540879360,@Mike21076
1594757815540879360,@rmgoldman1
1594757815540879360,@BrianHPatriot76
1594757815540879360,@RenayCharlotte
1594757815540879360,@dmclane
1594757815540879360,@DianaHe50951535
1594757815540879360,@Rob25864425
1594757815540879360,@BivonaCarol
1594757815540879360,@Luckboxwinnerr
1594757815540879360,@Melissamcadam10
1594757815540879360,@DianaCialino
1594757815540879360,@DanpawP
1594757815540879360,@Dilligaf963
1594757815540879360,@Ferahgo684
1594757815540879360,@NavyVet9200
1594757815540879360,@Marsha579L
1594757815540879360,@rsnoeljr
1594757815540879360,@Sofie_Z1
1594757815540879360,@SaltyTanker2
1594757815540879360,@The1Hauntings
1594757815540879360,@SonnyFarmer
1594757815540879360,@DonnaLeist
1594757815540879360,@LawrenceDunha16
1594757815540879360,@Larry092218801
1594757815540879360,@LarryCouch5
1594757815540879360,@Ettored
1594757815540879360,@EricRos11919423
1594757815540879360,@GodsArmyOfHmrs
1594757815540879360,@DharmaPatriot
1594757815540879360,@neila0081
1594757815540879360,@flipartist
1594757815540879360,@MadeUMadAgain
1594757815540879360,@FBI
1594757815540879360,@doj
1594757820242690050,@gorka_orive
1594757837879656460,@verity_france
1594757875783581716,@mpatriabrasil
1594757882519912449,@HartvNL
1594757910835380237,@CarolineLessar8
1594757917227499522,@HartvNL
1594757925351804929,@BNOFeed
1594757928254324752,@verity_france
1594757929458090010,@HartvNL
1594757943374790667,@VTVcanal8
1594757944565972995,@HartvNL
1594757964421771264,@SigaGazetaBR
1594757990493601831,@sapphiredawn3
1594757990493601831,@jerradhall
1594757990493601831,@CalltoActivism
1594757998228144128,@Swissmedic_
1594758008768434176,@agenciapublica
1594758068142751750,@Juanpalmar26
1594758076858515478,@mpatriabrasil
1594758135549411332,@NTVJustIn
1594758171825946643,@JerryTess
1594758178129985544,@mpatriabrasil
1594758178482307074,@mpatriabrasil
1594758191866609665,@SajjadQureshi_
1594758229145305095,@CarolineLessar8
1594758248909144064,@BNOFeed
1594758260199931904,@JerryTess
1594758263488266258,@drkaanyl
1594758272166281233,@VTVcanal8
1594758305406140447,@BundesamtBAG
1594758333470121985,@verity_france
1594758343519780886,@SPandproudofit
1594758343519780886,@mkeulemans
1594758355410722817,@MeetJess
1594758382124421120,@MStrusa
1594758382124421120,@twinautismmom
1594758388327813120,@mpatriabrasil
1594758409911418893,@JerryTess
1594758415594700840,@drkaanyl
1594758423521935366,@mpatriabrasil
1594758429754671118,@nytimes
1594758457214779405,@tigresseleanor
1594758470947176451,@daitojimari
1594758474977738752,@PedroOtamendi
1594758508716888065,@ScottAdamsSays
1594758516211851265,@DiarioLaGaceta
1594758516211851265,@SaludSV
1594758523585445915,@Juanpalmar26
1594758538660020224,@MeetJess
1594758545563598869,@BerniKennedy
1594758545563598869,@rightsforresid2
1594758545563598869,@MattHancock
1594758545563598869,@imacelebrity
1594758551121051653,@mpatriabrasil
1594758593320202240,@DNISALTA
1594758615801413637,@drkaanyl
1594758623778979875,@verity_france
1594758625943240706,@Juanpalmar26
1594758636877791249,@HartvNL
1594758639251767333,@drkaanyl
1594758644687585299,@Mike_McGough
1594758701537452032,@WSjp_insight
1594758709724729344,@HartvNL
1594758715130920974,@HartvNL
1594758723314008076,@doctormacias
1594758789974081544,@drkaanyl
1594758811780268041,@mpatriabrasil
1594758873650446355,@DrMunyangi
1594758873650446355,@CStrateges
1594758891472044050,@BundesamtBAG
1594758893699485697,@NTVJustIn
1594758896576770048,@NTVJustIn
1594758918844071976,@drkaanyl
1594758993398108160,@NTVJustIn
1594759036536242205,@tigresseleanor
1594759041095450627,@HartvNL
1594759050859790354,@verity_france
1594759085668417537,@mpatriabrasil
1594759086314328065,@HartvNL
1594759112562204672,@RadioRelojCuba
1594759129884672034,@drkaanyl
1594759135882801153,@annaluden
1594759135882801153,@FernandoFukai
1594759135882801153,@andreacariana
1594759135882801153,@reportersalles
