Tweet_ID,Mentions
1588184238016315395,@Lau0002
1588184238016315395,@Leonard1Nimoy
1588184238016315395,@clement_helart
1588184238016315395,@36270Lion
1588184238016315395,@Sarah41659531
1588184238016315395,@CheckNewsfr
1588184274091515906,@aditinfinite
1588184274091515906,@crss1969
1588184274091515906,@Jamesrus42
1588184282278686721,@papanours60
1588184542971559939,@VaxxersAnti
1588184568137666561,@mrgalerien
1588184568137666561,@RocherSylvette
1588184568137666561,@BFMTV
1588184595203096576,@Poulin2012
1588184636307681280,@ike_haris
1588184636307681280,@andrebercoff
1588184636307681280,@idrissaberkane
1588184636307681280,@CaudeHenrion
1588184636307681280,@pierrejovanovic
1588184636307681280,@LeMediaEn442
1588184636307681280,@f_philippot
1588184636307681280,@france_soir
1588184636307681280,@UPR_Asselineau
1588184636307681280,@BlaiseElise
1588184636307681280,@ODelamarche
1588184636307681280,@pittbull_grrr
1588184636307681280,@dupontaignan
1588184938809102341,@Maudetlouise
1588184948489568259,@Hunt1954
1588184948489568259,@Area51Field
1588184948489568259,@YouTube
1588185265281339392,@Lau0002
1588185265281339392,@Leonard1Nimoy
1588185265281339392,@clement_helart
1588185265281339392,@36270Lion
1588185265281339392,@Sarah41659531
1588185265281339392,@CheckNewsfr
1588185496840474625,@virtuel001
1588185496840474625,@DrMunyangi
1588185737001725953,@ChampionCityHW
1588186121338437637,@frenchieinlimbo
1588186333914497024,@FrancisBScience
1588186592015167488,@rudybouma
1588186848194609159,@AliNeitzelMD
1588186848194609159,"@elonmusk,"
1588186848194609159,@Benioff
1588186892448993280,@rudybouma
1588187026528112641,@Seb93921614
1588187026528112641,@BFMTV
1588187429143711745,@papanours60
1588187570860568576,@ohmstone
1588187570860568576,@FredColley5
1588187570860568576,@mpc_xetts
1588187570860568576,@justin_hart
1588187594952945664,@XavierBazin2
1588187594952945664,@idrissaberkane
1588187594952945664,@StatChrisCotton
1588187741745209346,@rudybouma
1588187860804542475,@YvesTanguy1966
1588187946854801409,@NoLore
1588188111691042816,@papanours60
1588188499756388354,@HugonetX
1588189170718998529,@rudybouma
1588189323974758400,@VaxxersAnti
1588189464525938690,@ClaudeSteve6
1588189464525938690,@MauroPoggia
1588189580649431042,@myriampalomba
1588189595341971456,@ChampionCityHW
1588190155550121987,@GNGeekNation
1588190155550121987,@TMZ
1588191291116032001,@caravage2
1588191398335221760,@VaxxersAnti
1588192087383613442,@Viviane_DPR
1588192087383613442,@BardaACAB
1588192087383613442,@z8po
1588192251926151168,@MicrobiomDigest
1588192251926151168,@raoult_didier's
1588192260352516097,@jp_wolff
1588192260352516097,@ame_litte
1588192396868784128,@garret1976
1588192396868784128,@MeanderMC
1588192396868784128,@KlaasvanDijk5
1588192396868784128,@ArtsenC
1588192396868784128,@kritischeklant
1588192396868784128,@IGJnl
1588192396868784128,@DanielTuijnman
1588192396868784128,@STZziekenhuizen
1588192590402408448,@VaxxersAnti
1588192706576121856,@Viviane_DPR
1588192706576121856,@BardaACAB
1588192706576121856,@z8po
1588192853846593536,@tristanmf
1588193083589627906,@REnsembleJMV
1588193083589627906,@myriampalomba
1588193217144504320,@odiloncaldeira
1588193743785558018,@Maudetlouise
1588193914896408584,@Markarian_231
1588193914896408584,@BFMTV
1588194062519226371,@EnfielleR
1588194062519226371,@BobyEwing9
1588194062519226371,@Esban_
1588194093276057603,@YvesTanguy1966
1588194109394657283,@MathieuDolige
1588194109394657283,@ike_haris
1588194109394657283,@andrebercoff
1588194109394657283,@idrissaberkane
1588194109394657283,@CaudeHenrion
1588194109394657283,@pierrejovanovic
1588194109394657283,@LeMediaEn442
1588194109394657283,@f_philippot
1588194109394657283,@france_soir
1588194109394657283,@UPR_Asselineau
1588194109394657283,@BlaiseElise
1588194109394657283,@ODelamarche
1588194109394657283,@pittbull_grrr
1588194109394657283,@dupontaignan
1588194127262486529,@morandiniblog
1588194185743589377,@JulienPain
1588194185743589377,@JulienPain
1588194210162900993,@franctireurmag
1588194214487199745,@VaxxersAnti
1588194451528323073,@DrFranckClarot
1588194623796699137,@Didier91512587
1588194623796699137,@Pons82Pons
1588194623796699137,@afpfr
1588194724640432128,@MinkaOceane_Dr
1588194958573453312,@RenatoSdeLima
1588195316561580041,@sissi1745
1588195316561580041,@loichervepublic
1588195395682844673,@BerbPierre
1588195395682844673,@Pons82Pons
1588195395682844673,@afpfr
1588195422341824517,@monnier403
1588195422341824517,@Un_IDE_Linuxien
1588195422341824517,@CheckNewsfr
1588195422341824517,@baymaxBH61
1588195483956174851,@Maudetlouise
1588195497797361665,@bertrand_blair
1588195791566413824,@le_Parisien
1588195907459338242,@Maudetlouise
1588195932616757248,@Maudetlouise
1588195951235276800,@BondPeaky
1588195992075395072,@kukseriks
1588196086094651392,@BerbPierre
1588196086094651392,@Pons82Pons
1588196086094651392,@afpfr
1588196190352556033,@DeBunKerEtoiles
1588196190352556033,@Balthazart6
1588196190352556033,@Payfu
1588196190352556033,@alix_lhospital
1588196403683237888,@MHCooper13
1588196403683237888,@maziehirono
1588196432393248769,@le_Parisien
1588196456628097024,@VaxxersAnti
1588196459907801094,@jpbriva
1588196459907801094,@DocAmine_
1588196459907801094,@sandrousseau
1588196571501338624,@BraveCitiZen67
1588196571501338624,@loichervepublic
1588196620113420290,@arretsurimages
1588196660219371526,@Viviane_DPR
1588196660219371526,@HerzatzFish
