Tweet_ID,Mentions
1595688014252056579,@DIVIZIO1
1595688142056566784,@ozakiyuko2
1595688142056566784,@La7tv
1595688142056566784,@pbersani
1595688276031344640,@LionelLyyn
1595688276031344640,@FranckSliman
1595688276031344640,@JLGagnaire
1595688276031344640,@BOROWSKIMIKE
1595688514640908288,@LesNews24
1595688514640908288,@PatrickBruel
1595673577122152452,@BNOFeed
1595673585590603776,@ndtv
1595673611075211264,@lmoore73153
1595673611075211264,@Aser_bire
1595673611075211264,@RedlinMisty
1595673611075211264,@33abilman2
1595673611075211264,@Monica087771821
1595673611075211264,@GeehRaissa
1595673611075211264,@GenieShinobi
1595673641823645696,@BNOFeed
1595673644092608513,@KAFKA_Dev
1595673644449075200,@smith51_a
1595673652174938113,@chris_bnf77
1595673652174938113,@mms_eric
1595673652174938113,@AfpFactuel
1595673689479008256,@India_NHRC
1595673689479008256,@DrMohanBhagwat
1595673689479008256,@JPNadda
1595673703920156672,@pierre_bo
1595673723549679616,@KAFKA_Dev
1595673740830212097,@dadshonan
1595673740830212097,@hosono_54
1595673760945905664,@RougeMatisse
1595673777433726976,@spectatorindex
1595673785872556032,@elonmusk
1595673788569395200,@BNOFeed
1595673795829714945,@WEBDENews
1595673800477380609,@BNOFeed
1595673807288766465,@pierre_bo
1595673826050052096,@spectatorindex
1595673826675027969,@BNOFeed
1595673837282234369,@EckerleIsabella
1595673838972542976,@MichaelWorobey
1595673971881828352,@PTTVOnlineNews
1595673977518792704,@jihadwatchRS
1595674044329693184,@BNOFeed
1595674058393522176,@BNOFeed
1595674073987694592,@KAFKA_Dev
1595674079771623424,@franceinfo
1595674094246117377,@BNOFeed
1595674108091846656,@spectatorindex
1595674113225498626,@StimmederVernu9
1595674230171271168,@spectatorindex
1595674273942839296,@spectatorindex
1595674284961284097,@jimmytheplant
1595674291588431873,@BNOFeed
1595674295660855296,@KAFKA_Dev
1595674319044202498,@BNOFeed
1595674330985336832,@NadiaCalvino
1595674330985336832,@IreneMontero
1595674330985336832,@Congreso_Es
1595674330985336832,@PoderJudicialEs
1595674330985336832,@eledhmel
1595674330985336832,@sextaNoticias
1595674330985336832,@telediario_tve
1595674330985336832,@cnni
1595674368595877888,@KAFKA_Dev
1595674376250204161,@IngwerBaum
1595674421091598336,@CoronavirusBra1
1595674433884422144,@christhomp1234
1595674433884422144,@Sean20464
1595674433884422144,@DrAseemMalhotra
1595674435318579205,@NZZ
1595674438384734208,@BNOFeed
1595674461683990528,@BNOFeed
1595674463852691458,@BNOFeed
1595674468458061824,@spectatorindex
1595674481002893312,@spectatorindex
1595674483490455552,@masaru_kaneko
1595674510799572993,@masaru_kaneko
1595674550070808576,@EckerleIsabella
1595674581301354497,@1___M__A___1
1595674594127806464,@spectatorindex
1595674638138605568,@KAFKA_Dev
1595674642756571137,@IndoPac_Info
1595674671336534018,@spectatorindex
1595674728307773440,@reportodisha
1595674749585211392,@derspiegel
1595674766501109761,@NewsDigestWeb
1595674780761731074,@NewsDigestWeb
1595674798239010816,@ZeeNews
1595674798239010816,@irohitr
1595674843042975745,@SBS6
1595674869601292291,@NewsDigestWeb
1595674912211058690,@stratuscloudcon
1595674919127420929,@IsMadeInItaly_T
1595674919127420929,@AdrianaSpappa
1595674933337919489,@NewsDigestWeb
1595674964505624577,@IndoPac_Info
1595674981304000512,@KDMCYcpefGyBUq7
1595675009246466048,@StimmederVernu9
1595675023070887938,@santicl
1595675023070887938,@IreneMontero
1595675023070887938,@sextaNoticias
1595675023070887938,@telediario_tve
1595675023070887938,@eledhmel
1595675071699615744,@SHomburg
1595675082592063494,@KAFKA_Dev
1595675084378836993,@KAFKA_Dev
1595675103718686720,@KAFKA_Dev
1595675138271641600,@spectatorindex
1595675141195075589,@PTTVOnlineNews
1595675278726103041,@GOP
1595675315640193025,@Alerta_News_
1595675324859105280,@NewsDigestWeb
1595675375618912257,@greg_price11
1595675437061267457,@andrebercoff
1595675463602831360,@spectatorindex
1595675477137661953,@greg_price11
1595675489712177152,@MichaelWorobey
1595675504237248513,@BNOFeed
1595675519311564800,@Naija_PR
1595675561392803841,@redaccionmedica
1595675585589624832,@BNOFeed
1595675594775224322,@Timswoman
1595675627000299520,@stratuscloudcon
1595675639549333505,@spectatorindex
1595675648110243841,@stratuscloudcon
1595675675150544896,@greg_price11
1595675682721660929,@BNOFeed
1595675683812167680,@MichaelWorobey
1595675698064248833,@spectatorindex
1595675698080923648,@Macarena_Olona
1595675698080923648,@IreneMontero
1595675698080923648,@telediario_tve
1595675755392159745,@Alerta_News_
1595675764896432130,@spectatorindex
1595675766054064128,@spectatorindex
1595675828137992199,@BNOFeed
1595675855627460608,@KAFKA_Dev
1595675861453180928,@stratuscloudcon
1595675884446425088,@AmzaGD
1595676001656348672,@Schroedes64
1595676001656348672,@venetiarp
1595676001656348672,@Rafaelm80051177
1595676001656348672,@hodgetwins
1595676061651582979,@SHomburg
1595676079095939072,@spectatorindex
1595676142094225408,@sudouest
1595676149203759104,@spectatorindex
1595676166702174210,@greg_price11
1595676173413257218,@KAFKA_Dev
1595676195286302721,@Legionario_Es
1595676195286302721,@juralde
1595676195286302721,@IreneMontero
1595676195286302721,@telediario_tve
1595676195286302721,@eledhmel
1595676195286302721,@sincomplejos__
1595676195286302721,@sextaNoticias
1595676196276150272,@de_l_epoque
1595676205109608448,@greg_price11
1595676349431418880,@greg_price11
1595676351159492608,@IndoPac_Info
1595676387242917888,@captainwonkish
1595676387242917888,@JohnSmi07667885
1595676387242917888,@DiedSuddenly_
1595676387242917888,@elonmusk
1595676394113347584,@ReutersJapanBiz
1595676399091986432,@spectatorindex
1595676414619127808,@spectatorindex
1595676439168561153,@Julioac13
1595676511360929793,@PTTVOnlineNews
1595676514195939328,@NewsDigestWeb
1595676530696491008,@yossy770
1595676530696491008,@Eric_Schmitt
1595676530696491008,@ChristinaPushaw
1595676533687222277,@NewsDigestWeb
1595676534727221248,@thebias_news
1595676550019645442,@dereckblanco
1595676558760742914,@spectatorindex
1595676561927294976,@smith51_a
1595676570496405504,@IndoPac_Info
1595676581015396352,@viralbake
1595676581015396352,@viralbake
1595676598094667776,@lopezdoriga
1595676616491163650,@NewsDigestWeb
1595676627706728448,@Amazon
1595676666814255104,@samuelsharp86
1595676676431691776,@BobMurphyEcon
1595676715015340039,@gemgegencorona
1595676733738459136,@smith51_a
1595676749894918144,@dereckblanco
1595676836109123584,@IndoPac_Info
1595676844250071041,@spectatorindex
1595676847425069056,@RenateKuenast
1595676851174723584,@spectatorindex
1595676897261850626,@Communications
1595676897261850626,@RTErdogan
1595676898860072960,@spectatorindex
1595676902626582529,@Fleur50559050
1595676937044852738,@tomascasascm
1595676937044852738,@sincomplejos__
1595676937044852738,@ldpsincomplejos
1595676937044852738,@telediario_tve
1595676945420734464,@NewsDigestWeb
1595676972671434753,@spectatorindex
1595677004443291649,@KAFKA_Dev
1595677047665602560,@BNOFeed
1595677090162118657,@Fleur50559050
1595677144277045250,@spectatorindex
1595677231434670080,@unusual_whales
1595677268491264001,@wmiddelkoop
1595677289794215937,@BNOFeed
1595677305854386177,@IndoPac_Info
1595677360954580999,@greg_price11
1595677399852654594,@BNOFeed
1595677439682043905,@KarenKi13905784
1595677439682043905,@exentrik137
1595677439682043905,@nyxxiana
1595677439682043905,@EricMMatheny
1595677467041488896,@spectatorindex
1595677470879006721,@thebias_news
1595677478689071104,@spectatorindex
1595677489149378560,@smith51_a
1595677489954979841,@Chr1stenJohn
1595677522112700416,@spectatorindex
1595677581759873024,@spectatorindex
1595677598298017793,@amcalber
1595677598298017793,@Maricar27770505
1595677612588011520,@Mila1830Marlene
1595677619252449280,@MonaRahalkar
1595677631890001921,@TAGTravel_Za
1595677644678647809,@disclosetv
1595677672042266625,@EckerleIsabella
1595677679713685504,@spectatorindex
1595677682540298241,@davidmwilson
1595677682540298241,@chainsawfeller
1595677682540298241,@Optimusjack89
1595677682540298241,@RealJamesWoods
1595677713955966976,@PTTVOnlineNews
1595677728891883520,@rtenews
1595677734340288513,@whiskyisacat
1595677747027841024,@spectatorindex
1595677784990679041,@Communications
1595677784990679041,@RTErdogan
1595677802094907400,@spectatorindex
1595677878250782720,@CDCgov
1595677887331414016,@spectatorindex
1595677927370260486,@Raclo20
1595677927370260486,@cucagamarra
1595677927370260486,@populares
1595677927370260486,@cayetanaAT
1595677927370260486,@IdiazAyuso
1595677927370260486,@sincomplejos__
1595677927370260486,@sextaNoticias
1595677927370260486,@informativost5
1595677951051403264,@tagesschau
1595677987638222848,@Pr_Logos
1595678005074227200,@LLLloyd1
1595678009964785666,@dadshonan
1595678078377902080,@spectatorindex
1595678164373602305,@redaccionmedica
1595678176985890825,@IndoPac_Info
1595678223492419584,@greg_price11
1595678254320742401,@greg_price11
1595678286142533632,@USATODAY
1595678325028315136,@spectatorindex
1595678343919448066,@invisiblepeople
1595678374780870656,@BNOFeed
1595678395614257152,@spectatorindex
1595678412303175682,@NewsDigestWeb
1595678449859006465,@MichaelWorobey
1595678528644808748,@erlesen
1595678558931898369,@greg_price11
1595678578196500480,@MedicalScitech
1595678578196500480,@MedicalScitech
1595678616658268160,@spectatorindex
1595678628150640641,@mama_melaleuca
1595678628150640641,@hosono_54
1595678675592048640,@NewsDigestWeb
1595678693149806592,@EllioHendricks
1595678747734446081,@RyanPinesworth
1595678757423284224,@KAFKA_Dev
1595678778789089280,@spectatorindex
1595678789140639744,@KoonsKarl
1595678789140639744,@Eric_Schmitt
1595678812670287872,@ShridasMeena8
1595678821902073857,@KAFKA_Dev
1595678828663214081,@NewsDigestWeb
1595678829351415809,@madridistafar
1595678829351415809,@Raclo20
1595678829351415809,@cucagamarra
1595678829351415809,@eledhmel
1595678829351415809,@sincomplejos__
1595678829351415809,@telediario_tve
1595678896552349696,@WolfSteppan
1595678896552349696,@BohemianAtmosp1
1595678897009750016,@NewsDigestWeb
1595678960595005440,@spectatorindex
1595679013854404611,@spectatorindex
1595679028585050114,@NewsDigestWeb
1595679042799538177,@sudouest
1595679076639014912,@spectatorindex
1595679160726425600,@LiLiGoGo19
1595679229919875072,@BNOFeed
1595679289885995010,@NewsDigestWeb
1595679312250040320,@NewsDigestWeb
1595679318646177793,@mattimerker
1595679335993720832,@greg_price11
1595679355975487489,@KAFKA_Dev
1595679375906975744,@NewsDigestWeb
1595679421108817921,@spectatorindex
1595679459986001922,@NewsDigestWeb
1595679471704887299,@loveflyfish
1595679495817949184,@NewsDigestWeb
1595679503376080896,@NewsDigestWeb
1595679524485840898,@spectatorindex
1595679563673382913,@greg_price11
1595679589149417474,@AlfredWhiteh16
1595679589149417474,@AlanPlotzker
1595679589149417474,@alexanderjguy
1595679589149417474,@RyanMarino
1595679589149417474,@BeanSapper
1595679589149417474,@JesseKellyDC
1595679667029422080,@PTTVOnlineNews
1595679683198128128,@RealJamesWoods
1595679727708246020,@spectatorindex
1595679748264452099,@doctormacias
1595679835208179716,@KAFKA_Dev
1595679840874659840,@BNOFeed
1595679864178503680,@ShridasMeena8
1595679928841912321,@erlesen
1595679957220564992,@spectatorindex
1595679979110793216,@jihadwatchRS
1595679999939563522,@g1
1595680058014068736,@BNOFeed
1595680087675998209,@GroundHoosier
1595680151358083073,@BananaMediaQ
1595680151358083073,@PostvanFenna
1595680169708118017,@1___M__A___1
1595680173382320129,@dadshonan
1595680173382320129,@hosono_54
1595680195737960449,@AlertaMundial2
1595680199110189056,@spectatorindex
1595680248409993216,@BB45_Colorado
1595680248409993216,@ramos262740691
1595680293754925056,@ZeeNews
1595680293754925056,@irohitr
1595680293758947328,@Don_Virus_1
1595680333533696001,@spectatorindex
1595680335819407360,@freetofindtruth
1595680337887100928,@KAFKA_Dev
1595680341247000576,@LivEchonews
1595680345000923136,@spectatorindex
1595680346464739328,@LepretreTony
1595680361820073984,@spectatorindex
1595680364042780672,@MaxPowerRocks
1595680367469641728,@spectatorindex
1595680439783620612,@StevenJ85425479
1595680458435485697,@dadshonan
1595680458435485697,@hosono_54
1595680482485800960,@spectatorindex
1595680498160132097,@spectatorindex
1595680524898635777,@spectatorindex
1595680533362507776,@greg_price11
1595680557262069760,@Rhonda_Alimuto
1595680558000242688,@NewsDigestWeb
1595680559820378114,@NickdeCusa
1595680559820378114,@kylenabecker
1595680559820378114,@Barbarajdurkin
1595680576136265728,@SheepsheadBayRd
1595680576136265728,@POTUS
1595680578787233792,@ejustin46
1595680578787233792,@MeetJess
1595680578787233792,@RadCentrism
1595680578787233792,@xabitron1
1595680578787233792,@C_A_Gustave
1595680578787233792,@MarcGozlan
1595680578787233792,@HugonetX
1595680591214690308,@latinus_us
1595680592989159425,@spectatorindex
1595680606427713544,@greg_price11
1595680656238985217,@BTSFanQuiz
1595680684840030209,@gemgegencorona
1595680690439323648,@XHNews
1595680730436308993,@IndoPac_Info
1595680737834958850,@StevenJ85425479
1595680764141748227,@spectatorindex
1595680776472829952,@dadshonan
1595680812178997248,@MichaelWorobey
1595680880055418881,@CeesQuak
1595680897868922880,@CDCgov
1595680915040133122,@KoonsKarl
1595680915040133122,@Eric_Schmitt
1595680950599684097,@NewsDigestWeb
1595680959508402177,@NewsDigestWeb
1595680970782691330,@spectatorindex
1595681007344418816,@NewsDigestWeb
1595681026461810689,@spectatorindex
1595681065976340481,@spectatorindex
1595681113707520000,@DFBHarvard
1595681145374797824,@spectatorindex
1595681152295133184,@MoHFW_INDIA
1595681192619171840,@greg_price11
1595681197950373888,@ScottGottliebMD
1595681203662848000,@spectatorindex
1595681207102177281,@toadmeister
1595681246520414209,@tagesschau
1595681283115712512,@greg_price11
1595681330578296833,@McKinsey
1595681346525229057,@BPartisans
1595681370835222528,@McCullough5811
1595681370835222528,@RonFilipkowski
1595681370835222528,@HerschelWalker
1595681406054981632,@spectatorindex
1595681471762763777,@greg_price11
1595681472631144448,@NewsDigestWeb
1595681502393573376,@BNOFeed
1595681515471765504,@AshishKJha46
1595681551160860672,@PTTVOnlineNews
1595681553849487361,@NewsDigestWeb
1595681568533942272,@PTTVOnlineNews
1595681574250504193,@spectatorindex
1595681594433540096,@cmdte221gnb221
1595681609902166018,@MayorsPEU
1595681613320708096,@CandaceLatham1
1595681613320708096,@FurnessColin
1595681624418500609,@harderwijk_onli
1595681644073127936,@HappyYuki04
1595681644073127936,@wappiehoekje
1595681668215771136,@tagesschau
1595681677661310979,@AftabSherpao
1595681753892528128,@spectatorindex
1595681761052315650,@zeitonline
1595681784624254977,@greg_price11
1595681870942904320,@BNOFeed
1595681873887637505,@axchapman
1595681960147685377,@gloshub_pha
1595681961322090496,@NewsDigestWeb
1595682076103127040,@ceobakshi
1595682119975686147,@TravAlvord
1595682148996251648,@spectatorindex
1595682166666825728,@ahmedabadmirror
1595682174841327616,@spectatorindex
1595682202830143489,@RougeMatisse
1595682209813659653,@NewsDigestWeb
1595682211864485889,@StimmederVernu9
1595682218416148480,@CPHO_Canada
1595682231808589830,@publico_es
1595682272652713984,@NewsDigestWeb
1595682273382502400,@NewsDigestWeb
1595682284971384833,@pierre_bo
1595682330584092672,@PTTVOnlineNews
1595682367624069120,@KAFKA_Dev
1595682412507324416,@BPartisans
1595682416949366784,@NewsDigestWeb
1595682424742375424,@SCMPNews
1595682434603159553,@KDMCYcpefGyBUq7
1595682435676704768,@claudarnaud
1595682438419726336,@tagesschau
1595682453745795073,@refdag
1595682465452265477,@spectatorindex
1595682472754237440,@BigBadDenis
1595682513699360768,@mama_melaleuca
1595682513699360768,@hosono_54
1595682546913869828,@MichaelWorobey
1595682551217393666,@BigBadDenis
1595682559660535808,@Nagano_Corona
1595682561958739969,@LD_Sceptics
1595682562378452992,@Fleur50559050
1595682577725153281,@Nana40239
1595682577725153281,@DrLuetke
1595682591587598337,@ladailynews
1595682604296159232,@spectatorindex
1595682609614712834,@spectatorindex
1595682614362243073,@ltsailsFL
1595682614362243073,@MLS_Dave
1595682618699575296,@spectatorindex
1595682639574405121,@Stehcs1
1595682639574405121,@revistaforum
1595682644146401280,@DriscollLizanne
1595682647736430592,@IndoPac_Info
1595682693131698176,@IndoPac_Info
1595682714124177411,@shamounzy123
1595682714124177411,@HallsInTheKid
1595682714124177411,@DiedSuddenly_
1595682719161360385,@greg_price11
1595682786865823744,@claudarnaud
1595682820126547969,@claudarnaud
1595682820441231360,@greg_price11
1595682836367147009,@erlesen
1595682907841961984,@JamesBradleyCA
1595682921473798144,@EckerleIsabella
1595682949542088704,@euronews_pe
1595682959603875840,@greg_price11
1595682980571348992,@spectatorindex
1595683003006451712,@spectatorindex
1595683022904635393,@JenKenward
1595683040214368259,@scm_editor
1595683116810915841,@BigBadDenis
1595683126357151744,@sushantxdestiny
1595683126357151744,@sushantify
1595683134934339584,@DavidQuammen
1595683134934339584,@Linkiesta
1595683138545426432,@BigBadDenis
1595683139556462592,@BNOFeed
1595683148830068736,@482O147O78O87
1595683148830068736,@myriampalomba
1595683150864482304,@dadshonan
1595683188848066560,@dadshonan
1595683188848066560,@ojimakohei
1595683189003018240,@spectatorindex
1595683195688738816,@BNOFeed
1595683230992445442,@ShridasMeena8
1595683246737686530,@tagesschau
1595683310658674688,@ocregister
1595683317214773248,@PTTVOnlineNews
1595683319114784768,@erlesen
1595683333513568256,@breakfast_dogs
1595683400182104064,@spectatorindex
1595683436961865729,@claudarnaud
1595683437364793349,@IndoPac_Info
1595683456872493057,@spectatorindex
1595683496110219264,@masaru_kaneko
1595683514007035911,@HullHCP
1595683540406091781,@MvengSuzanne
1595683554658496512,@loscharlos
1595683554658496512,@guardian
1595683555853873153,@FedCompPodcast
1595683560563871744,@KAFKA_Dev
1595683565697523712,@sirajnoorani
1595683573461303297,@VonCaste
1595683573461303297,@DavidQuammen
1595683577487826945,@Thomas4humanity
1595683577487826945,@FiveTimesAugust
1595683577844404224,@spectatorindex
1595683578394087424,@dpa
1595683578394087424,@WEBDENews
1595683627022839808,@IndoPac_Info
1595683668181536768,@JapanToday
1595683678294016000,@BNOFeed
1595683686485303298,@pipobulg
1595683686485303298,@AnneB46948105
1595683686485303298,@Esban_
1595683702553849857,@rki_de
1595683717963517952,@BPartisans
1595683781528416256,@VeronicaManjon
1595683802864656387,@ShrewsGav
1595683812427825152,@spectatorindex
1595683872175521793,@erlesen
1595683877552537600,@RealJamesWoods
1595683877552537600,@Freydrik
1595683887694462977,@spectatorindex
1595683889120706560,@masaru_kaneko
1595684007492333573,@polycultured
1595684015545409537,@NewsDigestWeb
1595684036869246977,@NewsDigestWeb
1595684055580028929,@NewsDigestWeb
1595684057299693570,@spectatorindex
1595684075674951682,@NewsDigestWeb
1595684077885353985,@BigBadDenis
1595684080133316608,@spectatorindex
1595684093571858433,@IndoPac_Info
1595684102300397569,@NewsDigestWeb
1595684112119267328,@physorg_com
1595684122588250112,@NewsDigestWeb
1595684131236904960,@spectatorindex
1595684141705875456,@CDCgov
1595684189671546881,@BNOFeed
1595684215097810945,@NewsDigestWeb
1595684224891121664,@carl_jurassic
1595684224891121664,@justin_hart
1595684238602702848,@NewsDigestWeb
1595684268516134912,@Greg21143362
1595684268516134912,@carl_jurassic
1595684268516134912,@justin_hart
1595684287264980992,@NewsDigestWeb
1595684306587770880,@ManilaPIO
1595684342973464576,@acadmed
1595684342973464576,@FrcsBraun
1595684342973464576,@AssembleeNat
1595684342973464576,@Senat
1595684342973464576,@APHP
1595684342973464576,@afpfr
1595684342973464576,@APMinfos
1595684342973464576,@Sante_Gouv
1595684360820183042,@NewsDigestWeb
1595684390197157888,@claudarnaud
1595684444094234625,@greg_price11
1595684482580992000,@Adeyemi81076413
1595684493624483841,@Adeyemi81076413
1595684498892795905,@BigBadDenis
1595684512260042753,@IndoPac_Info
1595684526923321344,@AmirKies
1595684526923321344,@larseunick
1595684526923321344,@franceinfo
1595684534393118721,@Catzete
1595684534393118721,@Iffy_giffy
1595684534393118721,@TullipsMona
1595684534393118721,@dinMadame
1595684547928227840,@Pauca_
