Tweet_ID,Mentions
1591839028789317633,@DeOverdenking
1591839130602065922,@BrentnerA
1591839130602065922,@PartisansMarine
1591839130602065922,@LouisBoyard
1591839130602065922,@JLMelenchon
1591839130602065922,@MathildePanot
1591839130602065922,@mbompard
1591839130602065922,@Farida_Amrani_
1591839130602065922,@SimonnetDeputee
1591839130602065922,@BilongoCarlos
1591839130602065922,@ericcoquerel
1591839130602065922,@Deputee_Obono
1591839130602065922,@gabrielamard
1591839130602065922,@KekeRachel
1591839635935830019,@insins31544458
1591839635935830019,@arikouts
1591839635935830019,@myriampalomba
1591839655024009217,@renardchafouin
1591839655024009217,@Karine__777
1591839655024009217,@le_Parisien
1591840207946801153,@Rodriguesgille4
1591840207946801153,@p_duval
1591840207946801153,@DidierMaisto
1591840207946801153,@TPMP
1591840207946801153,@Cyrilhanouna
1591840207946801153,@LouisBoyard
1591840306311606272,@jcrabiller
1591840655793324033,@jasonkeays
1591841054847819779,@FootingFoutu
1591841054847819779,@p_duval
1591841054847819779,@DidierMaisto
1591841054847819779,@TPMP
1591841054847819779,@Cyrilhanouna
1591841054847819779,@LouisBoyard
1591841275606859777,@MarieBayle77
1591841931478405120,@deliciiosa
1591841947857354753,@REnsembleJMV
1591841947857354753,@EmmanuelMacron
1591842307829075970,@RodKahx
1591842697786327041,@fabio35590
1591842736558276608,@michaelbombard
1591842736558276608,@josephkrengel
1591842736558276608,@SteveDishMonkey
1591842736558276608,@KashPrime
1591843024656818176,@Rodriguesgille4
1591843024656818176,@p_duval
1591843024656818176,@DidierMaisto
1591843024656818176,@TPMP
1591843024656818176,@Cyrilhanouna
1591843024656818176,@LouisBoyard
1591843124996935680,@Esban_
1591843511409774592,@MoreauMarieHln1
1591843560957308928,@fabio35590
1591843560957308928,@Esban_
1591844166467817472,@zeca_dirceu
1591844298290757632,@nicolasberrod
1591844667955777536,@ErikLoridan
1591844843571269632,@kbtperry
1591844867927592965,@lizduffy22
1591845091823751169,@jcrabiller
1591845109846671360,@eltseak
1591845312448319488,@eltseak
1591845332216053760,@DezeStijn
1591845332216053760,@_ppmv
1591845332216053760,@KetanJ0
1591845339103121409,@jcrabiller
1591845698126880769,@Brando90Darius
1591845698126880769,@CrockettTubbs2
1591845698126880769,@nicolasberrod
1591845742112804864,@zeca_dirceu
1591845798538792960,@EricArchambaul7
1591845798538792960,@BFMTV
1591846510794506241,@HomerSi25687423
1591846510794506241,@jamesmaccheese
1591846510794506241,@WWqualsol
1591846510794506241,@Adelweiss18
1591846510794506241,@RFVNocon
1591846510794506241,@WayMoreTweets
1591846510794506241,@richardursomd
1591846627048042498,@unguenta
1591846627048042498,@nr12_nikrosic
1591846627048042498,@DrMohammadIAdi1
1591846737613930502,@HugonetX
1591847231996694532,@eltseak
1591847401434009600,@HugonetX
1591847402235125760,@Vpauline006
1591847476348489729,@sarahbeth345
1591847476348489729,@JustinRosatiMD
1591847761896697856,@zeca_dirceu
1591847928527978497,@JTKirksTribble
1591847928527978497,@JustinRosatiMD
1591847970601066496,@Beatrice_Rosen
1591847970601066496,@olivierveran
1591847970601066496,@myriampalomba
1591847970601066496,@Beatrice_Rosen
1591847970601066496,@Cyrilhanouna
1591848016192966660,@DJELLE_
1591848016192966660,@FrancoisR07
1591848292064940039,@sean_9427
1591848406829658113,@ErikLoridan
1591848674274992131,@Dr_PaulinoVigil
1591848701408219136,@CryptoRevoltFR
1591848701408219136,@fkielbasa
1591848869520101377,@Manu42971887
1591848869520101377,@tarzoondtc
1591849017637486597,@DeanKo
1591849017637486597,@UnderHisEye111
1591849017637486597,@genevalaitis
1591849017637486597,@JamieSale
1591849501102583809,@HerzatzFish
1591849616386949121,@Floflifleflu
1591849616386949121,@francebleu
1591850112942477313,@IrcoboMartial
1591850346162581505,@RepMTG
1591850410788409344,@DrJacobsRad
1591850724291387392,@Larrytheblueb
1591850790347763712,@jasonkeays
1591850930676563968,@FabioCarraro10
1591851214760706050,@HugonetX
1591851368863903745,@AldebertMuriel
1591851458684940290,@HugonetX
1591851749358419969,@unguenta
1591851749358419969,@nr12_nikrosic
1591851749358419969,@DrMohammadIAdi1
1591851763703115776,@fabio35590
1591851763703115776,@Esban_
1591851791742042112,@HugonetX
1591852009493520386,@GrablyR
1591852102841782273,@fabio35590
1591852102841782273,@Esban_
1591852527242575872,@73eluderf
1591852527242575872,@HackedYayonne11
1591852543914946560,@jselmore
1591852543914946560,@NBSaphierMD
1591852964574298113,@Asclepios_YT
1591838299135827969,@WalkerBragman
1591838299651702787,@Blesav777
1591838299651702787,@CrankyCanuck420
1591838299651702787,@RStevens1973
1591838299651702787,@CP24
1591838299655753729,@barnes_law
1591838299655921665,@sgasteyger
1591838299705974784,@emmamcnicholas
1591838299705974784,@charltonlido
1591838299718664193,@ianmSC
1591838300394094594,@AmaityF
1591838300410724356,@redsteeze
1591838300448460801,@DogefatherJr
1591838300448460801,@doloresquintana
1591838300448460801,@sharinglung5
1591838300448460801,@elonmusk
1591838300448460801,@SenMarkey
1591838300448460801,@washingtonpost
1591838301211828225,@DrTedros
1591838302117986304,@marklevinshow
1591838302214447107,@StopCensorsh1p
1591838302310912000,@ctlibertyjunky
1591838302490984448,@manuelrico
1591838302646439936,@ericmetaxas
1591838302767706112,@WHO
1591838303136796672,"@Penn,"
1591838303136796672,@jzayanian
1591838303136796672,@MelindaBBuntin
1591838303262998530,@Luisrgrb65
1591838303481114625,@BuckSexton
1591838303716012033,@koat7news
1591838303841656832,@CreakyJoints
1591838303841656832,@KenSaag
1591838304118353920,@mwilburn
1591838304839819264,@njwfoster
1591838305095909376,@Forbes
1591838305217572865,@_lio_am
1591838305217572865,@SonnyRespeto
1591838305217572865,@LIDOMRD
1591838305217572865,@rollingfermin
1591838305217572865,@TenchyRodNYC
1591838305305460738,@tomdabassman
1591838305305628674,@Mangan150
1591838305540198402,@AnnePetersMPIL
1591838305540198402,@MPILheidelberg
1591838305615765505,@KarenHoward42
1591838305615765505,@TimeIsAfterUs
1591838305615765505,@DWUhlfelderLaw
1591838307050131457,@ABC’s
1591838307050131457,@bgittleson
1591838307050131457,@karentravers
1591838307532640257,@criteriononline
1591838307595567112,@MsAvaArmstrong
1591838308325523456,@myrabatchelder
1591838308451356672,@vegetarionica
1591838308887597058,@adriane_miguel4
1591838309181194241,@sonofr
1591838309332156416,@VPrasadMDMPH
1591838309399293952,@jossreimer
1591838309550100480,@TheSundayShow
1591838310196211713,@YoniFreedhoff
1591838311185891329,@c9P1Og
1591838311194431489,@PaulCla33989369
1591838311194431489,@zoospacer
1591838311722942464,@_bahhumbug
1591838311924236289,@ImpasibleEl
1591838311924236289,@Agenda2030_
1591838312020717569,@manuelrico
1591838312050069505,@marioadolfo
1591838312423358464,@HjIfn5
1591838312838631424,@AndrewAyr
1591838312838631424,@Pbob37194401
1591838312838631424,@wynmorgan
1591838312918319106,@CreakyJoints
1591838312918319106,@KenSaag
1591838313434025984,@Naomi_D_Harvey
1591838313744371712,@badgalvale
1591838314100924419,@PeterSweden7
1591838314818330626,@ColorsTV
1591838314818330626,@shekharsuman7
1591838314818330626,@BeingSalmanKhan
1591838315111759884,@JonFlan
1591838315241684993,@bennyjohnson
1591838316072402944,@TRyanGregory
1591838316433141760,@paulkrugman
1591838316546359296,@MeidasTouch
1591838316550316032,@SantoniGregory
1591838316600897536,@luis11soria
1591838316609294336,@JoaquinGonU
1591838317284585477,@jagersim
1591838317284585477,@bl_privat
1591838317284585477,@welt
1591838317494272001,@elisaperego78
1591838318089867265,@EmanuelaSono
1591838318177976321,@PeterSweden7
1591838319046004737,@loveangelb4by
1591838319138451456,@keshy2020
1591838319138451456,@annstrikje
1591838319138451456,@hugodejonge
1591838319138451456,@D66
1591838319859605504,@chilternbear11
1591838319859605504,@BBCNews
1591838320035856384,@PeterSweden7
1591838320208015365,@RobertKennedyJr
1591838320467877889,@CreakyJoints
1591838320467877889,@KenSaag
1591838320644038658,@galinumber2
1591838320644038658,@azzageddi
1591838320644038658,@paulkrugman
1591838320849739776,@brianlilley
1591838321118171136,@RedCollectiveUK
1591838321885745152,@AncientMystryMn
1591838321969623046,@jlamber55605930
1591838321969623046,@drclairetaylor
1591838321969623046,@DenisNaughten
1591838321969623046,@vicmidnightsun
1591838321969623046,@Emer49034181
1591838321969623046,@LCKIreland
1591838321969623046,@LCadvocacyIRL
1591838321969623046,@LCAIreland
1591838321969623046,@SarahOC_MECFS
1591838321969623046,@longcovidIRE
1591838321969623046,@j_b_kennedy
1591838321969623046,@Regional_Grp
1591838322158358529,@Charles83230639
1591838322158358529,@VosperSioux
1591838322259038208,@manuelrico
1591838322380472320,@AmyJonesTravel
1591838322758144001,@hwicetag
1591838322921738241,@stepgodkbm
1591838322921738241,@Shaxreym
1591838323139837953,@JuliaHB1
1591838323139837953,@SadiqKhan
1591838323873837058,@JosjaGosw
1591838323873837058,@JohanVerhoeve
1591838323873837058,@PvanHouwelingen
1591838324007878668,@BeckettUnite
1591838324146458624,@bennyjohnson
1591838324901158914,@Metropoles
1591838325295681536,@malikartz
1591838325799014403,@MartinLarouch17
1591838325799014403,@annaigiannac
1591838325903888385,@CalDamage
