Tweet_ID,Mentions
1595932473237585921,@Riolionel44
1595932473237585921,@ppr_75
1595932473237585921,@_Yakafokon_
1595932473237585921,@LCP
1595932473237585921,@philippejuvin
1595932477805182978,@catmarie1812
1595932477805182978,@PepperBob51
1595932477805182978,@ECiotti
1595932486776725504,@ppr_75
1595932486776725504,@_Yakafokon_
1595932486776725504,@LCP
1595932486776725504,@philippejuvin
1595932507496714243,@DIVIZIO1
1595932524789878784,@Sarah41659531
1595932550173949952,@CrabeFantome
1595932651508072449,@TUEart50
1595932651508072449,@_Yakafokon_
1595932706420174849,@CSitzenstuhl
1595932828310593538,@benjaminhaddad
1595932860640546816,@france2000Mars
1595932860640546816,@benjaminhaddad
1595932894807355392,@UltraLafa
1595932896979722244,@LCP
1595932978026524674,@benjaminhaddad
1595933008946946048,@CarolineFiat54
1595933064584220672,@tristanmf
1595933078299774979,@jxbardant
1595933078299774979,@Viky83_06
1595933078299774979,@nicolasberrod
1595933112953098241,@grevepaysbasque
1595933112953098241,@CarolineFiat54
1595933112953098241,@FiAssemblee
1595933112953098241,@FranceInsoumise
1595933167130906625,@StephaneP71
1595933167130906625,@MartineWonner
1595933167130906625,@f_philippot
1595933167130906625,@DIVIZIO1
1595933297556824065,@benjaminhaddad
1595933393589792768,@verity_france
1595933463735148544,@dc_morel
1595933463735148544,@CarolineFiat54
1595933477286838272,@BernardJomier
1595933654395817986,@LesNews24
1595933654395817986,@PatrickBruel
1595933743587655680,@Burgundy_Ron_
1595933743587655680,@LesNews24
1595933743587655680,@PatrickBruel
1595933745395404800,@Clairbois88
1595933745395404800,@caralice98
1595933745395404800,@paul_denton
1595933888009805824,@ErikLoridan
1595933888009805824,@LesNews24
1595933888009805824,@PatrickBruel
1595933958918791171,@YukiNek56432140
1595933958918791171,@LesNews24
1595933958918791171,@PatrickBruel
1595933958918791171,@PatrickBruel
1595933970990092289,@K68203761
1595933970990092289,@Batslives
1595933970990092289,@Poulin2012
1595933986559528960,@SGoyChavent
1595933986559528960,@philippejuvin
1595933992859025409,@benjaminhaddad
1595934044881321984,@Giltonio
1595934044881321984,@elenalandau2
1595934044881321984,@derflecha
1595934066599157760,@paul_denton
1595934069636108289,@LCP
1595934071385133056,@LaurencePino
1595934155883569155,@paul_denton
1595934181455970305,@CSitzenstuhl
1595934188087218182,@Jack_Kalifa
1595934188087218182,@achabus
1595934203970977792,@PartiAnimaliste
1595934203970977792,@CaronAymericoff
1595934223516323840,@PartiAnimaliste
1595934223516323840,@CaronAymericoff
1595934235189481473,@LeBjrTristesse
1595934259889438720,@DubreuilhMarcel
1595934343041789953,@DubreuilhMarcel
1595934360347316226,@C_A_Gustave
1595934449329635329,@LCP
1595934449329635329,@SylvainMaillard
1595934505256177664,@meditaction2705
1595934505256177664,@MHeuripeau
1595934505256177664,@LCP
1595934505256177664,@CarolineYADAN
1595934513515073537,@UltraLafa
1595934526358048768,@Red_Pill_Report
1595934676568637440,@BernardJomier
1595934704301129730,@ConDecepti
1595934704301129730,@AfoutK
1595934773083779072,@KaneWilliams_1
1595934824635719681,@LaurencePino
1595934881934024704,@Republicains_An
1595934881934024704,@Citizen4Sci
1595934881934024704,@oliviermarleix
1595934937085272064,@benjaminhaddad
1595934971956367360,@YukiNek56432140
1595934971956367360,@benjaminhaddad
1595935115020238849,@benjaminhaddad
1595935154513772544,@YukiNek56432140
1595935154513772544,@LesNews24
1595935154513772544,@PatrickBruel
1595935154513772544,@PatrickBruel
1595935195806720000,@JLMelenchon
1595935203473907713,@pbriday
1595935364224532480,@LaurencePino
1595935369048227840,@pbriday
1595935573570912262,@MaitreMacronard
1595935573570912262,@codxrL
1595935573570912262,@priscathevenot
1595935607330836482,@verity_france
1595935625072775169,@jon_lorrain
1595935648313397249,@MatthieuPiccoli
1595935824079618048,@UltraLafa
1595935980380246018,@UltraLafa
1595936062915969025,@LaurencePino
1595936228582596609,@CSitzenstuhl
1595936332131741696,@Red_Pill_Report
1595936561593716736,@Sharky_vs_Evil
1595936561593716736,@JulieLovesWind
1595936561593716736,@elonmusk
1595936618682417152,@ben__808
1595936635358674945,@mlesfleurs1
1595936681798127621,@Sharky_vs_Evil
1595936681798127621,@JulieLovesWind
1595936681798127621,@elonmusk
1595936695500697602,@Denis1Rivet
1595936695500697602,@Vpauline006
1595936695500697602,@BotAntiPass
1595936785741352962,@neverglowing
1595936785741352962,@th_anato
1595936785741352962,@liarelivis
1595936785741352962,@Carlos_FR42
1595936785741352962,@reporterenato
1595936819954130946,@DubreuilhMarcel
1595936845510356992,@benjaminhaddad
1595936937533227012,@UltraLafa
1595936943715799040,@UltraLafa
1595936958966108160,@CSitzenstuhl
1595936975982559232,@Burgundy_Ron_
1595936975982559232,@LesNews24
1595936975982559232,@PatrickBruel
1595937177892188160,@GAUTHIERdeKERAN
1595937177892188160,@MathildePanot
1595937227816980480,@CcmmNational
1595937299585503232,@mlesfleurs1
1595937513327431680,@AlphaWhisky67
1595937513327431680,@MathildePanot
1595937690834567168,@CSitzenstuhl
1595937900373442561,@LaurencePino
1595937900373442561,@libe
1595937928605306880,@LesNews24
1595937928605306880,@PatrickBruel
1595937943142928384,@libe
1595937950302601216,@Comprendreagir
1595938182704599041,@adrewmg
1595938182704599041,@ZacharyMims4
1595938182704599041,@RougeNoirUK
1595938182704599041,@_Janey_J
1595938182704599041,@NJS66427866
1595938182704599041,@DrAseemMalhotra
1595938227139268609,@YukiNek56432140
1595938227139268609,@LesNews24
1595938227139268609,@PatrickBruel
1595938227139268609,@PatrickBruel
1595938269908578306,@Stop_antivax_bs
1595938269908578306,@RougeNoirUK
1595938269908578306,@_Janey_J
1595938269908578306,@NJS66427866
1595938269908578306,@DrAseemMalhotra
1595938299582898177,@ErikLoridan
1595938299582898177,@LesNews24
1595938299582898177,@PatrickBruel
1595938379379904512,@lhilakari
1595938439538548737,@24_gogol
1595938439538548737,@LaColitruche
1595938439538548737,@LesNews24
1595938439538548737,@PatrickBruel
1595938470811181056,@verity_france
1595938495771688961,@TPMP
1595938526863966211,@benjaminhaddad
1595938621802029057,@Amoklaufer
1595938621802029057,@Arcturus_002
1595938621802029057,@DenisCousin
1595938621802029057,@elie_bdl
1595938717100810242,@cialdella01
1595938717100810242,@wargonm
1595938741444804610,@france2000Mars
1595938741444804610,@benjaminhaddad
1595938753431773184,@UltraLafa
1595938846952374273,@MonAmieLaHyene
1595938846952374273,@_mizmo
1595938846952374273,@MaitreMacronard
1595939032390778880,@LCP
1595939114960187392,@twin_teachers
1595939188419223552,@LaurencePino
1595939261022441474,@pbriday
1595939486583914496,@BernardJomier
1595939518150217728,@Lau_riginal
1595939518150217728,@1948BettyBoop
1595939518150217728,@benjaminhaddad
1595939655526105090,@benjaminhaddad
1595940156548304897,@BernardJomier
1595940259799662592,@UltraLafa
1595940375998640129,@benjaminhaddad
1595940385460981760,@Darklyter1
1595940385460981760,@CarolineFiat54
1595940385460981760,@gouvernementFR
1595940484241068032,@CarolineFiat54
1595940484241068032,@gouvernementFR
1595940484241068032,@FiAssemblee
1595940484241068032,@FranceInsoumise
1595940484241068032,@MathildePanot
1595940484241068032,@NUPES_2022_
1595940509524295680,@jon_lorrain
1595940526661959682,@benjaminhaddad
1595940555913105409,@verity_france
1595940723815317505,@nedelec_alain
1595940723815317505,@MathildePanot
1595940738780790784,@SansMepris
1595940738780790784,@nedelec_alain
1595940738780790784,@MathildePanot
1595940837019492356,@UltraLafa
1595940865897553925,@LaurencePino
1595940871119175682,@LCP
1595940871119175682,@philippejuvin
1595940878727909376,@benjaminhaddad
1595940986479427584,@oceanof_lies
1595941016955416577,@LaurencePino
1595941021518802944,@verity_france
1595941043236929537,@Margotte57000
1595941079894749185,@Margotte57000
1595941227316367365,@libe
1595941280923627520,@france2000Mars
1595941280923627520,@benjaminhaddad
1595941309541679105,@latine_rebellee
1595941309541679105,@ClaireJardin1
1595941340940058626,@UltraLafa
1595941355716456449,@LaurencePino
1595941371743211520,@france2000Mars
1595941371743211520,@benjaminhaddad
1595941477213175808,@libertad20216
1595941477213175808,@LaurencePino
1595941605781143552,@verity_france
1595941636403564546,@BernardJomier
1595941667533893633,@em_fajar
1595941667533893633,@rullytanggo
1595941667533893633,@aadhmusic
1595941667533893633,@CNNIndonesia
1595941687515353089,@BFMTV
1595941687515353089,@AurelienPradie
1595941690254188546,@RachelBitecofer
1595941690254188546,@elonmusk
1595941716716142592,@benjaminhaddad
1595941856025649155,@oceanof_lies
1595942062121451520,@1RenegadeRN
1595942062121451520,@bellatrixstark
1595942062121451520,@noliejusfax
1595942062121451520,@Dan_Donovan_17
1595942062121451520,@SassyMamainLA
1595942062121451520,@ZoeRoseBryant
1595942116756168705,@DrAseemMalhotra
1595942264580313089,@NoFool
1595942346419752960,@benjaminhaddad
1595942408218443781,@LaurencePino
1595942422181457920,@mlesfleurs1
1595942607892668417,@TMesnier
1595942615496945665,@pathamadouche
1595942615496945665,@MathildePanot
1595942616772018176,@PatrickB_EF
1595942616772018176,@FiAssemblee
1595942616772018176,@MathildePanot
1595942616772018176,@mbompard
1595942616772018176,@alexiscorbiere
1595942616772018176,@DeputeRatenon
1595942616772018176,@CouturierCathy
1595942616772018176,@MartineEtienne_
1595942616772018176,@frdric_mathieu
1595942616772018176,@jfc…
1595942791154372608,@LesNews24
1595942791154372608,@PatrickBruel
1595942865015742464,@YukiNek56432140
1595942865015742464,@benjaminhaddad
1595942897098297345,@vaxpourmacron
1595943224950272001,@Sarah41659531
1595943244940152833,@Berentrice
1595943246215401472,@libe
1595943286858199041,@benjaminhaddad
1595943349730832384,@ErikLoridan
1595943349730832384,@LesNews24
1595943349730832384,@PatrickBruel
1595943448279801856,@lhilakari
1595943493830344704,@YukiNek56432140
1595943493830344704,@LesNews24
1595943493830344704,@PatrickBruel
1595943493830344704,@PatrickBruel
1595943732607848448,@Comprendreagir
1595943738966421507,@Margotte57000
1595943768406249472,@NoFool
1595943806360113153,@benjaminhaddad
1595943856432119808,@BernardJomier
1595943980663189507,@elie_bdl
1595944009758756864,@leyohs
1595944009758756864,@TeamVitality
1595944009758756864,@Carzzylol
1595944009758756864,@Alphari
1595944009758756864,@Haru
1595944009758756864,@Labrov12
1595944042675802115,@Comprendreagir
1595944145310420992,@libe
1595944296741761025,@realmarcel1
1595944514002202625,@lhilakari
1595944528292319235,@RCI_GP
1595944610500861954,@SimonnetDeputee
1595944962415538176,@SylasMondesir
1595944962415538176,@LesNews24
1595944962415538176,@PatrickBruel
1595945017201270784,@DubreuilhMarcel
1595945124613455872,@BernardJomier
1595945146478366720,@benjaminhaddad
1595945279718838272,@UltraLafa
1595945292729548802,@verity_france
1595930331978559488,@AlertaNews24
1595930334927155200,@VTVcanal8
1595930338781696000,@VTVcanal8
1595930339490369536,@KimDotcom
1595930359148920833,@raoult_didier
1595930360600485888,@KimDotcom
1595930378237538304,@dwallacewells
1595930399968235521,@VTVcanal8
1595930401423339521,@john_bumblebee
1595930412869906434,@AlertaNews24
1595930415092535297,@AlertaNews24
1595930427897761793,@BNOFeed
1595930442649198592,@AlertaNews24
1595930443756568577,@donnelly_brent
1595930454020194304,@KimDotcom
1595930479907246081,@CTVNews
1595930485804486657,@KimDotcom
1595930499754921984,@VTVcanal8
1595930509259214849,@BNOFeed
1595930542343655424,@BNOFeed
1595930560127733760,@AlertaNews24
1595930560161251328,@BNOFeed
1595930563650658310,@VTVcanal8
1595930567648120834,@ReutersJapan
1595930590532059136,@IndiaTVNews
1595930606009028608,@RealGeorgeWebb1
1595930606009028608,@dr_cottrell
1595930619917537281,@AlertaNews24
1595930621909647361,@mikegalsworthy
1595930662401343488,@BNOFeed
1595930668399198209,@AlertaNews24
1595930669347180544,@Alerta_News_
1595930680201838592,@BNOFeed
1595930688838332416,@BNOFeed
1595930714607943680,@AlertaMundial2
1595930733507448833,@acervomanga
1595930735801688064,@DailyCaller
1595930744194764806,@BNOFeed
1595930762867507202,@AlertaNews24
1595930764717461504,@Justice4_Tigray
1595930768814972928,@DailyCaller
1595930781133598721,@BNOFeed
1595930784552177664,@KatrinaPierson
1595930792860864512,@RealGeorgeWebb1
1595930792860864512,@dr_cottrell
1595930792990941184,@KimDotcom
1595930849828114432,@doctormacias
1595930853531492352,@Alerta_News_
1595930853577662464,@doctormacias
1595930864701014017,@RealGeorgeWebb1
1595930864701014017,@dr_cottrell
1595930865741090816,@planwac
1595930867733770241,@BB45_Colorado
1595930867733770241,@SSN788_Colorado
1595930885756399617,@dwallacewells
1595930898624614403,@KimDotcom
1595930900269006848,@AlertaNews24
1595930905000161280,@KimDotcom
1595930939947110400,@BNOFeed
1595930942052667393,@BNOFeed
1595930956157837312,@JoseHoppenbrou2
1595930956157837312,@Oni6511
1595930956157837312,@wiepau
1595930975854530562,@CeesCees72
1595930993554124800,@ftdata
1595931004430319616,@AlertaNews24
1595931009262182400,@ReporteYa
1595931009262182400,@juliocastrom
1595931022801063937,@Mark_Butler_MP
1595931025087287296,@AlertaNews24
1595931026445914112,@AlertaNews24
1595931029390643200,@AlertaNews24
1595931035073904640,@ItsNotCovid1984
1595931098063966208,@AlertaNews24
1595931121904390145,@ReutersJapan
1595931158642147328,@WebDizajn_net
1595931174202880000,@ItsNotCovid1984
1595931183178661888,@R_H_Ebright
1595931186563629056,@BNOFeed
1595931214116188161,@KimDotcom
1595931215936499712,@AlertaNews24
1595931225989926912,@dragonfishy
1595931261348229122,@BNOFeed
1595931283645140992,@IndoPac_Info
1595931286983647232,@RealGeorgeWebb1
1595931296332541952,@AlertaNews24
1595931305190957056,@I_theancientone
1595931305190957056,@abruisedroad
1595931309464907777,@natho47
1595931310761349121,@AlertaNews24
1595931334874394624,@Michael_Alan3
1595931334874394624,@DavidWolfe
1595931338141728768,@AlertaNews24
1595931348610740224,@AlertaNews24
1595931358651592704,@BNOFeed
1595931362002980865,@Political_Room
1595931369737449474,@BNOFeed
1595931384366833664,@MinSaludCol
1595931385696600066,@VTVcanal8
1595931424464711680,@AlertaNews24
1595931441522970625,@VTVcanal8
1595931445498871808,@supertanskiii
1595931451186622464,@AlertaNews24
1595931461533810689,@VTVcanal8
1595931462406393856,@planwac
1595931475572326401,@greg_price11
1595931491548045312,@Sannisol
1595931499542773760,@AlertaNews24
1595931505167339520,@BNOFeed
1595931509126479875,@VTVcanal8
1595931522112323584,@BB45_Colorado
1595931522112323584,@SSN788_Colorado
1595931523613880320,@AlertaNews24
1595931525215883266,@supertanskiii
1595931577154142208,@I_theancientone
1595931577154142208,@abruisedroad
1595931581960818688,@RealGeorgeWebb1
1595931581960818688,@dr_cottrell
1595931624260214788,@ConCiliaFlores
1595931643310645248,@AlertaNews24
1595931678777774081,@RealGeorgeWebb1
1595931709496696832,@BNOFeed
1595931713007386628,@David__Osland
1595931714232385536,@BNOFeed
1595931715155152896,@VTVcanal8
1595931749997252608,@supertanskiii
1595931764962254850,@conglomeradoven
1595931793072742400,@laesafaith
1595931804585844736,@DailyCaller
1595931818649419776,@GaafRaaf
1595931818649419776,@MarcBonten
1595931842615529472,@VTVcanal8
1595931846805983232,@UOLNoticias
1595931846805983232,@UOL
1595931876308373504,@AlertaNews24
1595931952296919041,@KimDotcom
1595931953143783424,@VTVcanal8
1595931977550598144,@DerekChevalier
1595931977550598144,@StanHanson6969
1595931977550598144,@KatyKatStation
1595931977550598144,@Yeliw6
1595931977550598144,@ksorbs
1595932012946534401,@Alerta_News_
1595932031325986816,@AlertaNews24
1595932037080309762,@DailyCaller
1595932037671956483,@ItsNotCovid1984
1595932069422432258,@AlertaNews24
1595932087219294208,@NFSC52784980
1595932096811659264,@VTVcanal8
1595932108232577025,@AlertaNews24
1595932115753127936,@IndoPac_Info
1595932118697533440,@dragonfishy
1595932122942156800,@AlertaNews24
1595932125730992128,@AlertaNews24
1595932130554413056,@greg_price11
1595932138376871937,@_rosiegrant
1595932142348996611,@BNOFeed
1595932159071617024,@BNOFeed
1595932159113629696,@washingtonpost
1595932179363598337,@RealGeorgeWebb1
1595932179363598337,@dr_cottrell
1595932204961779712,@VTVcanal8
1595932219071025152,@zailushang0
1595932219792654337,@BNOFeed
1595932221868736512,@la_resistensia_
1595932225492717568,@BNOFeed
1595932240176783360,@BNOFeed
1595932268828119041,@ChGefaell
1595932276294307841,@AlertaNews24
1595932314571141130,@_rosiegrant
1595932353477881857,@dragonfishy
1595932355986092032,@BNOFeed
1595932358942765056,@AlertaNews24
1595932370708090880,@BNOFeed
1595932378320478209,@VTVcanal8
1595932378584809473,@FranceNews24
1595932447119912960,@IndoPac_Info
1595932480522985472,@BNOFeed
1595932480955387906,@BNOFeed
1595932496385912832,@AlertaNews24
1595932517051564032,@AlertaNews24
1595932527205781504,@AlertaNews24
1595932541499981825,@VTVcanal8
1595932544825839616,@ModicumDuo
1595932544825839616,@TheFungi669
1595932547535736832,@blckbxnews
1595932591403720708,@KatelynTSlater
1595932591403720708,@TheGlare_TM
1595932591403720708,@cnnbrk
1595932605899472896,@jsolomonReports
1595932611935080449,@VTVcanal8
1595932622303432705,@Justice4_Tigray
1595932660681121793,@AlertaNews24
1595932696890740737,@BNOFeed
1595932727903412224,@ReutersJapan
1595932747683725312,@BNOFeed
1595932751169216513,@CBSNews
1595932754331717633,@tndeportivo
1595932755447226376,@AlertaNews24
1595932756076527619,@ReutersJapan
1595932772522414081,@BNOFeed
1595932783888695296,@FoxNews
1595932784618622978,@mbalter
1595932792386363392,@AlertaNews24
1595932803199569920,@AlertaNews24
1595932807083495424,@verity_france
1595932862003699712,@AlertaNews24
1595932865124257793,@BNOFeed
1595932867095572480,@MinSaludCol
1595932880525561857,@FrontImmunol
1595932893146419200,@LATAM_CHI
1595932901988012032,@AlertaNews24
1595932915661406213,@Alerta_News_
1595932919612440576,@perthnow
1595932920212238336,@BNOFeed
1595932935361896448,@VTVcanal8
1595932949270220801,@Michael_Alan3
1595932949270220801,@DavidWolfe
1595932951480791046,@AlertaNews24
1595932958841442304,@AlertaNews24
1595932971261124608,@ksorbs
1595932985098137600,@AlertaNews24
1595932988541661185,@MeetJess
1595933010100359171,@MeetJess
1595933034314092544,@Alerta_News_
1595933038935875584,@PandiPanda360
1595933039002935297,@ItsNotCovid1984
1595933064726577152,@MzJayDeeQC
1595933064726577152,@IAmSteveHarvey
1595933076852731904,@BNOFeed
1595933116874559488,@MeetJess
1595933124822958081,@OXHarryH1
1595933124822958081,@PhilHollowayEsq
1595933135732342784,@AlertaNews24
1595933152392130562,@RealGeorgeWebb1
1595933183912050689,@tiempoarg
1595933186042695680,@Alerta_News_
1595933186927734784,@AlertaNews24
1595933207152795648,@hturiello
1595933207152795648,@kylenabecker
1595933218292760576,@AlertaNews24
1595933219706515457,@Twiligh27591297
1595933219706515457,@DocSchmadia
1595933260558778368,@MailOnline
1595933266225291265,@RealGeorgeWebb1
1595933273590755329,@greg_price11
1595933274769178624,@AlertaNews24
1595933291374612480,@AlertaNews24
1595933300438478848,@alfredomarin33
1595933300438478848,@AlertaNews24
1595933306738315264,@AlertaNews24
1595933309812772864,@AlertaNews24
1595933317982986243,@MeetJess
1595933325251809280,@AlertaNews24
1595933330675216385,@AlertaNews24
1595933339436732416,@doctormacias
1595933346130952195,@AlertaNews24
1595933347359883264,@AlertaNews24
1595933348865638400,@RealGeorgeWebb1
1595933348865638400,@dr_cottrell
1595933357258334208,@Mirella_PhD
1595933357720096768,@BNOFeed
1595933360517701633,@BNOFeed
1595933370780901377,@AlertaNews24
1595933375499337729,@AlertaNews24
1595933390985113601,@VTVcanal8
1595933399356784641,@MailOnline
1595933401131134976,@I_theancientone
1595933401131134976,@abruisedroad
1595933406080245761,@revistaoeste
1595933426615451649,@apropriajulia
1595933441341591552,@ReutersJapan
1595933472379609088,@AlertaNews24
1595933477160919040,@VTVcanal8
1595933514817757184,@KimDotcom
1595933531699613696,@RealGeorgeWebb1
1595933542508175362,@AlertaNews24
1595933562779635712,@joececiyyc
1595933567187849216,@doctormacias
1595933579267432448,@RealGeorgeWebb1
1595933579519102978,@MorettoRJ
1595933579519102978,@AndreJanonesAdv
1595933581607829509,@AlertaNews24
1595933585822781440,@BNOFeed
1595933586770862081,@planwac
1595933599135850497,@RealGeorgeWebb1
1595933599135850497,@dr_cottrell
1595933609583857669,@BNOFeed
1595933613706862593,@doctormacias
1595933615363334147,@ClaireCozler
1595933615892103168,@Alerta_News_
1595933633423978496,@MeetJess
1595933644342034432,@AlertaNews24
1595933659361873920,@Alerta_News_
1595933683021926401,@VTVcanal8
1595933690340966401,@AlertaNews24
1595933730501120001,@KimDotcom
1595933732719976448,@BNOFeed
1595933752143843329,@RevistaSemana
1595933752651173888,@AlertaNews24
1595933831936507904,@11LightBeing11
1595933864219779072,@MeetJess
1595933879415996417,@Alerta_News_
1595933883211845632,@AlertaNews24
1595933885871050752,@BB45_Colorado
1595933885871050752,@SSN788_Colorado
1595933899489964032,@VTVcanal8
1595933915964792832,@oeeeays?
1595933919450464256,@MeetJess
1595933927285592064,@AlertaNews24
1595933960240234497,@greg_price11
1595933986961825792,@AlertaNews24
1595933997938266113,@BNOFeed
1595933999054356485,@AlertaNews24
1595934000098705408,@BNOFeed
1595934000681742338,@BNOFeed
1595934011389800448,@WHOWPRO
1595934011389800448,@WHO
1595934022059835393,@DrewHLive
1595934025155317762,@latinus_us
1595934033862877184,@AlertaNews24
1595934039403565056,@MeetJess
1595934077408137216,@navedelmisterio
1595934080662589440,@AlertaNews24
1595934103060484097,@KarenCutter4
1595934123167727616,@Justice4_Tigray
1595934130730049537,@BNOFeed
1595934141283192832,@BMG_Bund
1595934142071726080,@MeetJess
1595934159721095171,@AlertaNews24
1595934162636181506,@RealGeorgeWebb1
1595934162636181506,@dr_cottrell
1595934168118349826,@planwac
1595934194806722560,@AlertaNews24
1595934199499718656,@spectatorindex
1595934205459898368,@AlertaNews24
1595934226427572224,@David__Osland
1595934256748179456,@VTVcanal8
1595934258644017153,@MeetJess
1595934263802822658,@BNOFeed
1595934265488703488,@masaru_kaneko
1595934270782341120,@VTVcanal8
1595934276021006337,@DavidHasselhoff
1595934277660614656,@blckbxnews
1595934314331402240,@populardiario
1595934333357133824,@masaru_kaneko
1595934338213810176,@verity_france
1595934388847783936,@ManfroiRenato
1595934391620239362,@AlertaNews24
1595934395688357888,@MeetJess
1595934397144129537,@AlertaNews24
1595934408950747136,@AlertaNews24
1595934409055764480,@dwallacewells
1595934426768510978,@ReutersJapan
1595934431776100354,@MeetJess
1595934454106980352,@MeetJess
1595934509173964802,@VTVcanal8
1595934525896667137,@AlertaNews24
1595934527385313281,@planwac
1595934565943881730,@BNOFeed
1595934597493460992,@BNOFeed
1595934622600368130,@ChGefaell
1595934625267945472,@MeetJess
1595934631941255168,@AlertaNews24
1595934665805729792,@CTVNews
1595934671988297733,@AlertaNews24
1595934676602224640,@KimDotcom
1595934677311062017,@ReutersJapan
1595934695073660929,@BNOFeed
1595934704984793088,@BNOFeed
1595934708239634438,@sptrans
1595934760060485632,@Real_RobN
1595934775176749056,@BNOFeed
1595934777382690816,@KatrinaPierson
1595934788833406976,@VTVcanal8
1595934800409690112,@planwac
1595934802246766593,@I_theancientone
1595934802246766593,@abruisedroad
1595934808693444610,@AlertaNews24
1595934810182389761,@I_theancientone
1595934810182389761,@abruisedroad
1595934822488494080,@AlertaNews24
1595934847972921344,@ermartinezd
1595934850179293185,@AlertaNews24
1595934858463047680,@David__Osland
1595934871536701441,@ajlamesa
1595934873356992512,@VTVcanal8
1595934882362191873,@MinSaludCol
1595934907364438016,@David__Osland
1595934912040751104,@BNOFeed
1595934954252369921,@MinSaludCol
1595934959294091266,@doctormacias
1595934963400167427,@AlertaNews24
1595934971570839552,@AlertaNews24
1595935013341642753,@AlertaNews24
1595935027052744706,@BNOFeed
1595935069876592640,@adelaidians
1595935069876592640,@Mark_Butler_MP
1595935092756844544,@EllioHendricks
1595935103846604800,@LeeC2030
1595935103846604800,@abcnews
1595935109697662976,@dragonfishy
1595935141951508480,@masaru_kaneko
1595935159177871363,@David__Osland
1595935161648308224,@Alerta_News_
1595935163342430209,@MeetJess
1595935165255405568,@VTVcanal8
1595935175937912832,@adelaidians
1595935175937912832,@PMalinauskasMP
1595935259006115840,@ChGefaell
1595935265436348416,@AlertaNews24
1595935265495060481,@Dave3266
1595935265495060481,@ellymelly
1595935274118262785,@BNOFeed
1595935286000865282,@David__Osland
1595935302140723200,@TPL_ENFURECIDO
1595935315021004800,@latimes
1595935318674472961,@AlertaNews24
1595935322961248256,@greg_price11
1595935340228927489,@doctormacias
1595935349083086851,@AlertaNews24
1595935395992436737,@SenRickScott
1595935429794009088,@AlertaNews24
1595935440871297025,@AlertaNews24
1595935466272215046,@addisstandard
1595935468595679233,@latinus_us
1595935481535270912,@mbalter
1595935489365889025,@Alerta_News_
1595935502968160256,@Nao_Libertad
1595935502968160256,@navedelmisterio
