Tweet_ID,Mentions
1595577233460154369,@ily1_love
1595577439735930881,@FCENM_ILY1
1595567898747371520,@Loboxine
1595567898747371520,@tyler64000
1595567898747371520,@Hellsyhl
1595567898747371520,@Esban_
1595568236384423938,@DiedSuddenly_
1595568236384423938,@elonmusk
1595568268068421633,@YvesPDB
1595568580053049344,@WilliamReymond
1595568587338571779,@pope_head
1595569843322888193,@BBCNews
1595569984314695680,@nuggetron2000
1595569984314695680,@primal_sage
1595569984314695680,@LisaatVERB
1595569984314695680,@StephenKing
1595570106989322240,@Ligne__Droite
1595570380785303557,@JackJapeson
1595570380785303557,@DoobusGoobus
1595570544564490240,@QuentinC_ILM
1595570572158996480,@Comprendreagir
1595570855907557376,@WilliamReymond
1595570930331238400,@Comprendreagir
1595571061717884934,@Dominiquetaegon
1595571061717884934,@A1an_M
1595571061717884934,@Steve_Beeston
1595571078503362562,@ZGlig
1595571078503362562,@KSLcom
1595571213815906307,@franquemagnee
1595571213815906307,@lgs357
1595571213815906307,@Esban_
1595571269453365251,@sailorrooscout
1595571329473863680,@lalathegoat_
1595571595799822336,@Kasia_HP
1595571826310119424,@justin_c_fisher
1595571826310119424,@CanuckSunny
1595571826310119424,@hugh_mankind
1595571863110967297,@ploughmansfolly
1595571998847295488,@ABDanielleSmith
1595572071718948876,@kaponofor3
1595572071718948876,@RyanMarino
1595572071718948876,@HYFRitsJimmy
1595572544198811648,@Comprendreagir
1595572561617817602,@rynex20
1595572918661980160,@WTPAreTheNews
1595572918661980160,@FormerAntivax
1595572918661980160,@BillCarlJackso1
1595572918661980160,@gorskon
1595572918661980160,@step_withers
1595572918661980160,@DiedSuddenly_
1595572918661980160,@elonmusk
1595573116465471489,@CDufetre
1595573116465471489,@moshat_83
1595573116465471489,@Brevesdepresse
1595573518586052610,@Kasia_HP
1595573951152930817,@heterodoksno
1595573951152930817,@SteinLudvigsen
1595573951152930817,@Folkehelseinst
1595573968404377601,@pope_head
1595574485859573760,@tarcisiogdf
1595574557318041600,@WilliamReymond
1595574610330017792,@Comprendreagir
1595574632203145220,@Laalinha2
1595574632203145220,@tarcisiogdf
1595574768778227712,@Jfdm59
1595574768778227712,@f_philippot
1595574875158200322,@CDufetre
1595574875158200322,@moshat_83
1595574875158200322,@Brevesdepresse
1595574879016869888,@RyanTolson4
1595574879016869888,@resist_for_us
1595574879016869888,@ArchaicGnome
1595574879016869888,@MeidasTouch
1595575002367139840,@gorskon
1595575002367139840,@DiedSuddenly_
1595575002367139840,@elonmusk
1595575325421101056,@WilliamReymond
1595575399953694720,@Shelegshemech3
1595575436104318976,@AlienorAubigne
1595575901743243264,@Twitter
1595575990943719425,@pope_head
1595576292291842049,@MaitreMacronard
1595576560538492934,@SenatorRennick
1595576615303630849,@Comprendreagir
1595577498686951424,@AfpFactuel
1595578123243905026,@WilliamReymond
1595578296103755778,@JeanYvesCAPO
1595578677961838592,@DIVIZIO1
1595578803065163776,@magsnichols
1595578884757794816,@conspiration
1595579126936641544,@Franchouix
1595579126936641544,@andreivaitovich
1595579180120477696,@EliVieiraJr
1595579493032333312,@JeanYvesCAPO
1595580658750988288,@lobbymtl
1595580904902389760,@gorskon
1595580904902389760,@DiedSuddenly_
1595580904902389760,@elonmusk
1595581001350225920,@conspiration
1595581156254224384,@JBR_FTW
1595581156254224384,@DIVIZIO1
1595581269454233601,@TonyMagz214
1595581269454233601,@DejectedEarth
1595581269454233601,@allie_greaney
1595581269454233601,@KimDotcom
1595581482566750211,@nexuseditor1
1595581713161375749,@doritmi
1595581713161375749,@kevinault
1595581713161375749,@KellyGoodmanPhD
1595581713161375749,@crystalbrooke81
1595581713161375749,@mcfunny
1595581713161375749,@pawley_robert
1595581713161375749,@nuhope2022
1595581713161375749,@kevinoler
1595581713161375749,@AspAlaAsnAsnTyr
1595581713161375749,@ZeetubesII
1595581713161375749,@Poul…
1595582167186558977,@takeawayplease
1595582167186558977,@dedzertfox
1595582167186558977,@goaweygo
1595582167186558977,@ir_hafidz
1595582167186558977,@aditya_ip
1595582167186558977,@HarisRakha
1595582167186558977,@ObiWan_Catnobi
1595582695240761345,@AlienorAubigne
1595582776828432385,@IlanLamar
1595567883735781377,@ArgentinaSaeeg
1595567883735781377,@RestaurARG
1595567962655686656,@sonysalz
1595567962655686656,@ABC
1595567966426464256,@greg_price11
1595567998429003778,@DelthiaRicks
1595568002287681537,@greg_price11
1595568009032175616,@italianmaster
1595568009032175616,@TCinCT3
1595568009032175616,@JohnM53093509
1595568009032175616,@NBSaphierMD
1595568022215065600,@ClearThinker66
1595568022215065600,@CalCurious
1595568022215065600,@GregDore2
1595568081245462529,@KWiswesser
1595568112275189760,@Stephen99222097
1595568112275189760,@PierreKory
1595568121024217088,@greg_price11
1595568158114549766,@MaajidNawaz
1595568159368642560,@Oz_Reborn
1595568169456107520,@IndoPac_Info
1595568171565694980,@khaylock
1595568171565694980,@AshishKJha46
1595568182114279424,@greg_price11
1595568182655434753,@JohnJHarwood
1595568199042473988,@LBrasis
1595568209238888450,@sbtnews
1595568214112862208,@RonPaulInstitut
1595568239891091456,@attila75
1595568241992093696,@DelthiaRicks
1595568243682557956,@Xs2Anastasia
1595568257133842432,@greg_price11
1595568281993515008,@greg_price11
1595568293531865088,@IndoPac_Info
1595568304575610880,@masaru_kaneko
1595568366135255043,@abc3340
1595568376335814657,@Jstnorv10
1595568376335814657,@TulsiGabbard
1595568450721677312,@mqueiroga2
1595568513745297408,@KWiswesser
1595568518384205827,@Destiny22Ginger
1595568518384205827,@duty2warn
1595568553985560576,@MaajidNawaz
1595568574579499009,@BNOFeed
1595568585140834309,@BNOFeed
1595568586583470081,@CongressmanRaja
1595568587682742277,@BNOFeed
1595568606712152067,@Mike_Pence
1595568606712152067,@WhiteHouse
1595568607173300226,@DavidRusskian
1595568616367341568,@BNOFeed
1595568617575301120,@RepDonaldsPress
1595568626027094016,@Tentoads4truth
1595568626027094016,@janqueenohearts
1595568667659538432,@RebelNews_USA
1595568724454825984,@GrowLiberty
1595568754242555905,@BNOFeed
1595568757014831104,@BNOFeed
1595568810198810624,@LBrasis
1595568826800037889,@SHomburg
1595568826800037889,@ZDF
1595568826800037889,@ZDF
1595568883733258241,@greg_price11
1595568898262302720,@SHomburg
1595568903165726721,@BNOFeed
1595568920043393025,@WebDizajn_net
1595568931531804672,@BNOFeed
1595568955371945990,@BNOFeed
1595568963404320769,@BNOFeed
1595568968281911297,@B2CDUDE
1595568968281911297,@Cernovich
1595568972455444485,@BNOFeed
1595568988079419393,@KWiswesser
1595569011533692930,@unusual_whales
1595569013647872000,@BNOFeed
1595569023785263105,@DrFauchi
1595569058765627392,@BNOFeed
1595569067011751936,@FauchiDr
1595569070124007424,@IndoPac_Info
1595569080542851075,@greg_price11
1595569101052731394,@BNOFeed
1595569121282109440,@TimRealityDE
1595569128726732801,@greg_price11
1595569131704696837,@IndoPac_Info
1595569132401221632,@francisfremen
1595569145944625152,@drclairetaylor
1595569162998480896,@benoitm_mtl
1595569177665888256,@BNOFeed
1595569184615825409,@GolfGirl_Love
1595569194715734019,@BNOFeed
1595569257584140288,@TimRealityDE
1595569274961416192,@GolfGirl_Love
