Tweet_ID,Mentions
1594730747033706497,@NiusMarco
1594730750469107712,@xuchuanmei
1594730750469107712,@TRyanGregory
1594730750469107712,@farid__jalali
1594730897869258755,@haldol
1594730909525331968,@NiusMarco
1594730942186545157,@NiusMarco
1594731012176678918,@Dr_PaulinoVigil
1594731021693493253,@NiusMarco
1594731058842435586,@NiusMarco
1594731136911134728,@Adrian7745
1594731136911134728,@m_scribe
1594731136911134728,@GuardianUS
1594731344705331201,@NiusMarco
1594731479640440832,@Mediapart
1594731482811088896,@viceworldnews
1594731563052417024,@NiusMarco
1594731628945100803,@NiusMarco
1594731650428305409,@chris_wtb
1594731650428305409,@MikeBenMaimouna
1594731650428305409,@Beatrice_Rosen
1594731749631836162,@NiusMarco
1594731980716969984,@ClementSalviani
1594732042537046017,@NiusMarco
1594732129229111296,@EclecticRadical
1594732148145127426,@IDE_Loloxapac
1594732213651886082,@IDE_Loloxapac
1594732224422809602,@NiusMarco
1594732228508008448,@NiusMarco
1594732465905623040,@lthe_z
1594732465905623040,@VLautard
1594732481256767488,@Magnum_fr
1594732481256767488,@EmaScarlette
1594732511636393984,@JoelMAS97759773
1594732511636393984,@DIVIZIO1
1594732511636393984,@TPMP
1594732511636393984,@Cyrilhanouna
1594732514769256449,@VLautard
1594732581635108864,@NiusMarco
1594732821159055361,@scalitofrite
1594732821159055361,@BenOit55616195
1594732929510297601,@ConstituentNow
1594732929510297601,@Yabasus
1594732929510297601,@MikeMarkz
1594732929510297601,@PeterSweden7
1594732967985025026,@akafacehots
1594732967985025026,@SamHarrisOrg
1594733013128122369,@VLautard
1594733035248918528,@SoignantsMLU
1594733045256540162,@Eva___Dark
1594733045256540162,@VLautard
1594733107055394819,@VLautard
1594733210998636546,@NiusMarco
1594733232972787712,@elonmusk's
1594733232972787712,@guardian
1594733254577356803,@NiusMarco
1594733336970366978,@MDawg73259595
1594733336970366978,@CBCNews
1594733482516914178,@NiusMarco
1594733482516914178,@NiusMarco
1594733544470761476,@EclecticRadical
1594733580294688769,@MarianneleMag
1594733596354519047,@PatleNormand1
1594733744212312064,@TigerBonny
1594733744212312064,@scalitofrite
1594733832380551170,@CedricMas
1594733949313372174,@NiusMarco
1594734025184362496,@NiusMarco
1594734188577660933,@EclecticRadical
1594734229535031300,@Sarah41659531
1594734360011210756,"@ame_litte,"
1594734360011210756,"@idrissaberkane,"
1594734360011210756,@BHL
1594734360011210756,@GWGoldnadel
1594734372556574722,@NiusMarco
1594734485479854082,@chicodocerrado
1594734485479854082,@doceletsgo
1594734507059552256,@Aapdm35
1594734507059552256,@tanguiew
1594734507059552256,@Beatrice_Rosen
1594734556518793219,@NiusMarco
1594734825168334849,@PatleNormand1
1594734884882616320,@ConstituentNow
1594734884882616320,@Yabasus
1594734884882616320,@MikeMarkz
1594734884882616320,@PeterSweden7
1594734973533278215,@Mounotella
1594734988490162177,@Josie19752
1594735083252056065,@RPanh
1594735126189334528,@salitribule
1594735136859623424,@NiusMarco
1594735148154732546,@Mellycat6
1594735148154732546,@Saved4Eternity
1594735148154732546,@David27803766
1594735148154732546,@KyleJordan1313
1594735148154732546,@DrJamesOlsson
1594735299757744129,@oracknows
1594735312672100352,@libertarien_jo
1594735312672100352,@RadioCanadaInfo
1594735328673554432,@RPanh
1594735601919877120,@NiusMarco
1594735624028033024,@Limportant_fr
1594735704847679489,@NiusMarco
1594735816823144452,@legio_pablo
1594735816823144452,@BerryTartlet
1594735816823144452,@SwaledaleMutton
1594735816823144452,@jason_willz1
1594735816823144452,@Rockenjud
1594735848330780673,@NaraShi13876794
1594735848330780673,@verity_france
1594736166909186049,@PatleNormand1
1594736169497026565,@philippejuvin
1594736327035355138,@NiusMarco
1594736331368050689,@VLautard
1594736739389685761,@NiusMarco
1594736748013166594,@RPanh
1594736774655246346,@ExileGrimm
1594736827730206727,@VLautard
1594736830934831104,@jamespmcleod
1594736846977785857,@NiusMarco
1594736931883343873,@NiusMarco
1594736938703257600,@ljmontello
1594736961306198017,@NiusMarco
1594737009662238720,@IDE_Loloxapac
1594737014066274306,@NiusMarco
1594737067179016192,@NiusMarco
1594737155905327104,@EandnotY
1594737166931869701,@NiusMarco
1594737212335493120,@NiusMarco
1594737375791706112,@RPanh
1594737377255243776,@ClementSalviani
1594737388051660800,@DaAcervo
1594722306554826752,@GiannattasioLi
1594722314737819650,@LogVanguardia
1594722322388238337,@VTVcanal8
1594722323461980162,@Bdxl_Crusher
1594722323461980162,@drbeen_medical
1594722323461980162,@DrYostradamus
1594722323461980162,@React19org
1594722323461980162,@CarlFle47251645
1594722323461980162,@louietraub
1594722323461980162,@PierreKory
1594722323461980162,@mrzphd
1594722323461980162,@ukcvfamily
1594722323461980162,@stormchaseguide
1594722323965542400,@GordonGChang
1594722329740845059,@doctormacias
1594722337789775874,@GordonGChang
1594722408513929222,@PTI_News
1594722411370643458,@VTVcanal8
1594722427556270081,@gorka_orive
1594722450079629315,@CDILaA
1594722451388305410,@VTVcanal8
1594722488734605312,@Pien_Huang
1594722488734605312,@NPR
1594722498402480129,@VTVcanal8
1594722499622801412,@VTVcanal8
1594722499681570816,@doctormacias
1594722518606254090,@LogVanguardia
1594722570888048643,@doctorow
1594722602664267776,@backtolife_2023
1594722607844261889,@DiarioLaGaceta
1594722607844261889,@SaludSV
1594722621509230593,@VTVcanal8
1594722665440444416,@VTVcanal8
1594722668187713537,@doctormacias
1594722668615389184,@GordonGChang
1594722700836196354,@OriginalCoder
1594722700836196354,@3AholesMedia
1594722700836196354,@WhiteHouse
1594722701838516224,@VTVcanal8
1594722723359776768,@BNOFeed
1594722731789910016,@wendylynn64
1594722731789910016,@tjpierc1
1594722731789910016,@hodgetwins
1594722764447010818,@smanson1961
1594722764447010818,@IanDMorrison
1594722767752028171,@agenciapublica
1594722785280000001,@ChuckCarrollWLC
1594722785280000001,@DrBMontgomery
1594722794582990852,@kihienjeff
1594722804452179969,@mpatriabrasil
1594722816485646342,@backtolife_2023
1594722824618246145,@ZaleskiLuke
1594722824618246145,@elonmusk
1594722829760856065,@VTVcanal8
1594722842997923849,@BlueShoeStudios
1594722842997923849,@Sweeps_Addict
1594722842997923849,@RealCandaceO
1594722843128131584,@sumedico
1594722900782768130,@MeetJess
1594722914820976641,@RockyMa46760498
1594722914820976641,@TheSmilingBOW
1594722914820976641,@DrTonyLeachon
1594722924358926338,@derrold
1594722958244974592,@GirardotMarc
1594722958244974592,@_RL_W
1594722958244974592,@NateWeymouth
1594722958244974592,@RichardLWeiss
1594722958244974592,@JohnBeaudoinSr
1594722958244974592,@jeffyb101
1594722963605327872,@LeGrandJury
1594722965005934595,@PedroOtamendi
1594723009079787520,@mpatriabrasil
1594723016444825601,@ministeriosalud
1594723017204019200,@GordonGChang
1594723094534361088,@PTI_News
1594723151480467456,@ministeriosalud
1594723162532368384,@daitojimari
1594723164382236675,@druskiiiiiiii
1594723170560393218,@GordonGChang
1594723212365021184,@doctormacias
1594723267109359616,@john_bumblebee
1594723267109359616,@eaglehi…
1594723273153150976,@mpatriabrasil
1594723292862189574,@franceinfo
1594723317377912835,@FreeMIN24465256
1594723317377912835,@JcDecocq
1594723317377912835,@FANTONI1
1594723317377912835,@rene_chiche
1594723351498465284,@dobssi
1594723353402687489,@LogVanguardia
1594723395513597952,@mpatriabrasil
1594723407949692928,@doctorow
1594723444167479296,@VTVcanal8
1594723454359568384,@john_bumblebee
1594723527902760961,@ZaleskiLuke
1594723527902760961,@elonmusk
1594723541152370691,@VTVcanal8
1594723549801218049,@SatlokChannel
1594723550321119263,@Timodc
1594723586006482946,@doctormacias
1594723613323689987,@VTVcanal8
1594723643208368128,@mpatriabrasil
1594723657217196041,@sciencemonkeyca
1594723661700894723,@MOPHQatar
1594723709239058432,@VTVcanal8
1594723763869859844,@VTVcanal8
1594723776985530369,@Improvingme1
1594723788305883138,@mpatriabrasil
1594723814705074177,@mpatriabrasil
1594723819801161728,@VTVcanal8
1594723823290650624,@VTVcanal8
1594723832191123458,@VTVcanal8
1594723833889624065,@VTVcanal8
1594723857310822402,@doctormacias
1594723875497050118,@mpatriabrasil
1594723875711057937,@VTVcanal8
1594723917834452993,@mpatriabrasil
1594723947492229121,@BNOFeed
1594723956858257410,@mpatriabrasil
1594723979998142466,@VTVcanal8
1594723980883431424,@NST_Online
1594723986281218050,@agenciapublica
1594724011992301573,@lgoshen
1594724011992301573,@MarcoBuschmann
1594724019093540865,@BNOFeed
1594724023937761285,@VTVcanal8
1594724028249706497,@franceinfo
1594724033496498184,@jonburkeUK
1594724066472394752,@GordonGChang
1594724077234946049,@doctormacias
1594724115306397696,@VTVcanal8
1594724124404101125,@GordonGChang
1594724130313895937,@DirkHolzinger
1594724153583468544,@mpatriabrasil
1594724180955918336,@backtolife_2023
1594724194436235267,@mpatriabrasil
1594724202883473409,@mpatriabrasil
1594724205756440576,@GordonGChang
1594724239621365763,@GillianMcKeith
1594724240145743873,@Fischblog
1594724271795863553,@VTVcanal8
1594724281480609802,@mpatriabrasil
1594724307942400005,@VTVcanal8
1594724338950967297,@WelbornBeege
1594724338950967297,@davidharsanyi
1594724370127151104,@VTVcanal8
1594724378100506624,@JerryTess
1594724389878394880,@TyrellMasters
1594724389878394880,@PRider1980
1594724389878394880,@Resistance_Red1
1594724389878394880,@just_us6973
1594724389878394880,@nodrump
1594724389878394880,@b_nikalas
1594724389878394880,@LG15616785
1594724389878394880,@Occupy_Grifters
1594724395770998784,@doctormacias
1594724427299782656,@VTVcanal8
1594724430143438849,@GordonGChang
1594724450246746114,@VTVcanal8
1594724463555264513,@FacesOfCOVID
1594724483507671041,@UWM
1594724483507671041,@UWMUnion
1594724499181768705,@venkmurthy
1594724499181768705,@Menards
1594724517523656704,@SatlokChannel
1594724527627460608,@VTVcanal8
1594724530479587329,@backtolife_2023
1594724536486068224,@mpatriabrasil
1594724562599550976,@VTVcanal8
1594724563732107264,@mpatriabrasil
1594724574067052544,@VTVcanal8
1594724576663142402,@GordonGChang
1594724654853525506,@backtolife_2023
1594724673987969024,@washingtonpost
1594724691603865603,@OsmarTerra
1594724702228021249,@paulfrewDUP
1594724702228021249,@healthdpt
1594724707890499586,@BB45_Colorado
1594724707890499586,@SSN788_Colorado
1594724709177982978,@Vito68122235
1594724710687940610,@nohxcdancing
1594724741214085121,@backtolife_2023
1594724766719660032,@VTVcanal8
1594724833560076289,@MeetJess
1594724833560076289,@sunsetfoglight
1594724840635863045,@VTVcanal8
1594724863784226818,@GordonGChang
1594724869924851713,@MeetJess
1594724932277207042,@JerryTess
1594724936068861955,@backtolife_2023
1594724956046299136,@VTVcanal8
1594724970961174529,@VTVcanal8
1594724977097543680,@agenciapublica
1594724989248409600,@Araguaney_SRI
1594724991127494656,@VTVcanal8
1594725000111861760,@agenciapublica
1594725045523415040,@franceinfo
1594725054729838594,@mpatriabrasil
1594725070009688065,@nycHealthy
1594725072861888515,@garywhite13
1594725079014744067,@NewsDigestWeb
1594725093774704642,@VTVcanal8
1594725094294683649,@doctormacias
1594725156160786433,@doctormacias
1594725161810419712,@MeetJess
1594725197340626944,@GordonGChang
1594725202927226881,@TreeBanker
1594725206572105730,@JerryTess
1594725221361238018,@KindAndUnblind
1594725233700765698,@DirkHolzinger
1594725278269448193,@NHSuk
1594725311698333697,@HuellasSevilla
1594725327506444288,@franceinfo
1594725339351158784,@nycHealthy
1594725342643732485,@mpatriabrasil
1594725364722442240,@VTVcanal8
1594725369076236289,@KindAndUnblind
1594725369172615171,@nycHealthy
1594725378610065413,@backtolife_2023
1594725409962299396,@lasonrisdearturo
1594725416278925313,@laurieallee
1594725454694735872,@mpatriabrasil
1594725463653744640,@MaryamBaloch63
1594725514492710919,@VTVcanal8
1594725528384274433,@VTVcanal8
1594725538652119041,@NewsDigestWeb
1594725569836507136,@MayorBowser
1594725575998210048,@RadioRelojCuba
1594725579365941253,@GordonGChang
1594725590355120131,@MeetJess
1594725607400775682,@JerryTess
1594725637394403328,@GordonGChang
1594725642976858116,@doctormacias
1594725660496646144,@agenciapublica
1594725669178859520,@MBUDDMA
1594725674266279940,@VTVcanal8
1594725691664351232,@gorka_orive
1594725699075862528,@triangle24
1594725699377680385,@HartvNL
1594725705547481090,@justicier16
1594725723117322240,@MBUDDMA
1594725741698097171,@Ruud_Brouwer
1594725741698097171,@RienNavelpluis
1594725741698097171,@telegraaf
1594725754935328768,@AbidGohar7
1594725759465070592,@MeetJess
1594725770496282624,@maedamanuju
1594725770496282624,@Andromeda1764
1594725808681140227,@BabaJaga33_2
1594725820840529921,@BNOFeed
1594725823390838788,@GordonGChang
1594725854747234310,@VTVcanal8
1594725874955583488,@mpatriabrasil
1594725889711165442,@la_resistensia_
1594725889711165442,@Karl_Lauterbach
1594725902759387136,@ToshiroNozaki
1594725945360908289,@backtolife_2023
1594725947080589313,@JerryTess
1594725973127225351,@mpatriabrasil
1594725994618814466,@maoxiaolei
1594726000432218117,@VTVcanal8
1594726036444704769,@mpatriabrasil
1594726049656479745,@PeterSweden7
1594726141356539910,@franceinfo
1594726149589958660,@ministeriosalud
1594726152890982404,@terra_cremada
1594726191654649858,@PeterSweden7
1594726193735274496,@PTI_News
1594726196071501825,@backtolife_2023
1594726199368028164,@VTVcanal8
1594726221845303301,@mpatriabrasil
1594726235980144642,@nycHealthy
1594726241415954438,@DaAcervo
1594726243043540992,@ELHopkins
1594726259786817543,@MeetJess
1594726259812192259,@iExplorerLOL
1594726262253449216,@MayorBowser
1594726262727122950,@VTVcanal8
1594726287775604736,@OsmarTerra
1594726293190619136,@doctormacias
1594726305085497348,@VTVcanal8
1594726324391886851,@mpatriabrasil
1594726384991195140,@HartvNL
1594726419871207424,@VTVcanal8
1594726429069041665,@GordonGChang
1594726529245880320,@golden_race
1594726529245880320,@KStateTurk
1594726529245880320,@Debunk_the_Funk
1594726540323221504,@ahddrv
1594726562275926020,@ZLHRLawyers
1594726572099264512,@NewsDigestWeb
1594726585076420609,@NewsDigestWeb
1594726598858928130,@NewsDigestWeb
1594726621969268736,@VTVcanal8
1594726632585060353,@daitojimari
1594726694434152451,@GordonGChang
1594726785790328832,@DrTedros
1594726790219632640,@VTVcanal8
1594726810708754435,@ZaleskiLuke
1594726810708754435,@elonmusk
1594726816887054337,@DesignUneed
1594726822650187777,@venkmurthy
1594726822650187777,@Menards
1594726823920803840,@fiscal_es
1594726841050599424,@ZaleskiLuke
1594726841050599424,@elonmusk
1594726846574514176,@MNHR_Labo
1594726861216440320,@BNOFeed
1594726876815429635,@BNOFeed
1594726887225712640,@DrTedros
1594726888173346818,@doctormacias
1594726890329317376,@doctormacias
1594726897031733255,@hipolento
1594726924718407680,@ChronicPainCave
1594726930322198529,@MeetJess
1594726950471450624,@BNOFeed
1594726977579122688,@franceinfo
1594727005483835394,@doctormacias
1594727056872722432,@franceinfo
1594727085905526792,@gorka_orive
1594727086249463808,@PaprikaLady
1594727086249463808,@Dbailey2412
1594727086249463808,@TimRealityDE
1594727091517399048,@hipolento
1594727108600741892,@CDCgov
1594727154662662156,@nbcchicago
1594727160350220301,@doctormacias
1594727167648317441,@GoogleNews
1594727213537992707,@PTI_News
1594727221448548352,@NightHaunter
1594727231988944896,@FrcsBraun
1594727239928762368,@hipolento
1594727242906599425,@FredGaulois
1594727340671893504,@Jst_my_thought7
1594727341258903552,@hipolento
1594727343977033728,@ShashiTharoor
1594727343977033728,@JM_Scindia
1594727360099909632,@mpatriabrasil
1594727369725644802,@hipolento
1594727389996933120,@CJRyallcom
1594727405402591235,@komonews
1594727423416975361,@hipolento
1594727428194271233,@VTVcanal8
1594727447404085256,@hipolento
1594727447605514246,@Araguaney_SRI
1594727466907873280,@reem_chams
1594727466907873280,@FThaalby
1594727466907873280,@makdawhaschool
1594727467096461314,@mpatriabrasil
1594727486541205506,@VTVcanal8
1594727490139963393,@hipolento
1594727491947618304,@doctormacias
1594727498142597120,@Araguaney_SRI
1594727515922145283,@AuschwitzMuseum
1594727524898308096,@Xx17965797N
1594727558431416326,@starsandstripes
1594727571534422017,@NPR
1594727579818369026,@starsandstripes
1594727582574206978,@hipolento
1594727590547316737,@VTVcanal8
1594727622050619401,@NewsDigestWeb
1594727639859822593,@NewsDigestWeb
1594727641957175297,@mpatriabrasil
1594727643533934606,@infolliteras
1594727647094898688,@mpatriabrasil
1594727777273520133,@VTVcanal8
1594727808135319557,@starsandstripes
1594727811931144204,@jsolomonReports
1594727815341289478,@PTI_News
1594727821355663363,@BNOFeed
1594727824086237195,@laurieallee
1594727834441891843,@VTVcanal8
1594727866406785025,@jsolomonReports
1594727870215200782,@mpatriabrasil
1594727910195314691,@starsandstripes
1594728044383686656,@hipolento
1594728105477816322,@franceinfo
1594728111064522752,@YouTube
1594728132292087808,@VTVcanal8
1594728163195736075,@FrankfurtZack
1594728168786722821,@straits_times
1594728168786722821,@LianheWanbao
1594728168786722821,@JackBoardCNA
1594728168786722821,@CNASdc
1594728168786722821,@ChannelNewsAsia
1594728168786722821,@malaymail
1594728209266151426,@theBreakerNews
1594728214085177352,@backtolife_2023
1594728218870923266,@RadioRelojCuba
1594728248797286403,@VTVcanal8
1594728260159643648,@BNOFeed
1594728320003891201,@Patrycjusz14
1594728320003891201,@Kazek48332004
1594728320003891201,@placzekgrzegorz
1594728320003891201,@a_niedzielski
1594728320003891201,@MZ_GOV_PL
1594728332611952644,@mpatriabrasil
1594728344700030979,@doctormacias
1594728398106025988,@doctormacias
1594728434173104128,@mpatriabrasil
1594728442523590660,@PTI_News
1594728470428385314,@VTVcanal8
1594728494793199618,@hipolento
1594728548492890114,@VTVcanal8
1594728558936498178,@Empty_America
1594728563948879873,@doctormacias
1594728569279848449,@hipolento
1594728571838369792,@gorka_orive
1594728586522640387,@angelguerra1978
1594728587919237127,@doctormacias
1594728590746259456,@HartvNL
1594728597490896896,@ministeriosalud
1594728605145518081,@EurekaMag
1594728610266779649,@EurekaMag
1594728613999321090,@DGHisham
1594728621369094145,@VTVcanal8
1594728623080198148,@Reuters
1594728623080198148,@wapo
1594728629380042754,@mpatriabrasil
1594728634027220992,@VTVcanal8
1594728641048502272,@hipolento
1594728670756741120,@hipolento
1594728756190625796,@laamistaddetome)
1594728766978363393,@mpatriabrasil
1594728776331833344,@BarnsleyCouncil
1594728790248525824,@mpatriabrasil
1594728800310464513,@h0m3r02
1594728805310111748,@gorka_orive
1594728821663485952,@mpatriabrasil
1594728835739947008,@mpatriabrasil
1594728859911561216,@Xx17965797N
1594728887552020487,@BNOFeed
1594728964781707278,@WebDizajn_net
1594728972214042624,@horrorizadaspc
1594728988949233664,@backtolife_2023
1594728989062479873,@postopinion_es
1594728995756691458,@JerryTess
1594729012953317378,@VTVcanal8
1594729033753055233,@mpatriabrasil
1594729033849241600,@TimRealityDE
1594729100001812482,@VTVcanal8
1594729107857838080,@VTVcanal8
1594729110290448390,@JerryTess
1594729159854624770,@swissinfo_en
1594729162056822784,@VTVcanal8
1594729172571914240,@VTVcanal8
1594729186563866627,@RealCandaceO
1594729208542109696,@mpatriabrasil
1594729286002479105,@Mazzie49343322
1594729311529218049,@RichardBurgon
1594729316356689920,@CPorteu
1594729316356689920,@_2019_nCoV
1594729316356689920,@crashdebug_fr
1594729316356689920,@VeriteDiffusee
1594729339790266368,@guardian
1594729340947890184,@DaAcervo
1594729387135475713,@mpatriabrasil
1594729392042909696,@VTVcanal8
1594729433038000128,@hipolento
1594729461542490115,@BNOFeed
1594729499161427968,@backtolife_2023
1594729499815469062,@mpatriabrasil
1594729513380098049,@AZDHS
1594729559081226240,@Jacob_Rees_Mogg
1594729593369464833,@msalnacion
1594729623367159808,@msalnacion
1594729631436996612,@mpatriabrasil
1594729632967827458,@msalnacion
1594729680971915265,@BurnDiggityDog
1594729682465099776,@GordonGChang
1594729755454087170,@VTVcanal8
1594729766451806209,@doctormacias
1594729782797041665,@franceinfo
1594729835372609541,@PTI_News
1594729856981504003,@doctormacias
1594729894264684545,@mpatriabrasil
1594729901361340417,@MeetJess
1594729901361340417,@sunsetfoglight
1594729902846234625,@DrTomFrieden
1594729910052196352,@GordonGChang
1594729948207538182,@doctormacias
1594729985042182144,@cjtign
1594729985042182144,@newswise
1594730032899018752,@backtolife_2023
1594730038657748995,@mpatriabrasil
1594730060078104576,@nycHealthy
1594730068101808135,@Rob_Kimbell
1594730068806406146,@looknorthBBC
1594730082999861248,@sante_qc
1594730114868252672,@JerryTess
1594730124976472065,@backtolife_2023
1594730141112209409,@daitojimari
1594730143695900673,@JerryTess
1594730171004846081,@backtolife_2023
1594730226025746432,@JerryTess
1594730267419238400,@AdrianaSpappa
1594730268048642048,@NEIDirector
1594730268048642048,@UCLA
1594730325455798273,@BarnsleyCouncil
1594730348851535877,@Fife4Europe@mastodon.scot
1594730410088759297,@ConversationCA
1594730410088759297,@drgagewitvliet
1594730410088759297,@LamarUnive…
1594730415340032001,@sante_qc
1594730454615310337,@mpatriabrasil
1594730473187692545,@doctormacias
1594730478732443648,@mpatriabrasil
1594730479973957635,@doctormacias
1594730495958548481,@mpatriabrasil
1594730521375956995,@latinus_us
1594730533686497280,@1goodtern
1594730533686497280,@StonemanLn
1594730578573754368,@mpatriabrasil
1594730597012115456,@gorka_orive
1594730624119877632,@Kees71234
1594730627492110336,@BNOFeed
1594730654046068737,@reseau_internat
1594730685771567121,@jsolomonReports
1594730701940736001,@christianperez
1594730703014559747,@backtolife_2023
1594730723696865281,@delcyrodriguezv
1594730736720162817,@mpatriabrasil
1594730761529212928,@franceinfo
1594730793083043840,@backtolife_2023
1594730807482097666,@Amber84280581
1594730807482097666,@ammejo1
1594730807482097666,@0800_KSMY_ASS
1594730807482097666,@MrDannyTeal
1594730807482097666,@5shezz4
1594730807482097666,@djchicus
1594730807482097666,@ryanbeed
1594730807482097666,@TBD77
1594730807482097666,@SSZ1967
1594730807482097666,@Kitty_Grayling
1594730807482097666,@Joe09396262
1594730807482097666,@Gab_Lolla
1594730807482097666,@NathanaelYoung
1594730807482097666,@TakethatCt
1594730807482097666,@DaBeaverMeister
1594730807482097666,@mr_Olexy
1594730807482097666,@maryloupatey
1594730807482097666,@dann58638436
1594730807482097666,@MFuzzbox
1594730807482097666,@Crazycdn2
1594730807482097666,@Agent2Dark
1594730807482097666,@VikingRefusenik
1594730807482097666,@Hampson14Jane
1594730807482097666,@JiminyC24
1594730807482097666,@ShockTraumaRN
1594730807482097666,@CHSdoctor
1594730807482097666,@jilel76
1594730807482097666,@MrQuantity
1594730807482097666,@rw_christian
1594730807482097666,@RayDoobay
1594730807482097666,@sickofitall2222
1594730807482097666,@ptcjoneses
1594730807482097666,@MinnesotaExpat
1594730807482097666,@troydee
1594730807482097666,@basil_ireton
1594730807482097666,@The_Ouroboros__
1594730807482097666,@carlsmythe
1594730807482097666,@hoothathuh
1594730807482097666,@PLHartungRN
1594730807482097666,@BoredofFools
1594730807482097666,@goingtogetugly
1594730807482097666,@AtomsksSanakan
1594730807482097666,@InCytometry
1594730807482097666,@msabouri
1594730807482097666,@yellowmazzymoo
1594730807482097666,@RjSnout
1594730807482097666,@Jeffrey_Ferland
1594730807482097666,@IainMulady
1594730807482097666,@AndyKyr
1594730807482097666,@hambomyers
1594730808983650304,@angelguerra1978
