Tweet_ID,Mentions
1595403559004405760,@PagineEsteri
1595403628252172288,@BreitbartNews
1595403628612919297,@FoxleyRocks
1595403628612919297,@CSpanreview
1595403628612919297,@cspanwj
1595403633079762945,@RafaelFontana
1595403665975689217,@LyndzBeck
1595403665975689217,@BikerRick3
1595403704554889217,@SHomburg
1595403741104144384,@EckerleIsabella
1595403749300011008,@tripperhead
1595403749300011008,@hkmalls
1595403750612549633,@EckerleIsabella
1595403753460740097,@TiceRichard
1595403753460740097,@TrevorPTweets
1595403761140334594,@BigTinyBird
1595403808464674819,@padilhando
1595403811996082178,@DiogoCortiz
1595403823610298380,@El_8ichal
1595403823706669057,@TSA
1595403826189766658,@IndoPac_Info
1595403838583881730,@jillam58
1595403838583881730,@joedoor86
1595403838583881730,@CultVirus
1595403838583881730,@bennyjohnson
1595403870028681222,@prd2bsrb
1595403893915406339,@RosenKnight
1595403932838371331,@padilhando
1595403935682019328,@TeamiPrts
1595403935682019328,@Team…
1595403969202888710,@RafaelFontana
1595404013155000322,@CTVNews
1595404068683497484,@Quo_vadis_BRD
1595404072194289664,@namwella1961
1595404099021070336,@padilhando
1595404111192772609,@Quo_vadis_BRD
1595404115261243392,@g1
1595404172685443074,@GermsofCCP
1595404183766720515,@EckerleIsabella
1595404209117077504,@GermsofCCP
1595404222987657220,@padilhando
1595404270848942082,@Quo_vadis_BRD
1595404273210335232,@GeorgesIxiaro1
1595404273210335232,@like_grimace
1595404273210335232,@DYoungster82
1595404273210335232,@BBCNews
1595404277698424832,@ShridasMeena8
1595404286007349248,@BB45_Colorado
1595404286007349248,@ramos262740691
1595404288573857798,@thinkallwayz
1595404346782584833,@sulvinteum
1595404373617688577,@SimonReiss3
1595404387991576579,@TinaMey90814508
1595404395138748416,@DailyCaller
1595404435911774208,@BB45_Colorado
1595404435911774208,@ramos262740691
1595404477972054018,@meganranney
1595404491221770243,@washingtonpost
1595404504891113472,@lopezdoriga
1595404510616113152,@DailyCaller
1595404510616113152,@DianaGlebova
1595404527074541569,@GermsofCCP
1595404537606676481,@DerNarkotiseur
1595404537627815936,@BB45_Colorado
1595404537627815936,@ramos262740691
1595404541553479683,@SHomburg
1595404575540121601,@IndoPac_Info
1595404615004336128,@ShridasMeena8
1595404630019670017,@intertv_rj
1595404630246428672,@GermsofCCP
1595404630686846976,@IndoPac_Info
1595404633991790594,@GermsofCCP
1595404644926332928,@MayorBowser
1595404645593223169,@Quo_vadis_BRD
1595404645593223169,@AlexanderKekule
1595404647497596929,@IndoPac_Info
1595404649791737857,@AstudilloCaav79
1595404661472755718,@SHomburg
1595404669655752704,@IndoPac_Info
1595404669815242752,@Sprachlos12
1595404669815242752,@holmenkollin
1595404696734543878,@bobbeeta_sharma
1595404740074287106,@ShridasMeena8
1595404745866452992,@evelio_prieto
1595404745866452992,@lopezacunad
1595404754271997953,@BB45_Colorado
1595404754271997953,@ramos262740691
1595404766821351424,@MayorBowser
1595404770059390983,@JagranNews
1595404819644133377,@EdSafetyUK
1595404827839823872,@TeamiPrts
1595404827839823872,@Team…
1595404828804456448,@sandrabianchi3
1595404828804456448,@Leonard6031
1595404833623719937,@NewsDigestWeb
1595404835431780353,@IndoPac_Info
1595404835674808320,@ihara184
1595404839206494208,@Quo_vadis_BRD
1595404854838820867,@ShridasMeena8
1595404867471872001,@JohnPTharp
1595404880486825986,@DiarioContraste
1595404942747267072,@IndoPac_Info
1595404952700129280,@RafaelFontana
1595404956051406852,@AstudilloCaav79
1595405002562064384,@joececiyyc
1595405018332626952,@namwella1961
1595405039400587266,@wolff_ernst
1595405047961366530,@debugliesnews
1595405047961366530,@…
1595405072665440261,@BB45_Colorado
1595405072665440261,@ramos262740691
1595405128298807296,@michaelxpettis
1595405141104283648,@BB45_Colorado
1595405141104283648,@ramos262740691
1595405149715025920,@pizzaital
1595405149715025920,@PowerDNS_Bert
1595405156648030209,@BB45_Colorado
1595405156648030209,@ramos262740691
1595405164952813568,@pizzaital
1595405164952813568,@PowerDNS_Bert
1595405168518258688,@MeetJess
1595405173232635905,@bdelahorne
1595405173232635905,@ZubyMusic
1595405173442347008,@bci_
1595405180862074880,@gwalters84
1595405180862074880,@mattletiss7
1595405191007899649,@GermsofCCP
1595405192761344000,@wolff_ernst
1595405197882318849,@IndoPac_Info
1595405198494679042,@pizzaital
1595405198494679042,@PowerDNS_Bert
1595405229922844675,@processic
1595405255659118592,@IndoPac_Info
1595405280874897408,@bci_
1595405281525379072,@BB45_Colorado
1595405281525379072,@ramos262740691
1595405283836280834,@BreitbartNews
1595405320679047168,@2020Kovid
1595405320679047168,@ACTBrigitte
1595405320888913923,@descifraguerra
1595405404187627526,@redaccionmedica
1595405406251409408,@IndoPac_Info
1595405415176601602,@mz_storymakers
1595405438379790336,@BB45_Colorado
1595405438379790336,@ramos262740691
1595405443823804420,@OnJourney2Heal
1595405443823804420,@RpsAgainstTrump
1595405451750948865,@GermsofCCP
1595405453240176642,@Yhncha
1595405466502369281,@AstudilloCaav79
1595405477562941440,@ShridasMeena8
1595405481585315840,@teleSURtv
1595405505551388673,@MagaMcmahon
1595405505551388673,@andelorean
1595405505551388673,@CDCgov
1595405505551388673,@NIH
1595405547888582656,@padilhando
1595405600758063104,@namwella1961
1595405638183567360,@AnnetteCreft
1595405638641012737,@ShridasMeena8
1595405654793019392,@krassdiane
1595405668365881345,@SHomburg
1595405677840703488,@TieD240781
1595405677840703488,@holmenkollin
1595405690851713025,@SHomburg
1595405691824611329,@Esban_
1595405693758193665,@SHomburg
1595405703438635014,@Quo_vadis_BRD
1595405707997839362,@EckerleIsabella
1595405772699181057,@namwella1961
1595405809378361344,@padilhando
1595405825216253953,@padilhando
1595405878932406272,@padilhando
1595405891804741632,@Robson25poa
1595405891804741632,@mellziland
1595405892010254336,@TeamiPrts
1595405892010254336,@Team…
1595405938365808643,@btob_info
1595405952861310979,@Sylvie990Sylvie
1595405975967744000,@Quo_vadis_BRD
1595405975967744000,@RND_de
1595405975967744000,@mdrde
1595405975967744000,@focusonline
1595405991473995777,@wolff_ernst
1595406051100491776,@RosenKnight
1595406112416727040,@myself_oh_again
1595406123095711744,@megger_cru
1595406123095711744,@CrowMagnumMan3
1595406123095711744,@RNCResearch
1595406199712784384,@soferasdomundo
1595406237092413441,@GermsofCCP
1595406272735711239,@EckerleIsabella
1595406284949696512,@IndoPac_Info
1595406300841578496,@BB45_Colorado
1595406300841578496,@ramos262740691
1595406332823232512,@Renfe
1595406332823232512,@CercaniasMadrid
1595406334417326080,@SHomburg
1595406365060902913,@sudouest
1595406406974377984,@brasil247
1595406432261865477,@IndoPac_Info
1595406455158579200,@mellziland
1595406457783996416,@ShridasMeena8
1595406472145473538,@MorganOrtagus
1595406473848360963,@ShridasMeena8
1595406539254386688,@EckerleIsabella
1595406544660733952,@RafaelFontana
1595406551002628187,@BillyBostickson
1595406551317377024,@ShridasMeena8
1595406592312283136,@freilichmagazin
1595406620166688770,@drclairetaylor
1595406629222350857,@namwella1961
1595406647937191936,@AstudilloCaav79
1595406652802732032,@ShridasMeena8
1595406657588264966,@RafaelFontana
1595406665020755972,@christianperez
1595406669869113351,@redaccionmedica
1595406678169911297,@TaschnerNatalia
1595406690295259136,@IndoPac_Info
1595406706502402048,@TaschnerNatalia
1595406718015610882,@Afroditaa1984
1595406749984755712,@ShridasMeena8
1595406817315917824,@ShridasMeena8
1595406923557396481,@AlArabiya
1595407008462782466,@EckerleIsabella
1595407009196961793,@NotMcGillicuddy
1595407009196961793,@FoxNews
1595407066864418817,@KhyberNews247
1595407083616206861,@SHomburg
1595407124405932035,@RafaelFontana
1595407132341542914,@LMontedor
1595407132341542914,@susan_perino
1595407132341542914,@DashDobrofsky
1595407132341542914,@leader1000us
1595407147156004864,@IndoPac_Info
1595407161307324421,@DiarioContraste
1595407183117975552,@IndoPac_Info
1595407198569598977,@padilhando
1595407249979355136,@janusroad
1595407249979355136,@BB_8_UNIVERSAL
1595407249979355136,@Invesdoctor
1595407266710175745,@descifraguerra
1595407317595525123,@Mungosmom1
1595407317595525123,@BBCNews
1595407390022815745,@NotMcGillicuddy
1595407390022815745,@FoxNews
1595407392170205185,@SHomburg
1595407395609489410,@ReutersJapan
1595407459153334274,@RafaelFontana
1595407465969057798,@jimjjackson2
1595407465969057798,@mtgreenee
1595407589701033984,@CoronavirusBra1
1595407595245867008,@dimitri_983
1595407608986636291,@caligulaelsanto
1595407635775336448,@IndoPac_Info
1595407643883016192,@TheJikky
1595407646865211393,@GermsofCCP
1595407670743277568,@SHomburg
1595407684559196160,@TheJikky
1595407726058037249,@joececiyyc
1595407740993961985,@Jayyluhar7
1595407740993961985,@PeterSweden7
1595407750569369601,@njdotcom
1595407777752662017,@Sprachlos12
1595407777752662017,@TieD240781
1595407777752662017,@holmenkollin
1595407784186900484,@KagroX
1595407784346099722,@DrEricDing
1595407784346099722,@G…
1595407792935952387,@padilhando
1595407803421954054,@Greg21143362
1595407803421954054,@TheJikky
1595407813362290688,@msteenhagen
1595407816096899073,@SHomburg
1595407827656482819,@BreitbartNews
1595407843599208449,@ShridasMeena8
1595407851895259137,@MSPUruguay
1595407876352348162,@amorvincitomnia
1595407876352348162,@19joho
1595407879049297925,@DarrellBendall
1595407879049297925,@greg_price11
1595407887668764672,@washingtonpost
1595407893146537986,@SHomburg
1595407897063833600,@mellziland
1595407923739783168,@BB45_Colorado
1595407923739783168,@ramos262740691
1595407939384344578,@washingtonpost
1595407948641075202,@DubP23
1595407953212968960,@CTVNews
1595407961157177344,@BB45_Colorado
1595407961157177344,@ramos262740691
1595407987983749120,@KimHoskins50
1595407987983749120,@MPreston14
1595407987983749120,@SomaHoliday1962
1595407987983749120,@ACTBrigitte
1595407994543636480,@wolff_ernst
1595407998683611144,@RafaelFontana
1595408013271388160,@ShridasMeena8
1595408028039258115,@LangmanVince
1595408028039258115,@elonmusk
1595408029360721920,@TakumiFukagawa
1595408056010952704,@kjr6969
1595408060373139461,@mr_sumit11
1595408060373139461,@OTerrifying
1595408132620316673,@c0nc0rdance
1595408132620316673,@19joho
1595408132620316673,@RyanMarino
1595408141239328769,@ShridasMeena8
1595408142258827264,@IndoPac_Info
1595408166002790401,@ShridasMeena8
1595408174022098945,@holmenkollin
1595408190031761412,@padilhando
1595408190983782405,@emirsader
1595408242238177281,@MarcianoBrito13
1595408242238177281,@veiocretino
1595408242238177281,@MiguelNicolelis
1595408252174467073,@Quo_vadis_BRD
1595408252174467073,@RND_de
1595408252174467073,@mdrde
1595408252174467073,@focusonline
1595408258679939072,@PrisonPlanet
1595408263398494215,@PrisonPlanet
1595408275507494917,@GmzElian
1595408275507494917,@Nicolas63209220
1595408275507494917,@Barely_Sly
1595408275507494917,@ArtLiveOk1
1595408275507494917,@Ds_OutOfContext
1595408288354807808,@PrisonPlanet
1595408347335098369,@PrisonPlanet
1595408380965056512,@PrisonPlanet
1595408407539818496,@ShridasMeena8
1595408441220243461,@GermsofCCP
1595408455925366784,@elcomercio_peru
1595408489333014528,@GermsofCCP
1595408494018043905,@PrisonPlanet
1595408494697811968,@ShridasMeena8
1595408511713873923,@GermsofCCP
1595408528470155265,@RafaelFontana
1595408537248727040,@emirsader
1595408558983561217,@ShridasMeena8
1595408560938225664,@padilhando
1595408565946261504,@PrisonPlanet
1595408584493469697,@PrisonPlanet
1595408593234595841,@LangmanVince
1595408593234595841,@elonmusk
1595408595897962496,@odenbro
1595408626536964096,@Cooperativa
1595408629661896705,@Veer_bij_Klima
1595408631385702400,@krassdiane
1595408643704619008,@PrisonPlanet
1595408649572257792,@krassdiane
1595408679779831809,@SHomburg
1595408689946628096,@KindAndUnblind
1595408692610203653,@Angama_Market
1595408694799376388,@g1
1595408697479647234,@cgtnenespanol
1595408712600109056,@debugliesnews
1595408726680387587,@PrisonPlanet
1595408739934556161,@Cooperativa
1595408751045054465,@KoonsKarl
1595408751045054465,@RpsAgainstTrump
1595408794045276160,@loscharlos
1595408802924400642,@San1999Jesus
1595408802924400642,@Pontifex_es
1595408805927739395,@GermsofCCP
1595408806032334848,@la_resistensia_
1595408815603818496,@PrisonPlanet
1595408839473594370,@GermsofCCP
1595408861229375492,@g1
1595408863930765312,@Angama_Market
1595408903394963458,@IndoPac_Info
1595408906758782981,@AlArabiya
1595408919899291648,@PrisonPlanet
1595408942967947264,@Angama_Market
1595408980226248704,@imedverse
1595409025469976578,@OnJourney2Heal
1595409025469976578,@RpsAgainstTrump
1595409056717766656,@Angama_Market
1595409084907458564,@SHomburg
1595409111641980928,@SHomburg
1595409111855792135,@Quo_vadis_BRD
1595409111855792135,@RND_de
1595409111855792135,@mdrde
1595409111855792135,@focusonline
1595409113453846528,@SHomburg
1595409120798150664,@PrisonPlanet
1595409132533809155,@NFSC52784980
1595409145800392705,@TeamiPrts
1595409145800392705,@Team…
1595409154360967168,@whataboutkay
1595409186824900609,@padilhando
1595409187957542912,@KoonsKarl
1595409227748708353,@PrisonPlanet
1595409235428659200,@bci_
1595409245968777218,@FarooquiJameel
1595409288012656640,@Angama_Market
1595409299223810051,@Klickmichi
1595409299223810051,@markusschmalzri
1595409299223810051,@ihealthcoach_hh
1595409299223810051,@argonerd
1595409299223810051,@BMG_Bund
1595409299223810051,@PiratenNRW
1595409299223810051,@crianza
1595409299223810051,@PiratenBerlin
1595409299223810051,@PiratenBW
1595409299223810051,@PiratenHessen
1595409299223810051,@Pirate…
1595409366668058624,@IndoPac_Info
1595409377888174085,@RafaelFontana
1595409389174792192,@MorganOrtagus
1595409406283649024,@btob_info
1595409413241819136,@rob1_kk
1595409413241819136,@ElHoselRocket
1595409413241819136,@TambraStewart18
1595409413241819136,@wilmamedora
1595409413241819136,@mtgreenee
1595409416257507334,@SimonReiss3
1595409422838382593,@WHO’s
1595409430413197312,@RafaelFontana
1595409436759187459,@TeamiPrts
1595409436759187459,@Team…
1595409467977261056,@laurenboebert
1595409479000264704,@ShridasMeena8
1595409485329465344,@debugliesnews
1595409517453402118,@EckerleIsabella
1595409543051481093,@IndoPac_Info
1595409547698786304,@Angama_Market
1595409560793382914,@Cooperativa
1595409566287773700,@PrisonPlanet
1595409591843835904,@TeatroAlonso
1595409591843835904,@marcvidal
1595409596021186560,@mat_rosey
1595409596021186560,@FedUp97973661
1595409596021186560,@TarnishUK
1595409596021186560,@JLevytwomey
1595409596021186560,@RealMattLucas
1595409607983333382,@SHomburg
1595409654351216646,@IndoPac_Info
1595409689046835203,@SHomburg
1595409701868654592,@padilhando
1595409703072407554,@IndoPac_Info
1595409705689571330,@IndoPac_Info
1595409767672979458,@DerNarkotiseur
1595409768453136385,@FDADeviceInfo
1595409768453136385,@US_FDA
1595409779052400640,@sudouest
1595409785234522114,@FDADeviceInfo
1595409785234522114,@US_FDA
1595409788602662913,@IndoPac_Info
1595409790217457664,@RafaelFontana
1595409828112998402,@TaschnerNatalia
1595409832345059328,@SHomburg
1595409832974385153,@BB45_Colorado
1595409832974385153,@ramos262740691
1595409847666753536,@DLasAmericas
1595409849592188930,@maeyoakeq17
1595409862866964482,@wolff_ernst
1595409866260103168,@SimonReiss3
1595409870920065024,@MorganOrtagus
1595409872526495745,@NHSuk
1595409880160276481,@Veer_bij_Klima
1595409888813125632,@ErrataRob
1595409919657779201,@GermsofCCP
1595409948561006593,@PrisonPlanet
1595409957385551872,@dailycaller
1595409962477428739,@PrisonPlanet
1595409968542502913,@SimonReiss3
1595409986255224839,@ndmaindia
1595409987353837574,@lopezdoriga
1595410066139643904,@SHomburg
1595410083697025024,@Cooperativa
1595410089967509504,@PrisonPlanet
1595410111949832194,@PrisonPlanet
1595410112323231744,@_soda_pressed
1595410112323231744,@hodgetwins
1595410129796870145,@TORA28238877
1595410142237003776,@namwella1961
1595410158913720320,@debugliesnews
1595410158913720320,@…
1595410195575963649,@brasil247
1595410219567235073,@PrisonPlanet
