Tweet_ID,Mentions
1592215908919177216,@WHO
1592215909317369858,@MamaDoctorJones
1592215910034833408,@NewsNancy9
1592215910370398208,@lucidparade
1592215910601076736,@Incorrectibles
1592215911049859072,@DuniundPeter
1592215911049859072,@SWRAktuellBW
1592215911049859072,@mannelucha
1592215911687409665,@_Bilderberg_
1592215911775469573,@Oummiih
1592215912639336450,@GlockfordFiles
1592215919119441921,@WHO
1592215919811510275,@monte_avila
1592215920470069249,@DaudKP1
1592215920470069249,@SamWallaceTel
1592215920470069249,@TeleFootball
1592215920621256704,@terran_liberty
1592215920621256704,@Die_Gruenen
1592215920621256704,@janoschdahmen
1592215920977809411,@IdiazAyuso
1592215921132724224,@cnnphilippines
1592215921619238919,@walter_winteler
1592215922374512640,@RudyGiuliani
1592215922756177920,@Mohamme90939901
1592215923267895296,@Incorrectibles
1592215923909627905,@AlphaNewsMN
1592215924668522496,@ambsmcbride
1592215925125963776,@A1Policy
1592215926535258114,@IdiazAyuso
1592215927084699648,@Skeptical_Mike
1592215927453814784,@SIfill_
1592215929273868290,@MLMillenson
1592215929966022660,@PennBannekar
1592215930012307456,@Lauren_Southern
1592215930373025793,@DrTCombs
1592215930536595456,@1Ilustrious
1592215931479957504,@MMarreroCruz
1592215931539030017,@GID_it_done
1592215931568410624,@AOgieglo
1592215932872839168,@IdiazAyuso
1592215936714833920,@kawaiilovesarah
1592215937151008769,@PrincessBravato
1592215937444622336,@ryanmwalters
1592215938073755648,@JackPosobiec
1592215939256569857,@elsalvador
1592215939256569857,@PNCSV
1592215940053471232,@RhonddaBryant
1592215940862996480,@ZubyMusic
1592215940984602624,@forevaeva79
1592215941164957696,@AlCappuccinoIT
1592215941164957696,@mschlapp
1592215941806723072,@LawsofLORE
1592215943979368449,@LetsGoBrando45
1592215945002463232,@RudyGiuliani
1592215945220849666,@Billius27
1592215946726608904,@sumedico
1592215946726608904,@julio_frenk
1592215946726608904,"@univmiami,"
1592215947926196224,@GTV26543476
1592215948177588233,@CDCgov
1592215948999929856,@ClayTravis
1592215950124027905,@kazuchancocone
1592215950560231425,@hollandmarching
1592215950560231425,@CloneDaddy1
1592215950560231425,@brianchaley
1592215952569106433,@c_lindner
1592215952569106433,@starkwatzinger
1592215953227776001,@AA95191775
1592215953227776001,@TpyxaNews
1592215953437519872,@ccleighton
1592215953437519872,@ONThealth
1592215953437519872,@OntarioHealthOH
1592215953437519872,@fordnation
1592215954607706112,@McVay3
1592215954796466176,@backtolife_2023
1592215954964254720,@JackPosobiec
1592215956725563392,@Legaartis
1592215957065584640,@BrownHospMed
1592215958000738305,@Incorrectibles
1592215958965587969,@SRivoltril
1592215959368237056,@DFisman
1592215961935175682,@alexdecampi
1592215962321047554,@Karl_Lauterbach
1592215963570933760,@JackPosobiec
1592215963818393600,@Felipez360
1592215963961024512,@JedediahBila
1592215965248663552,@PeterSweden7
1592215965944938498,@EricMMatheny
1592215968092409856,@peru21noticias
1592215968574763009,@BidensWins
1592215968725581824,@GID_it_done
1592215968734117888,@RevivalCare
1592215970097270784,@GTV26543476
1592215970852245504,@JackPosobiec
1592215972202827776,@Garnet_2203
1592215972202827776,@RichardCityNews
1592215972206841857,@RBReich
1592215973263654912,@Zorq100
1592215973263654912,@catch_king
1592215973263654912,@AuroryProject
1592215973263654912,@juntdoe
1592215973461102592,@ianrodenppc
1592215974270603264,@JenniferNuzzo
1592215974555439104,@mandystxt
1592215975013015553,@BobbyBigWheel
1592215977135312897,@1887henne
1592215977139257344,@feuer_ameise
1592215977139257344,@DaDingoBaby
1592215977609011203,@TrabFire
1592215978079047681,@CanariesBlue
1592215978183905281,@DFisman
1592215978238414848,@1979HAB
1592215978943066112,@Karl_Lauterbach
1592215979261857794,@RudyGiuliani
1592215981614825472,@ggreenwald
1592215982894125056,@mat4nier
1592215982994780160,@jrpsaki
1592215982994780160,@POTUS
1592215983166480386,@RNCResearch
1592215983342911488,@sumedico
1592215983728766976,@VegetaIV
1592215984437604352,@PattieWalker4
1592215984676413442,@POCinComics
1592215985033183233,@GTV26543476
1592215985792389120,@FirstLadyNJ
1592215986627031040,@WHO
1592215986627031040,@UNHumanRights
1592215986627031040,@DrTedros
1592215986920226817,@OntHospitalAssn
1592215988044693504,@RicardoLange4
1592215988271030272,@EricMMatheny
1592215989625958400,@mandystxt
1592215991307874305,@Billericay_Sch
1592215991685361665,@realmonsanto
1592215991685361665,@RebelNewsOnline
1592215993115619329,@TheRealKeean
1592215993946099712,@ZoeSchiffer
1592215994298429440,@anacronices
1592215994705285120,@thebrandonsun
1592215995732889600,@TheoFleury14
1592215995917238273,@clearing_fog
1592215995925794816,@WalterBlake1
1592215997544824833,@cnxn_oficial
1592215997771141121,@Eddie_1412
1592215997909458944,@Martiprime
1592215997909458944,@BAG_OFSP_UFSP
1592215997909458944,@SwissScience_TF
1592215997909458944,@Swissmedic_
1592215997909458944,@…
1592215998438215681,@realmonsanto
1592215998924738562,@lisa_iannattone
1592215999386120192,@pearswick
1592215999386120192,@marisaataylor
1592216000115900417,@c_lindner
1592216000115900417,@starkwatzinger
1592216000120123394,@DaSheriffCrypto
1592216000149475329,@Incorrectibles
1592216000292085760,@Rahel122224
1592216000292085760,@ayder_hospital
1592216002804482049,@covid_nl
1592216003668213760,@IdiazAyuso
1592216005593518209,@AntiMuhoozi
1592216005610438656,@GID_it_done
1592216005698150400,@DaveAtherton20
1592216007934095360,@AKA_RealDirty
1592216008697470977,@GTV26543476
1592216008760389632,@IdiazAyuso
1592216008978489344,@willsommer
1592216009020055552,@InhalerDublin
1592216010148429824,@MuellerSheWrote
1592216011247587329,@BetsyDeVos
1592216011373436928,@IdiazAyuso
1592216012342104066,@holmenkollin
1592216015408361472,@Harry__Faulkner
1592216018747031552,@FabriceWilliam0
1592216018935504897,@katewand
1592216019682340864,@DennisKBerlin
1592216020080533505,@aier
1592216021582192641,@BethinLouavul
1592216023658532866,@KemenkesRI
1592216025072046081,@Incorrectibles
1592216025516617729,@ColinDMello
1592216025914871808,@JackPosobiec
1592216026942701569,@WaytowichNeil
1592216027340963843,@AndersonAfDMdEP
1592216028800782339,@willsommer
1592216029068861441,@EmmanuelMacron
1592216031145099267,@FriendEden100
1592216031476744193,@PeterSweden7
1592216031577403393,@GlockfordFiles
1592216031699030016,@JeromeAdamsMD
1592216031883558912,@YvesPDB
1592216032336297984,@brian_bilston
1592216033188016128,@JackPosobiec
1592216033280294913,@chrisbustc
1592216033280294913,@EthelPozo
1592216034521780224,@drsimonegold
1592216034945400832,@willsommer
1592216035025125377,@DrCelada
1592216035251617792,@Sambannz
1592216036924850177,@NBC10Boston
1592216037348769792,@UncleAl91
1592216037348769792,@WadeReidtired
1592216037348769792,@kavs86
1592216037348769792,@VOCMNEWS
1592216037503619072,@JillianHortonMD
1592216038384766976,@JerryDunleavy
1592216038669783040,@OsmarTerra
1592216038866837513,@IAIM_VE
1592216039143931904,@cs_starley
1592216039638671362,@TheLeoTerrell
1592216040376864774,@Carlos40844604
1592216040376864774,@clinaliciaare
1592216040376864774,@MOUSTRA_121
1592216042474205184,@JackPosobiec
1592216043090767872,@rtenews
1592216043090767872,@NewstalkFM
1592216043090767872,@VirginMedia_TV
1592216043430498305,@juano_astor
1592216043669585920,@indignadoxd
1592216044428754945,@IdiazAyuso
1592216044785258496,@TheBeaverton
1592216044894035969,@sue288
1592216045041123330,@wizkidayo
1592216045045288960,@MelissaLMRogers
1592216046227824640,@GBBranstetter
1592216046777536512,@lavern_spicer
1592216046827671554,@DrAseemMalhotra
1592216047176028160,@JamesBradleyCA
1592216047536726017,@jaclynmacrae
1592216047762931714,@RudyGiuliani
1592216048069406720,@JudicialWatch
1592216048069406720,@JudicialWatch!
1592216048342020096,@taadelodun
1592216048409128960,@gayets
1592216050011176961,@jilmartatto
1592216051672289280,@DrHoenderkamp
1592216052108525571,@GID_it_done
1592216052750225408,@FoxNews
1592216056482992131,@Dardust
1592216056588038144,@GobCDMX
1592216056688361472,@WHO
1592216059100397570,@GID_it_done
1592216059540803585,@adamscrabble
1592216061067280394,@yuuneelli
1592216062325579778,@TRyanGregory
1592216063399563265,@charliersmith1
1592216064842428416,@AldoSterone111
1592216065127616512,@rising_serpent
1592216065433796608,@NzuchiTimes
1592216065534459904,@BeckettUnite
1592216065622544385,@GID_it_done
1592216065664503808,@FILTERMexico
1592216066163412995,@chefofmembers
1592216066729873408,@RachelNotley
1592216067220422659,@myrabatchelder
1592216067979476994,@NewsNancy9
1592216068000714752,@LawsofLORE
1592216068558577666,@DrEliDavid
1592216068571160576,@TheInsiderPaper
1592216069011537920,@MissTypos
1592216069955280896,@jbf1755
1592216069955280896,@UVA
1592216069955280896,@uidaho
1592216071775608832,@c_lindner
1592216071775608832,@starkwatzinger
1592216072123711488,@FriendEden100
1592216072350240768,@LawsofLORE
1592216073343860736,@JanssenUS
1592216073343860736,@JNJNews
1592216073889550336,@kutschera_u
1592216074422042624,@TomJumboGrumbo
1592216074904571904,@IdiazAyuso
1592216075365920768,@Andalousi181
1592216076359766024,@andrewlbyrne
1592216076359766024,@dio_five
1592216076359766024,@Short777Stephen
1592216076359766024,@MrSugden2
1592216077056245761,@drsimonegold
1592216078108983296,@drsimonegold
1592216078146764801,@elisalemart
1592216078884958208,@RudyGiuliani
1592216079014957057,@drsimonegold
1592216079451189248,@MuellerSheWrote
1592216079748984833,@RudyGiuliani
1592216082789863424,@Mohamme90939901
1592216082944704512,@DennisPrattFree
1592216083322527745,@olive_york
1592216084098187267,@sapott_c88
1592216084098187267,@kopite_kai
1592216084098187267,@grantshapps
1592216084383416320,@backtolife_2023
1592216084970901504,@ihealthcoach_hh
1592216085147045888,@TheCounterSgnl
1592216085507543042,@TheFreds
1592216086191263744,@OsmarTerra
1592216086539538432,@RudyGiuliani
1592216087562780672,@Varallo1967
1592216087562780672,@GfveGianfra
1592216087709749249,@Justabitch_111
1592216088242421766,@Sdass15984605
1592216088242421766,@cibnew…
1592216088594780160,@DrJBhattacharya
1592216089542418434,@VotersTomorrow
1592216090695946244,@CoronaZeroCH
1592216093317529600,@JackPosobiec
1592216093506297858,@Idaho_Scott
1592216093846016001,@NewsNancy9
1592216094475190272,@Redkiraz
1592216094991085569,@realmonsanto
1592216095481823234,@disclosetv
1592216095859302400,@Alzyl_Hany
1592216096400199680,@lisa_iannattone
1592216100254932992,@ZoeSchiffer
1592216100879859714,@TomMarazzo
1592216102318534656,@Roman_Baber
1592216102431776769,@JohnBoweActor
1592216102507253760,@jamiejanez
1592216102754738176,@BergheimJeff
1592216102867959808,@drsimonegold
1592216103635279874,@QueenMAGAUltra
1592216103811706880,@efren46312592
1592216104788697093,@GloboNews
1592216104788697093,@andretrig
1592216104788697093,@AndreiaSadi
1592216104788697093,@octavio_guedes
1592216104788697093,@AndreJanonesAdv
1592216104788697093,@gleisi
1592216104788697093,@randolfeap
1592216104788697093,@senadorhumberto
1592216104788697093,@LulaOficial
1592216104788697093,@JanjaLula
1592216106055487494,@blckbxnews
1592216106449649664,@GTV26543476
1592216106726719488,@PeterSweden7
1592216110283517952,@2MLTDeirdrek
1592216110283517952,@CDCDirector
1592216110283517952,@HHS_ASPR
1592216110283517952,@NIH
1592216110283517952,@WHCOVIDResponse
1592216110283517952,@WHCOS
1592216112183365634,@Incorrectibles
1592216112535683072,@zin_zah
1592216112535683072,@THLorg
1592216113559085058,@1confucious
1592216113559085058,@AnonJ68
1592216113559085058,@BohemianAtmosp1
1592216113848500230,@J_Zaragoza_
1592216113936760832,@staufklaerung
1592216114310057984,@Derricktgoat
1592216115723505664,@ybarrap
1592216116168101888,@WasOnceLoved
1592216117212508160,@vivekagnihotri
1592216117413658627,@LimitlessReboot
1592216117413658627,@DeborahGyapong
1592216117413658627,@nilikm
1592216117413658627,@fordnation
1592216118030393345,@laurenisastar20
1592216118030393345,@SenWarren
1592216118407618560,@_INDEPEStilence
1592216118407618560,@pilgrimofbeauty
1592216119905062913,@GID_it_done
1592216120357888000,@willsommer
1592216120723116032,@hirohashi_med
1592216120903491584,@terran_liberty
1592216120903491584,@Die_Gruenen
1592216120903491584,@janoschdahmen
1592216121318731777,@QuestionsinOnt1
1592216121318731777,@fordnation
1592216123596234753,@willsommer
1592216124321849344,@Roman_Baber
1592216125273956352,@TomTSEC
1592216125752115200,@AmoneyResists
1592216126528032769,@biancoresearch
1592216126624518145,@Antonio_Caramia
1592216128310345730,@GID_it_done
1592216128495190017,@TMkd0c
1592216129946230786,@ClaraWi68765961
1592216131284402177,@mandystxt
1592216132593025025,@SocioAnalytic
1592216133574479873,@DannyBate4
1592216135017336834,@CNNBrasil
1592216135172333568,@Side73Dark
1592216135285755904,@realjoetes
1592216135285755904,@Observer1332
1592216135285755904,@DrEliDavid
1592216135285755904,@eastendlights2
1592216136082653184,@canmericanized
1592216136493694977,@MarinaMedvin
1592216137496166401,@jeffreyatucker
1592216137886060545,@DrTedros
1592216138788012032,@realblaines
1592216139060641794,@44Uptg
1592216139718852610,@NahasNewman
1592216139975004160,@joseramonpatter
1592216141057134593,@BrownHospMed
1592216141803720705,@gilmcgowan
1592216142520934400,@syrsoNCSGO
1592216142738849792,@Cllrharrietbrad
1592216143435304960,@c_lindner
1592216143435304960,@starkwatzinger
1592216143544352768,@GodrictheSaxon
1592216143544352768,@RedEaglePatriot
1592216143590219777,@GID_it_done
