Tweet_ID,Mentions
1593595713409060864,@FCENM_ILY1
1593595795869257731,@FCENM_ILY1
1593596692217094144,@FCENM_ILY1
1593597951204421633,@FCENM_ILY1
1593598780137345030,@FCENM_ILY1
1593589925777211394,@backtolife_2023
1593590061676756993,@backtolife_2023
1593590505991872514,@backtolife_2023
1593590507082432515,@baftlack
1593590507082432515,@TPMP
1593590631628152832,@tcabarrus
1593590793561952256,@Seb93921614
1593590793561952256,@AlphaWhisky67
1593590793561952256,@f_philippot
1593591246483849216,@backtolife_2023
1593591384824594439,@tolgaozcelkk90
1593591527502188544,@backtolife_2023
1593591617058996224,@philippejuvin
1593591621387427842,@tolgaozcelkk90
1593592012237840385,@Sarah41659531
1593592054336077827,@backtolife_2023
1593592074649182208,@kacdnp91
1593592129573511170,@DanIoanMuresan
1593592129573511170,@monicalova13
1593592129573511170,@Brice_en_chemin
1593592167750139907,@LCI
1593592244564525058,@airyann
1593592256027656192,@philippejuvin
1593592260083474436,@RBGPatronus
1593592260083474436,@InpixonHQ
1593592265305477120,@philippejuvin
1593592294665486338,@SerkanK16508934
1593592344246222848,@DanIoanMuresan
1593592344246222848,@monicalova13
1593592344246222848,@Brice_en_chemin
1593592358930501633,@tcabarrus
1593592447526903809,@Sarah41659531
1593592511410446338,@Lunesly_
1593592511410446338,@CarolineFiat54
1593592511410446338,@AssembleeNat
1593592529915633667,@LaGirafe1976
1593592579328819204,@BlemontD
1593592708995629056,@myriampalomba
1593592733834350592,@backtolife_2023
1593592840847761409,@MaxiBernard_
1593592840847761409,@Annette_LEXA
1593592844169596928,@backtolife_2023
1593592872380628993,@backtolife_2023
1593593048214011904,@Sarah41659531
1593593318209748994,@ValKphotos
1593593383288717315,@IDE_Loloxapac
1593593398061154317,@libe
1593593485092950023,@IDE_Loloxapac
1593593530022506497,@backtolife_2023
1593593557608288256,@Sarah41659531
1593593893706153984,@philippejuvin
1593593913759121408,@Mozoph
1593593913759121408,@IsaMergault
1593593975415390209,@ame_litte
1593593975415390209,@_mizmo
1593594020399386627,@Agresif_Derwish
1593594050929623040,@SerkanK16508934
1593594149462212608,@Reuters
1593594470691491841,@Sarah41659531
1593594554636242944,@backtolife_2023
1593594653957390336,@Claudegiroux20
1593594653957390336,@Wal_Trudeau
1593594653957390336,@Patricklagacee
1593594749096980480,@caitlin_gantz
1593594749096980480,@BLackFLaK2
