Tweet_ID,Mentions
1595507495761547306,@Jazzy47994207
1595507495761547306,@pravda_eng
1595507529206927376,@mcourcelaud
1595507529206927376,@femeninna
1595507618843611137,@CloydRivers
1595507810422427670,@Comprendreagir
1595507821042622464,@Comprendreagir
1595507970405961728,@Guillaume_HB
1595507970405961728,@DBlameble
1595507970405961728,@Cedric_Castel
1595507970405961728,@Beatrice_Rosen
1595508041755070489,@fmomboisse
1595508041755070489,@DebatPenly
1595508201029570564,@AlienorAubigne
1595508248072933376,@GuyAntresangle
1595508248072933376,@DeBunKerEtoiles
1595508248072933376,@Sarah41659531
1595508377802706960,@GrablyR
1595508543607738368,@AlienorAubigne
1595508698381750293,@KantBZH
1595508698381750293,@JNoMelmak
1595508698381750293,@BFMTV
1595508698381750293,@Fabien_Roussel
1595508759144665088,@vaxpourmacron
1595508911557476352,@TibetaineM
1595509177539039251,@MarieBayle77
1595509230756368396,@JeremyFOUBERT1
1595509230756368396,@YvanMolinier
1595509230756368396,@Cdenquete
1595509312411303938,@WilliamReymond
1595509314160328704,@Stop_antivax_bs
1595509314160328704,@ztkelly
1595509314160328704,@AlastairMcA30
1595509416270639104,@Stop_antivax_bs
1595509416270639104,@ztkelly
1595509416270639104,@AlastairMcA30
1595509477461004288,@conspiration
1595509488660131840,@conspiration
1595509609644662784,@conspiration
1595509727982719017,@Comprendreagir
1595509902113648640,@Ligne__Droite
1595509914989887488,@WilliamReymond
1595509934917095456,@Titithebest4
1595509949144174608,@Comprendreagir
1595509990487429126,@JdeMontreal
1595510058246230016,@Bob_Sarr
1595510058246230016,@JonEKnuck
1595510058246230016,@echonom_ist
1595510078383263764,@gabbds76
1595510078383263764,@lebon80
1595510078383263764,@Beatrice_Rosen
1595510078383263764,@DeBunKerEtoiles
1595510190375374858,@WilliamReymond
1595510341072736257,@wsbgnl
1595510359758147618,@wsbgnl
1595510415085244416,@Comprendreagir
1595510452070584340,@Comprendreagir
1595510472853307392,@DIVIZIO1
1595510504818151440,@Jorinde20428066
1595510504818151440,@GerwenSil
1595510504818151440,@MinPres
1595510504818151440,@ggdhaaglanden
1595510555103662106,@LeenerTep
1595510555103662106,@Logically_JC
1595510584371740673,@one_America1776
1595510584371740673,@EndPayToPlay
1595510584371740673,@GrahamAllen_1
1595510717675110400,@JosePrata12
1595510717675110400,@gorskon
1595510717675110400,@DiedSuddenly_
1595510717675110400,@elonmusk
1595510720229253121,@CDufetre
1595510720229253121,@moshat_83
1595510720229253121,@Brevesdepresse
1595510740076662816,@WilliamReymond
1595510767314665472,@TheWolfSpirit1
1595510934570680320,@jmyremets
1595511013721444356,@pw_cunningham
1595511013721444356,@McKenzieBBeard
1595511042930577444,@WilliamReymond
1595511049213644825,@Comprendreagir
1595511053168873472,@DIVIZIO1
1595511138359382055,@Testednet
1595511138359382055,@TmN15789263
1595511138359382055,@sleinad17
1595511138359382055,@PeterSweden7
1595511222270627864,@VLautard
1595511270199164930,@fmomboisse
1595511270199164930,@DebatPenly
1595511504450818054,@NiusMarco
1595511555784904749,@Comprendreagir
1595511833322000398,@Comprendreagir
1595511888351481856,@BrazilMagik
1595511888351481856,@verity_france
1595511983146733592,@Ligne__Droite
1595512102181302272,@PrettyGonzo
1595512102181302272,@pw_cunningham
1595512102181302272,@McKenzieBBeard
1595512186516172801,@Comprendreagir
1595512211895685151,@AlienorAubigne
1595512255390814208,@gorskon
1595512355307327497,@Comprendreagir
1595512372986318852,@zxbxngxz
1595512372986318852,@midnightmerv
1595512372986318852,@ShaneAKAProp
1595512372986318852,@DrAseemMalhotra
1595512462882836489,@m0nsieur_martin
1595512462882836489,@GrablyR
1595512502825410561,@MaitreMacronard
1595512538426675200,@GrablyR
1595512556629938176,@wsbgnl
1595512569510432778,@backtolife_2023
1595512610467680256,@wsbgnl
1595512650238201878,@Comprendreagir
1595512818299723781,@LIBRECHOIX4
1595512818299723781,@verity_france
1595513073997078565,@BFMTV
1595513092888485888,@disclosetv
1595513113767469073,@Comprendreagir
1595513128233623565,@heidi_katrina
1595513128233623565,@rachelschraer
1595513137830182914,@Comprendreagir
1595513451262377984,@KellyGoodmanPhD
1595513451262377984,@doritmi
1595513451262377984,@JKelleyK
1595513451262377984,@kevinault
1595513451262377984,@crystalbrooke81
1595513451262377984,@kberkopes
1595513451262377984,@mcfunny
1595513451262377984,@pawley_robert
1595513451262377984,@nuhope2022
1595513451262377984,@AspAlaAsnAsnTyr
1595513451262377984,@ZeetubesII
1595513451262377984,@Pouldeau61
1595513451262377984,@Jaytee116James
1595513451262377984,@tomsirolimus
1595513451262377984,@RickeyH64219156
1595513451262377984,@JimeeLiberty
1595513451262377984,@JohannaSzabo1
1595513451262377984,@Monstercoyliar
1595513451262377984,@reacharoundu
1595513451262377984,@ShockTraumaRN
1595513451262377984,@crabb_vicki
1595513451262377984,@SkepticalMutant
1595513451262377984,@IdunsDaughter
1595513451262377984,@WendyOrent
1595513451262377984,@richykirsh
1595513451262377984,@swedishchf
1595513451262377984,@MaureenStroud
1595513451262377984,@provaxtexan
1595513451262377984,@jtmayes3
1595513451262377984,@doom37455413
1595513451262377984,@AndrewLazarus4
1595513451262377984,@TonyBaduy
1595513451262377984,@barryjohnreid21
1595513451262377984,@scottstocker4
1595513451262377984,@AngryFleas
1595513451262377984,@Nockit1
1595513451262377984,@ConsequentialBr
1595513451262377984,@krebiozen
1595513451262377984,@jarbot15
1595513451262377984,@JimBeam102
1595513451262377984,@Thskicksarefire
1595513451262377984,@Alex_on_A14
1595513451262377984,@ShadowDroid616
1595513451262377984,@TheDrJon
1595513451262377984,@Adrian7745
1595513451262377984,@statsguyuk
1595513451262377984,@CurfewX
1595513451262377984,@rogerwaters
1595513461836075008,@WilliamReymond
1595513587061121030,@Comprendreagir
1595513658771136515,@WilliamReymond
1595513686361526273,@Steven95012645
1595513686361526273,@IrritableDragon
1595513686361526273,@ZaleskiLuke
1595513686361526273,@elonmusk
1595513838509645845,@WilliamReymond
1595513970647265280,@WilliamReymond
1595514038179487762,@Ligne__Droite
1595514256925024269,@DIVIZIO1
1595514260586651665,@WilliamReymond
1595514304404545549,@Comprendreagir
1595514368388698112,@CerfiaFR
1595514429159923727,@gorskon
1595514434096877569,@CerfiaFR
1595514438060236800,@AlienorAubigne
1595514478690459673,@DIVIZIO1
1595514503516545028,@WilliamReymond
1595514614107742209,@backtolife_2023
1595514686019100693,@nums_fr
1595514686019100693,@gchal12
1595514686019100693,@AfpFactuel
1595514784371318785,@WilliamReymond
1595514792680251402,@gorskon
1595514792680251402,@DiedSuddenly_
1595514792680251402,@elonmusk
1595514979234504714,@Alaskacryptogi1
1595515115012489216,@TRet18951
1595515388863086592,@ariehkovler
1595515393581408266,@JeanYvesCAPO
1595515432223531025,@Comprendreagir
1595515493007384584,@Loboxine
1595515493007384584,@tyler64000
1595515493007384584,@Hellsyhl
1595515493007384584,@Esban_
1595515585588514818,@conspiration
1595515693826555905,@Ligne__Droite
1595515764676648972,@Comprendreagir
1595515797316988928,@conspiration
1595516127718907904,@GrablyR
1595516175559147520,@larryborri
1595516175559147520,@LeLaitier02
1595516175559147520,@vaxpourmacron
1595516210984226816,@WilliamReymond
1595516293498941440,@Comprendreagir
1595516664099098624,@wsbgnl
1595516675474051073,@mle428
1595516675474051073,@ShuffleHappens
1595516675474051073,@ask_aubry
1595516684093296640,@VaxxersAnti
1595516823243722753,@theIndex___
1595516823243722753,@MartyMakary
1595517257148407809,@elonmusk
1595517330028900352,@Comprendreagir
1595517361657978881,@WilliamReymond
1595517436178169856,@Ligne__Droite
1595517438720086016,@springfield1952
1595517561592025089,@BachMat10
1595517561592025089,@bitchwitch1969
1595517561592025089,@Titithebest4
1595517561592025089,@SahabiaAli
1595517561592025089,@Jeannemarie1309
1595517561592025089,@Sq178kin
1595517561592025089,@bonnesante73
1595517658295898112,@_Santa_Pepe_
1595517658295898112,@Terence21880360
1595517846204866571,@WilliamReymond
1595517886449213446,@Sharky_vs_Evil
1595517886449213446,@AppleStateWa
1595517886449213446,@JzsRev
1595517886449213446,@Elle_Ham06
1595517886449213446,@JoyCannabis
1595517886449213446,@CryptoBinLaden
1595517886449213446,@DrJamesOlsson
1595517991667499008,@Comprendreagir
1595518289777762305,@Louispa17425055
1595518289777762305,@132_dc
1595518419012505600,@Comprendreagir
1595518449551396864,@Floj56
1595518449551396864,@DeBunKerEtoiles
1595518449551396864,@Beatrice_Rosen
1595518465867223040,@Comprendreagir
1595518545684750356,@TheShaynaJames
1595518545684750356,@Reuters
1595518554476011529,@Ligne__Droite
1595518600143667203,@verity_france
1595518743257530368,@RenaudGuerin
1595518837180489732,@GAUTHIERdeKERAN
1595518837180489732,@BFMTV
1595519017384566795,@femeninna
1595519135022301186,@sailorrooscout
1595519139925344259,@Comprendreagir
1595519223601672192,@wsbgnl
1595519265376985094,@WilliamReymond
1595519296880402442,@MateoRenaldi
1595519296880402442,@DeBunKerEtoiles
1595519296880402442,@Beatrice_Rosen
1595519403109617665,@DIVIZIO1
1595519480435728399,@Ligne__Droite
1595519648451158029,@2FloridaMermaid
1595519648451158029,@ZelenskyyUa
1595519648451158029,@POTUS
1595519669380710400,@Comprendreagir
1595519893889236992,@philippejuvin
1595519952781451264,@charlesdecant
1595520121086578689,@Comprendreagir
1595520188669202434,@FrancSanka
1595520188669202434,@THEVENONPierri1
1595520572661932034,@Saidelid
1595520572661932034,@nathmalfait
1595520572661932034,@NunezLucie13
1595520572661932034,@AlineCitoyenneB
1595520572661932034,@idrissaberkane
