Tweet_ID,Mentions
1592940573765279745,@tim_hume
1592940573765279745,@VICEWorldNews
1592940633898876928,@chrisklomp
1592941045092093952,@tcabarrus
1592941292321116160,@BadMedicalTakes
1592941354946277376,@BonPote
1592941354946277376,@al_barral
1592941354946277376,@SCNF
1592941499318415361,@pervasyol
1592941499318415361,@PascalNocera
1592941534730948608,@Pierre_B_y
1592941534730948608,@Guy__Moux
1592941554662268928,@catheri93011473
1592941668289822720,@GRD022
1592941713844498432,@mister_sid_
1592941766596263936,@Robert1Z
1592941766596263936,@Roselo95
1592941807796879362,@catheri93011473
1592942183346470913,@SinedWarrior
1592942567372398592,@tcabarrus
1592942864572747776,@lolitch7
1592942864572747776,@Los__Muros__78
1592942864572747776,@daftdef
1592942864572747776,@greenkit67
1592942864572747776,@RefReMaYe
1592943415259697152,@DIMENSION_YT
1592943415259697152,@Brice_en_chemin
1592943464001724417,@covidandpolitic
1592943464001724417,@albynn2
1592943582154932224,@SinedWarrior
1592943639164252162,@WildPalmsLtd
1592943655673004032,@GeneralTouOff
1592943655673004032,@Stop_AuX_FaKe
1592943655673004032,@breel_m
1592943655673004032,@tristanwaleckx
1592943726724526081,@rrrdd
1592943726724526081,@PepikHipik
1592943959088582658,@cambskeptics
1592943959088582658,@tim_hume
1592943959088582658,@VICEWorld…
1592944112525017088,@MARCLANDES40
1592944112525017088,@CarolineFiat54
1592944770351247360,@AlexisPhilo
1592945016711745536,@chrisklomp
1592945145506590720,@DavidAHoward
1592945339949928448,@pam33771
1592945439145611265,@Margotte57000
1592946022510395393,@blmblmblmblm12
1592946022510395393,@homelanderUSofA
1592946022510395393,@JoJoFromJerz
1592946064612818944,@tcabarrus
1592946140399697920,@vivrepourmoi
1592946140399697920,@chaxou11
1592946140399697920,@unpeudeCel
1592946530599981062,@oneheavytiger
1592946539353473024,@ClaudeRuscica
1592946539353473024,@francoisedegois
1592946539353473024,@tcabarrus
1592946832753102849,@MaisonneuveBam2
1592946832753102849,@Darkfly_Qc
1592947060055023616,@WXIII2
1592947060055023616,@SpaceScience_
1592947148227608577,@55Bellechasse
1592947156323037185,@Usmie56
1592947156323037185,@chrisklomp
1592947317484978176,@JeunesseUkr
1592947419918249985,@chrisklomp
1592947501979475969,@GrablyR
1592947627854733312,@catheri93011473
1592947975801565184,@covidandpolitic
1592947975801565184,@albynn2
1592948130185908224,@Haynedi
1592948130185908224,@DIMENSION_YT
1592948130185908224,@Brice_en_chemin
1592948286948003840,@JulienPain
1592948346054152192,@VerbalKint67
1592948346054152192,@albynn2
1592948367235354625,@LCP
1592948367235354625,@dupontaignan
1592948621754130432,@catheri93011473
1592948920669589504,@VerbalKint67
1592948920669589504,@albynn2
1592949300681924608,@VerbalKint67
1592949300681924608,@albynn2
1592949522887770112,@Guiscoresby221B
1592949522887770112,@wrdsix
1592949522887770112,@nacaomarveI
