Tweet_ID,Mentions
1596949076398198784,@FCENM_ILY1
1596949094349426688,@FCENM_ILY1
1596949252877717505,@FCENM_ILY1
1596949361631498240,@FCENM_ILY1
1596949661319041024,@FCENM_ILY1
1596949735402659840,@FCENM_ILY1
1596949900389777408,@FCENM_ILY1
1596949948981202945,@FCENM_ILY1
1596950075506577409,@FCENM_ILY1
1596950131529900032,@FCENM_ILY1
1596941976355868672,@MichelF29015597
1596942081842647040,@franceeurope3
1596942081842647040,@fabien_semat
1596942129602867200,@MouldeuxJean
1596942156983590912,@francoisRBazin
1596942156983590912,@amine_umlil
1596942156983590912,@EmmanuelMacron
1596942272394035201,@rene_chiche
1596942302312017920,@Lezigoto11
1596942302312017920,@myriampalomba
1596942302312017920,@MinkaOceane_Dr
1596942329570824193,@aniceburrito
1596942348969476096,@AlfredDupont16
1596942348969476096,@Ecrins6
1596942384314449920,@aniceburrito
1596942445283246080,@karlcenter13
1596942445283246080,@L_PAndrade
1596942446394761216,@aniceburrito
1596942519224307713,@DrSusanOliver1
1596942545312882688,@Beerussamarange
1596942545312882688,@bitchwitch1969
1596942545312882688,@bonnesante73
1596942545312882688,@nicorlando1980
1596942545312882688,@SahabiaAli
1596942545312882688,@Jeannemarie1309
1596942545312882688,@Titithebest4
1596942551558127616,@aragon_jb
1596942551558127616,@Enthoven_R
1596942589453692928,@aniceburrito
1596942630251700224,@faminifilm
1596942630251700224,@BathiasEric
1596942630251700224,@SudRadio
1596942630251700224,@andrebercoff
1596942697864245250,@aniceburrito
1596942779157913600,@aniceburrito
1596942797151809538,@MouldeuxJean
1596942827363389440,@Enthoven_R
1596942827363389440,@franctireurmag
1596942841934381056,@DrSusanOliver1
1596942844002185218,@aniceburrito
1596942883650621442,@aniceburrito
1596942901749374978,@aniceburrito
1596942912197050369,@Margotte57000
1596942976319913984,@BFMTV
1596943008045228033,@vlanx0
1596943010943492096,@AlexisPhilo
1596943044896784384,@aryeallarol
1596943044896784384,@Diogo_ch
1596943053176340480,@Burgundy_Ron_
1596943053176340480,@LesNews24
1596943053176340480,@PatrickBruel
1596943056947019779,@aniceburrito
1596943071744524288,@Enthoven_R
1596943237251760128,@aniceburrito
1596943258944671744,@desmunheca
1596943258944671744,@aryeallarol
1596943258944671744,@Diogo_ch
1596943279047979009,@DrSusanOliver1
1596943324656504832,@marredesQons
1596943337373986816,@Sq178kin
1596943337373986816,@Bastos248
1596943337373986816,@SahabiaAli
1596943355019395072,@meslier_jean
1596943401051910144,@DJELLE_
1596943422765830144,@StephaneVojetta
1596943523365806081,@aniceburrito
1596943531582447617,@meslier_jean
1596943565716062209,@govt_corrupt
1596943618131927040,@Fraslin
1596943653611929600,@PatleNormand1
1596943719399555073,@olisab1949115
1596943723434475521,@DrSusanOliver1
1596943823430897664,@MouldeuxJean
1596943823770644480,@aniceburrito
1596943857517592578,@Tommy_kimlee
1596943867055861760,@Judith_Kirby
1596943867055861760,@UltraDane
1596943874366132224,@DocPepper_FR
1596943913021239296,@tcabarrus
1596943933564940288,@DrSusanOliver1
1596943961238929408,@MouldeuxJean
1596944036912594946,@Enthoven_R
1596944087474642945,@LeaFbpe
1596944103572647936,@ChristianDubui
1596944138012090368,@theJagmeetSingh
1596944195633446912,@aniceburrito
1596944203292241920,@Fraslin
1596944211278180354,@DrFranckClarot
1596944211278180354,@wargonm
1596944252554350592,@RGaugry
1596944297131397121,@aniceburrito
1596944315909279745,@thehecky
1596944330677055488,@PaulC0827
1596944380983533569,@hdomb56
1596944391448690688,@DrSusanOliver1
1596944415309803520,@aniceburrito
1596944509371568128,@aniceburrito
1596944553424343040,@1TXConservative
1596944553424343040,@trundismemberer
1596944553424343040,@jason_willz1
