Tweet_ID,Mentions
1595828266711007233,@SosAbuelos1
1595830517349367808,@SosAbuelos1
1595831480084832258,@SosAbuelos1
1595835055816966146,@SosAbuelos1
1595835315402539009,@SosAbuelos1
1595839292240273410,@SosAbuelos1
1595824619063480320,@Olidaen
1595824619063480320,@DeBunKerEtoiles
1595824621965672448,@verity_france
1595824698880925697,@Elus_PA
1595824772386095112,@Marme_elade
1595824819245056001,@witchsguts
1595824819245056001,@MaxSnowDude
1595824819245056001,@Breloof
1595824819245056001,@PlSS_SHlTTER
1595824819245056001,@poisonjr
1595824853269061632,@Elus_PA
1595824920738553857,@LUppsala
1595824928670220288,@ErikLoridan
1595824928670220288,@LesNews24
1595824928670220288,@PatrickBruel
1595824928670220288,@celine_pina
1595824931488530436,@libe
1595824986803019784,@Geronimuslll
1595824987721564162,@paul_denton
1595824993962696704,@Naboleon_3
1595824993962696704,@libe
1595825016184225792,@libe
1595825034765176832,@Le_Figaro
1595825100426731522,@paul_denton
1595825138867511299,@NotIda7
1595825138867511299,@veroniquegenest
1595825287035752449,@Burgundy_Ron_
1595825287035752449,@LesNews24
1595825287035752449,@PatrickBruel
1595825306195361792,@StphaneVACCA
1595825306195361792,@verity_france
1595825306899808257,@LesNews24
1595825306899808257,@PatrickBruel
1595825406816706561,@JLMelenchon
1595825417058979843,@OlivierBabeau
1595825420427218944,@StuxnetTypeBeat
1595825420427218944,@antivax_max
1595825421496590343,@DubreuilhMarcel
1595825441390137346,@PartiAnimaliste
1595825441390137346,@CaronAymericoff
1595825469412319233,@QueenAlienor
1595825469412319233,@Kalytis_
1595825492074156033,@rudybouma
1595825509740470275,@paul_denton
1595825539327348736,@nickveniamin
1595825543207084032,@paul_denton
1595825564224479232,@EvaBen98935258
1595825580725121025,@libe
1595825625612394502,@Deer174229
1595825702728867842,@Elus_PA
1595825809402601473,@libe
1595825831485607940,@libe
1595825867099340805,@ErikLoridan
1595825867099340805,@LesNews24
1595825867099340805,@PatrickBruel
1595825916084916225,@libe
1595825929384755201,@libe
1595825934791221249,@verity_france
1595825966500151302,@libe
1595825976075849731,@MarxFanAccount
1595826022653607938,@PartiAnimaliste
1595826022653607938,@CaronAymericoff
1595826023853170689,@WilliamKrampsB
1595826023853170689,@FranceInsoumise
1595826044799328257,@Moowgli_lf
1595826135354544130,@Elus_PA
1595826147308306432,@LUppsala
1595826150412283904,@paul_denton
1595826195567968257,@YukiNek56432140
1595826195567968257,@LesNews24
1595826195567968257,@PatrickBruel
1595826195567968257,@PatrickBruel
1595826255701868544,@BFMTV
1595826298076762117,@HPtD8scKRQ4SZkB
1595826298076762117,@LesNews24
1595826298076762117,@PatrickBruel
1595826323100143617,@libe
1595826332381990913,@SuperSally888
1595826337830547457,@Lokigwyn
1595826339164078081,@vaxpourmacron
1595826364745236485,@FabDuX
1595826364745236485,@paul_denton
1595826382533431296,@vaxpourmacron
1595826384626237441,@DubreuilhMarcel
1595826402963636225,@libe
1595826438342873088,@paul_denton
1595826439936684032,@Tenno1er
1595826446525759490,@CaronAymericoff
1595826449474273281,@sailorrooscout
1595826475223105543,@Elus_PA
1595826477400199168,@Le_Pangol1
1595826477400199168,@paul_denton
1595826492239388672,@libe
1595826503706710016,@PartiAnimaliste
1595826503706710016,@CaronAymericoff
1595826509264068613,@Elus_PA
1595826580185571328,@C_A_Gustave
1595826584656949250,@libe
1595826592986857473,@YLouAl
1595826592986857473,@deputesPCF
1595826593489985538,@Annette_LEXA
1595826595209650180,@paul_denton
1595826597826891780,@PartiAnimaliste
1595826597826891780,@CaronAymericoff
1595826620409208833,@paul_denton
1595826627841519616,@paul_denton
1595826635923939329,@CaronAymericoff
1595826636922011655,@LesNews24
1595826636922011655,@PatrickBruel
1595826637693943808,@MarxFanAccount
1595826638344032257,@DeBunKerEtoiles
1595826641946779652,@Elus_PA
1595826644685570049,@Val_Do
1595826644714938371,@LesNews24
1595826644714938371,@PatrickBruel
1595826674867789828,@aAa_AFKa
1595826674867789828,@libe
1595826681851576320,@_ilestlor
1595826681851576320,@libe
1595826704815202305,@corinne_mucci
1595826704815202305,@DIVIZIO1
1595826784410419202,@AwakenWithJP
1595826784410419202,@rumblevideo
1595826786356576261,@Taigasangare
1595826809123516417,@MarxFanAccount
1595826854577176576,@YLouAl
1595826854577176576,@MarxFanAccount
1595826864626757632,@libe
1595826868879765504,@jon_lorrain
1595826951243108356,@DubreuilhMarcel
1595826965273055236,@LesNews24
1595826965273055236,@PatrickBruel
1595826985682587658,@rigolo_jo
1595826985682587658,@paul_denton
1595826985682587658,@Veckox
1595827018914222081,@Sarah41659531
1595827021573226496,@libe
1595827056864104448,@DubreuilhMarcel
1595827078427037698,@libe
1595827100828712963,@Elus_PA
1595827158328524800,@typewritervly
1595827158328524800,@thereal_truther
1595827158328524800,@DiedSuddenly_
1595827158328524800,@disclosetv
1595827226691477504,@RECONQUETEHDF59
1595827226691477504,@paul_denton
1595827234727612418,@gorskon
1595827240025063424,@Elus_PA
1595827245171572736,@libe
1595827282966446080,@Gaunt_wow
1595827282966446080,@ChampoDr
1595827288255655936,@Deer174229
1595827303917162497,@gorskon
1595827324188258307,@PartiAnimaliste
1595827324188258307,@CaronAymericoff
1595827335134994433,@5h09un
1595827335134994433,@Gazereth
1595827335134994433,@liqian_ren
1595827344291385345,@Elus_PA
1595827345088192512,@DubreuilhMarcel
1595827372057559041,@Sarah41659531
1595827433810305030,@CobaltEternity
1595827470749646849,@libe
1595827536914747393,@libe
1595827551997509633,@HonestHealthHun
1595827551997509633,@SkullMutant
1595827551997509633,@will_b_l8
1595827551997509633,@LoneElfRanger
1595827551997509633,@MacLeod2692
1595827551997509633,@jessiegender
1595827580531343361,@LesNews24
1595827580531343361,@PatrickBruel
1595827593571360768,@Elus_PA
1595827635904516098,@libe
1595827645043843073,@DubreuilhMarcel
1595827652677570562,@paul_denton
1595827664459268103,@_Tim0_
1595827695073591297,@vaxpourmacron
1595827708176498692,@Burgundy_Ron_
1595827708176498692,@LesNews24
1595827708176498692,@PatrickBruel
1595827736211296256,@DubreuilhMarcel
1595827812275032066,@paul_denton
1595827815861174272,@Elus_PA
1595827821825429504,@Limonbrio
1595827821825429504,@camaradecolo
1595827924862656513,@libe
1595827926288809988,@Elus_PA
1595827931091447813,@fougere_
1595827943829561344,@Pakoon11
1595827943829561344,@FredLamboray
1595827959197499392,@DubreuilhMarcel
1595827985495498765,@PartiAnimaliste
1595827985495498765,@CaronAymericoff
1595828048464842753,@verity_france
1595828055070674944,@paul_denton
1595828062909759488,@ProfToujours
1595828064847630336,@AlicesCupofTea1
1595828064847630336,@sammT91
1595828064847630336,@PaulTanguay4
1595828064847630336,@JJuteux
1595828084166766592,@PartiAnimaliste
1595828084166766592,@CaronAymericoff
1595828094736146436,@libe
1595828131134423040,@acadmed
1595828131134423040,@FrcsBraun
1595828131134423040,@AssembleeNat
1595828131134423040,@Senat
1595828131134423040,@APHP
1595828131134423040,@afpfr
1595828131134423040,@APMinfos
1595828131134423040,@Sante_Gouv
1595828172410740736,@Sarah41659531
1595828186142674946,@AchessT
1595828186142674946,@_ilestlor
1595828186142674946,@vince13008
1595828186142674946,@libe
1595828234574520320,@rigolo_jo
1595828234574520320,@paul_denton
