Tweet_ID,Mentions
1587368925049884674,@RepThomasMassie
1587368925154639873,@respect65
1587368925158858753,@emmakennytv
1587368925158858753,@YouTube
1587368925695655936,@richard_jayne
1587368925695655936,@AshaRaoRMIT
1587368925695655936,@Globalbiosec
1587368925695655936,@abc_breakfast
1587368925918072832,@IndiScipl
1587368926270349312,@PeterStefanovi2
1587368927037890561,@EpochTimesFR
1587368927520325632,@ghoulsxyz
1587368928199970816,@dimsie
1587368928619077633,@Beam657
1587368928619077633,@MelanieTait
1587368928635981825,@le_Parisien
1587368929210470400,@freetibetorg
1587368929210470400,@SaveTibetOrg
1587368929210470400,@ErkinSidick
1587368929210470400,@BoycottHegemony
1587368929449631745,@SBergsma
1587368930116775937,@UKinHyderabad
1587368930116775937,@KChiruTweets
1587368930502402048,@HamelinMd
1587368930829602819,@FrankWinfield5
1587368930829602819,@MidWalesMike
1587368931005763584,@Kaushal01833606
1587368931018285057,@sparkthetruth
1587368931018285057,@jakeshieldsajj
1587368931018285057,@formarrowdbs
1587368931022589952,@rene_chiche
1587368931395788801,@chrisw0440
1587368931550953474,@Heshlem
1587368931861438464,@luttyshimanutri
1587368932087922688,@AlexBroadbent
1587368932251418624,@manuelrico
1587368932650160128,@che_health
1587368933086175232,@BohemianAtmosp1
1587368933841113088,@biblewords3
1587368934050828293,@Krieger66362259
1587368934289952769,@Masqu1Citoyenne
1587368934600478720,@MIKITO_777
1587368934885425155,@Gcabocla1
1587368935028129795,@veroniquegenest
1587368935460069378,@medicalfollower
1587368935682461696,@biblewords3
1587368936361938944,@manuelrico
1587368936621969409,@CaudeHenrion
1587368936621969409,@ivanrioufol
1587368937641201667,@KrystynaHutch
1587368937968537601,@coronamatome
1587368938081751046,@singh_muuna
1587368938408579072,@Liz_Wheeler
1587368938622558209,@Ey75518304
1587368938916167680,@manuelrico
1587368940090556416,@BFMTV
1587368940300378114,@LCCHomeshare
1587368940627525634,@AlbLeVert
1587368940740780032,@TomFitton
1587368940740780032,@ElonMusk
1587368940950679552,@imbhandarkar
1587368940950679552,@ZEE5India
1587368941940363264,@zhang_yueting
1587368942309412864,@florymasque
1587368942309412864,@nation59
1587368942418419715,@mass_voll
1587368942418419715,@narimoldi
1587368942418419715,@Weltwoche
1587368943463071744,@DrMahyuddin
1587368943504822274,@calvin_maestro
1587368943802798080,@KKMPutrajaya
1587368944188461057,@CaudeHenrion
1587368944188461057,@ivanrioufol
1587368944649773059,@manuelrico
1587368944670752769,@bh_matters
1587368944670752769,@ActiveLancs
1587368946071531521,@disclosetv
1587368947262914560,@honeymoonfell
1587368947262914560,@Matheus53598171
1587368947262914560,@vicnittx
1587368947262914560,@Anitta
1587368947787112448,@AnthonySabatini
1587368947883675648,@Mounotella
1587368948172988417,@MugenyiHenry_
1587368949658025990,@UKinHyderabad
1587368949658025990,@KChiruTweets
1587368949737463809,@DrMunyangi
1587368949993316353,@BanounHelene
1587368950848946177,@Timcast
1587368951394304001,@shenna_brook
1587368951453044736,@edusax79
1587368952136695808,@Andromaque19841
1587368952707125255,@bratat22
1587368952786812928,@linkiel1
1587368954468732928,@slpng_giants_fr
1587368954468732928,"@AmazonFrance,"
1587368954540003328,@MonkhouseTamara
1587368954540003328,@leftywinger
1587368954540003328,@ProfEmilyOster
1587368954808377344,@PChaibriant
1587368955093700608,@thebradfordfile
1587368955739512836,@SkyNews
1587368956360261632,@soihaits
1587368956360261632,@PtitSoleil1
1587368956360261632,@VirtuelAlain
1587368956360261632,@ignaziocassis
1587368956360261632,@HigueroLucien
1587368956360261632,@ClaireJardin1
1587368956360261632,@ana_anamddk
1587368956360261632,@55Bellechasse
1587368956360261632,@…
1587368956918173696,@manuelrico
1587368957358514176,@iFireMonkey
1587368957673086977,@MORICE99773139
1587368957673193473,@f_philippot
1587368958616915969,@manuelrico
1587368958679781379,@emilianobos
1587368959233462273,@Kirstytweets
1587368959757590529,@kantei_vaccine
1587368959804076033,@HarmlessYardDog
1587368960005120001,@DrEliDavid
1587368960579846147,@stavrostsoutsis
1587368961473126401,@Sandyboots2020
1587368962844672001,@deBeauxOs1
1587368962890792960,@jchernandezjazz
1587368964250021890,@kuu331108
1587368964719607810,@LierdeXavier
1587368964963041280,@UKinHyderabad
1587368964963041280,@KChiruTweets
1587368965185175554,@ulligieseke
1587368965185175554,@rki_de
1587368965323505664,@ShanghaiMacro
1587368965713559552,@SkyNews
1587368965730443264,@wrong_speak
1587368966300876800,@manuelrico
1587368966409916417,@ILO's
1587368967135498240,@McpTrishy
1587368967135498240,@narrowshoulders
1587368967135498240,@GreenBhoy1967
1587368967135498240,@GraceBrodie
1587368967844335617,@GillesWell
1587368968158855173,@RemunjMarieke
1587368968158855173,@Stabij2017
1587368968582754305,@tersrule
1587368968582754305,@drninaansary
1587368969404649475,@DrEliDavid
1587368970339745792,@AtlasTHFanSpace
1587368970713112577,@MP_JanAbhiyan
1587368970885234689,@greglay58
1587368971174543360,@saywhatuwanna1
1587368971648602115,@amateuradam
1587368972650954752,@WendyRogersAZ
1587368972873191424,@zhang_yueting
1587368973024337920,@manuelrico
1587368973120643072,@EpiEllie
1587368973418512385,@corra_franco
1587368973418512385,@VicinanzaL
1587368973867577345,@politicalmath
1587368974026694656,@Epitaffivari
1587368974177673216,@BildungSicher
1587368974316183552,@Monkeypoxtally
1587368975729565696,@valy_s
1587368976505503746,@BAG_OFSP_UFSP
1587368977000714241,@Mirella_PhD
1587368977109508096,@Massi_Fantini84
1587368977449517056,@ghoulsxyz
1587368978594373633,@cricketwyvern
1587368978904760320,@pitchan111
1587368980582236160,@DrMahyuddin
1587368981043765248,@leelasik
1587368981308088320,@LBasemi
1587368983065493504,@charwester
1587368983065493504,@MrAlwaysRight7
1587368983069691905,@alainhoupert
1587368983073886210,@cwpnhs
1587368983409430528,@JimMFelton
1587368984155938819,@reitschuster
1587368984651124739,@AnnyeongOnglee
1587368984667901952,@j_sato
1587368985527549952,@Swifty_s
1587368985527549952,@FatEmperor
1587368986471124996,@tigertuffmark
1587368987863785473,@CaudeHenrion
1587368987863785473,@ivanrioufol
1587368989243703299,@manuelrico
1587368990233567234,@bmay
1587368991143723010,@manuelrico
1587368991147937794,@PottJohannes
1587368991147937794,@Cha…
1587368991881760773,@AshDSpencer
1587368991881760773,@saffronb2020
1587368991881760773,@MikeMarkz
1587368991881760773,@TriTennis72
1587368991881760773,@DrJamesOlsson
1587368992272011265,@Snowden
1587368993043750912,@manuelrico
1587368993316343808,@pr_jorge1962
1587368993316343808,@VeiaCaduncan50
1587368993349718018,@MTerecca
1587368993349718018,@Twitter
1587368993924562944,@Frances_Coppola
1587368994050379777,@BluDiChina
1587368994478198784,@lhfang
1587368994704613376,@NicolasPichot6
1587368994754928640,@yonkojohn
1587368995115573248,@DrSimonRowe
1587368995115573248,@coolguy69666
1587368995304382464,@JimMFelton
1587368996248211456,@DocteurPEB1
1587368996461940736,@TOYGER10
1587368996562771968,@DFSMAFIA99
1587368997271511040,@marta_nguse
1587368998009716736,@CaudeHenrion
1587368998009716736,@ivanrioufol
1587368998060130305,@Freiheit4ev3r
1587368998060150784,@SpursetteKerry
1587368998060150784,@stevedouble
1587368998060150784,@SteveBarclay
1587368998060150784,@RishiSunak
1587368998370508806,@GillesWell
1587368998890504196,@manuelrico
1587368999226118144,@Incorrectibles
1587368999511269377,@MP__Ultra
1587368999758741504,@alainhoupert
1587369000106852352,@DrEliDavid
1587369000845049918,@strange_days_82
1587369001394618368,@lscoppio
1587369001394618368,@alveslfp95
1587369001394618368,@tbaghdadi
1587369001860333568,@RedState
1587369002245926913,@XHNews
1587369002783092737,@ketua_darjat
1587369003130953728,@trishgreenhalgh
1587369003130953728,@IndependentSage
1587369004179537921,@JimMFelton
1587369004284653568,@manopsi
1587369004317949952,@mynamesnotgordy
1587369004662132736,@coronamatome
1587369005152616448,@NicolaPorro
1587369005232246785,@ImMeme0
1587369005232246785,@JesseKellyDC
1587369006083633152,@CRYPTO_FINDER0
1587369006083633152,@PlatON_Network
1587369006125694976,@californiamagic
1587369006201184256,@Crary76
1587369006201184256,@SteveTrezise
1587369006402572289,@f_philippot
1587369006842929152,@VPrasadMDMPH
1587369007136522240,@GillesWell
1587369007216107520,@NHSActivistRN
1587369007899971584,@manuelrico
1587369010001215488,@drsangrampatil
1587369010475278336,@HEPI_news
1587369011372769282,@hicksyalex
1587369011372769282,@PublicHealthSCO
1587369012547260417,@oneadds
1587369012605980674,@jljcolorado
1587369012870385665,@KKMPutrajaya
1587369013134229505,@TheKoreaHerald
1587369013256101888,@AlminSuljevic
1587369013587460096,@JimMFelton
1587369015084814336,@manuelrico
1587369015181279233,@Jim_Jordan
1587369015206363147,@SeanParnellUSA
1587369015382577153,@SaraHaboubi1
1587369017387282432,@HaggleSearch
1587369017454608386,@JimMFelton
1587369017907486720,@verity_france
1587369018817761280,@MarinersRide
1587369018817761280,@michaelryan756
1587369018830249985,@jrgoficial
1587369018960523266,@UKinHyderabad
1587369018960523266,@KChiruTweets
1587369019304189952,@danielgoyal
1587369019304189952,@Kit_Yates_Maths
1587369019606274049,@stavrostsoutsis
1587369019761377281,@PanDanTag
1587369020059258881,@Spectateuropeen
1587369020059258881,@IndiScipl
1587369020302442496,@project4220
1587369020302442496,@Steven_Swinford
1587369020558397440,@DavidAugust
1587369021099360264,@RepThomasMassie
1587369021283962882,@Hirnschluckauf
1587369022533689344,@UKinHyderabad
1587369022533689344,@KChiruTweets
1587369023049986048,@KKMPutrajaya
1587369024614268929,@KoonsKarl
1587369024614268929,@RepTroyNehls
1587369024811327489,@andcapocci
1587369026417836032,@RichardJMurphy
1587369026430423043,@jack__sparrow5
1587369026950467585,@RichardJMurphy
1587369027558678529,@LauraPowellEsq
1587369030037385220,@CNBCi
1587369031362813952,@libsoftiktok
1587369032461737986,@manuelrico
1587369032998600709,@aspide_l
1587369034445635584,@Arshh1998
1587369034445635584,@WholeMarsBlog
1587369034684792833,@JimMFelton
1587369034785624064,@pr_jorge1962
1587369034785624064,@VeiaCaduncan50
1587369034898898945,@AraratMirzoyan
1587369034898898945,@DrSJaishankar
1587369034953244673,@manuelrico
1587369035083169796,@EbonyJHilton_MD
1587369035401920515,@tburgerd
1587369035401920515,@RepThomasMassie
1587369035401920515,@CDCgov
1587369035624218624,@Naija_PR
1587369035704176641,@omermeroz
1587369035854913536,@Marc_Doyer
1587369035854913536,@telematin
1587369036731613184,@clairebubblepop
1587369037994115072,@JimMFelton
1587369037994115072,@MattHancock
1587369038459834368,@h_okumura
1587369038648578048,@Muniamma007
1587369038694735872,@unmasking_media
1587369039105560581,@RepThomasMassie
1587369039482920960,@manopsi
1587369040204267520,@KHIPHOPMNL
1587369040477126657,@Incorrectibles
1587369040493907968,@Krieger66362259
1587369040691007488,@JimMFelton
1587369040762359808,@Krieger66362259
1587369041529708545,@DrMahyuddin
1587369041580199936,@Poulin2012
1587369041659846656,@ChristinaPushaw
1587369043408797696,@TOYGER10
1587369043991871488,@lhfang
1587369044214435840,@fadzilahkamsah_
1587369045371883522,@SaverioMascaro
1587369045426376706,@idrissaberkane
1587369045426376706,@YvesPDB
1587369045426376706,@ChrisCottonStat
1587369045426376706,@DIVIZIO1
1587369045472452609,@jrgoficial
1587369045581602816,@elonmusk
1587369045640241154,@AnthonySabatini
1587369046789480448,@Kirstytweets
1587369046860828673,@manuelrico
1587369046877544451,@LuanaDavico
1587369047360167938,@sid8998
1587369047439687680,@AlbertoContri
1587369047548694528,@NetterAlter
1587369048635211776,@_Janey_J
1587369048777662469,@fiothenerd
1587369049226620928,@MichelleRempel
1587369049616486400,@GoAngelo
1587369050161618945,@HolyLawler
1587369050161618945,@AliceParkNY
1587369050161618945,@Vaxart
1587369050698563584,@SHomburg
1587369052283994113,@jrgoficial
1587369052762152965,@ivanrioufol
1587369052762152965,@cnews
1587369053626171392,@manuelrico
1587369053953396738,@bratat22
1587369055916544001,@CcibChris
1587369056172228614,@RodrigoADCosta
1587369056646184960,@Poulin2012
1587369057111932929,@JP__75
1587369057187241984,@leelasik
1587369059066208261,@Marc_Doyer
1587369059196149760,@MaajidNawaz
1587369059259121667,@PSAFLIVE
1587369059473137664,@SenatorKeogan
1587369059829547008,@DocteurPEB1
1587369060949544960,@Oilfield_Rando
1587369062388051969,@NickMcKim
1587369063361167360,@patrick_edery
1587369063411589122,@hermannkelly
1587369063621304322,@CosmoStudy
1587369063637999617,@lhfang
1587369064573419520,@NestorRamrezPea
1587369064648810498,@RaffyFlynnArt
1587369064648810498,@AbundantLandUse
1587369064959471616,@tokyoto_corona
1587369065269673992,@iainmartin1
1587369065517142017,@borghi_claudio
1587369065592639489,@oneadds
1587369067186380801,@JimMFelton
1587369068268486656,@beverleyturner
1587369068268486656,@georgegrylls
1587369068268486656,@thetimes
1587369068729802752,@ABCChinese
1587369069547847680,@Ale74terni
1587369069547847680,@FPFabrizioPhD
1587369069614964737,@S_OkudzetoAblak
1587369070122438658,@StephenMcDonell
1587369070319439874,@XHNews
1587369072089448448,@walterkirn
1587369072227917824,@TheCriticalDri2
1587369072530014209,@RizzaIslam
1587369073054257153,@PGAqmvF1V0CTYfh
1587369073138098176,@ProfEmilyOster
1587369073138098176,@TheAtlantic
1587369073662300160,@NFSC_HAGnews
1587369074371481600,@DrMahyuddin
1587369075784777729,@DocteurPEB1
1587369076455837697,@just_mindy
1587369076455837697,@TheAtlantic
1587369076866912256,@SolomonTsilmti
1587369077491761155,@GillesWell
1587369077655339010,@ChristinaPushaw
1587369078406189057,@TPostMillennial
1587369079551266816,@chluetge
1587369079639359490,@GillesWell
1587369080180412418,@lhfang
1587369080478105600,@rosenbusch_
1587369081669406720,@skinner_nick
1587369081669406720,@BreesAnna
1587369081816096770,@Samueldele92
1587369081933635586,@BFMTV
1587369082608680961,@KeithEv84928885
1587369082852098048,@DFisman
1587369082998882306,@lhfang
1587369083124719617,@eberlmat
1587369084726829056,@tvn24
1587369085331177472,@ChristinaBerndt
1587369086039859204,@oatila
1587369086564040704,@drozcanyucel
1587369086861836298,@Kit_Yates_Maths
1587369087574982664,@Schmanle
1587369087604346885,@thecableng
1587369087654449152,@Jezabel61165115
1587369087700721665,@seamus_jennings
1587369087923113984,@Kit_Yates_Maths
1587369088136794113,@HolyLawler
1587369088136794113,@Vaxart
1587369089399390208,@peter_snape
1587369089542004738,@JimMFelton
1587369089944756224,@JordanSchachtel
1587369090313863168,@pam33771
1587369091135840257,@grodzkirobert
1587369091475677184,@manuelrico
1587369091911884802,@Andromaque19841
1587369092385837057,@f_philippot
1587369093514027008,@cbaarendse
1587369094302601217,@DrBruceScott
1587369097582776323,@AtlasTHFanSpace
1587369097611845634,@MidWalesMike
1587369097611845634,@CovidJusticeUK
1587369097955889152,@Krieger66362259
1587369098337402880,@UnSubtleDesi
1587369098337402880,@rahulroushan
1587369098341662721,@maxwelltani
1587369098719232003,@tatiann69922625
1587369099444772865,@thecoastguy
1587369099843481600,@creepk
1587369099843481600,@MIKITO_777
1587369099918823424,@FAZ_Wirtschaft
1587369100162273280,@kels_316
1587369100388753408,@Jim_Jordan
1587369100451500034,@myriampalomba
1587369100451500034,@FrcsBraun
1587369101168615424,@jrgoficial
1587369101558685696,@The_Prisma
1587369101558685696,@Essex_EBS
1587369101558685696,@nforsans
1587369101923520512,@TjocAndWife
1587369101923520512,@TomEngel18
1587369101923520512,@JamieSale
1587369101923520512,@TheoFleury14
1587369101923520512,@hnicsimmer
1587369101986611201,@Krieger66362259
1587369102892564480,@manuelrico
1587369103248998401,@Bloominje
1587369103437844480,@RolfSchuhmann2
1587369104310255616,@DeniceIovino
1587369104310255616,@Limon33
1587369104540844032,@duaduauk
1587369104540844032,@Justine_F1
1587369104540844032,@sophielouisecc
1587369105077813251,@MrsMertes
1587369105316876289,@hatetorycuts
1587369105346203648,@smairata
1587369107015417856,@GillesWell
1587369107594223622,@beverleyturner
1587369108273758209,@akheriaty
1587369109049597952,@DrMahyuddin
1587369109670531075,@JorgeOMau
1587369110177882113,@oneadds
1587369110253449216,@JETsRockets
1587369110660616193,@NewsDigestWeb
1587369111033712640,@dwallacewells
1587369113042751488,@f_philippot
1587369113458016256,@grodzkirobert
1587369113814532096,@PeliDeTarde
1587369113889820672,@AlCaPPone8
1587369114682679298,@JulesOban
1587369114682679298,@jackiebmsp
1587369114880073728,@HawleyMO
1587369115500613633,@BenoitBoullay
1587369115802472448,@pref_yamagata
1587369115806994433,@MssJilly
1587369115806994433,@MagdaSzubanski
1587369115823607813,@repubblica
1587369116276490240,@manuelrico
1587369116671045633,@DrMahyuddin
1587369117798965248,@MIKITO_777
1587369117945839616,@VirkSh786
1587369117945839616,@shaz…
1587369118017232896,@CerfiaFR
1587369118344282120,@SHomburg
1587369118784786432,@MIAuniverse
1587369118998695936,@SHomburg
1587369119678140416,@LaVeritaWeb
1587369119837556737,@lhfang
1587369120424771585,@StevenMathern
1587369122039570432,@JamesMelville
1587369122710552579,@manuelrico
1587369122861547521,@danibrodesser
1587369122861547521,@WntWeers
1587369122861547521,@mandelbrot57
1587369122861547521,@JuergenVogel7
1587369122945548290,@manuelrico
1587369123251724288,@sabry_vix
1587369123251724288,@fdragoni
1587369123251724288,@FilippoFacci1
1587369123251724288,@FilippoFacci1
1587369123457241088,@PramilaJayapal
1587369123616591872,@ProfMBassetti
1587369124199546880,@LaVeritaWeb
1587369124245737473,@Krieger66362259
1587369124795015168,@enigmaticbeach
1587369124795015168,@SenJohnKennedy
1587369124983873537,@AstroVicnet
1587369124992278528,@MBallardRadio
1587369126011539456,@VegtDoor
1587369126745497602,@le_Parisien
1587369126938509312,@JimMFelton
1587369127009832962,@MaajidNawaz
1587369127131373576,@strange_days_82
1587369127676891136,@DALupton
1587369127903391744,@MIKITO_777
1587369128817467394,@TheFreds
1587369128863596553,@MaajidNawaz
1587369128909758466,@JJHTweets
1587369129207537665,@oneadds
1587369130692415489,@sonneundmars
1587369131036348416,@choquei
1587369131258613762,@DrTedros
1587369131745202177,@AldoSterone111
1587369131753570310,@tedcruz
1587369132453990400,@AnthonySabatini
1587369132550492162,@Feral_Kat_
1587369132550492162,@TheMemeticist
1587369132550492162,@driusan
1587369134186266625,@EsteriLega
1587369134769070083,@Lukewearechange
1587369135738179586,@rosenbusch_
1587369136333651973,@ministerVWS
1587369136497246208,@DrMunyangi
1587369136920862721,@CaudeHenrion
1587369136933380097,@LMerritt1
1587369137176657920,@tarak9999
1587369137382330371,@malynxfentus
1587369137382330371,@BanounHelene
1587369137705295874,@catturd2
1587369138367889408,@thebradfordfile
1587369139009507328,@KrystynaHutch
1587369139873669120,@SoniaMarima
1587369140230184960,@margothaddad
1587369140477603840,@walterkirn
1587369141178015749,@tarak9999
1587369141698166784,@f_philippot
1587369141941555201,@marittej
1587369143652720641,@Krieger66362259
1587369143887699968,@attiliolioi
1587369143887699968,@sbonaccini
1587369144118288387,@ThePleksi
1587369144609116160,@CathyEarlyYears
1587369145019994112,@DrMahyuddin
1587369145041043457,@EleftheriaElpis
1587369145112399872,@ThreeFiveWho
1587369146513330177,@CastellVonFaber
1587369146513330177,@GiorgiaMeloni
1587369146580455425,@FiveTimesAugust
1587369146580455425,@GeorgeTakei
1587369147029241856,@pjhlaw
1587369147431718912,@TheGreatRESlST
1587369147750662145,@carlheneghan
1587369148425900036,@PaulaVD2201
1587369148463677442,@BB45_Colorado
1587369148463677442,@SSN788_Colorado
1587369148883300352,@DrLiMengYAN1
1587369149889712132,@SHomburg
1587369150204166144,@NewsDigestWeb
1587369153274515456,@MaajidNawaz
1587369153312296960,@DianaLanciotti
1587369153312296960,@MediasetTgcom24
1587369153597505543,@edudiaz
1587369154142576640,@KevinBuilding
1587369154142576640,@chrislynchmedia
1587369154348290050,@libsoftiktok
1587369154692218882,@Laweta2
1587369154847584256,@DrMahyuddin
1587369155107364864,@JimMFelton
1587369155111559168,@SebRoss4
1587369155451305989,@fdragoni
1587369155451305989,@GiorgiaMeloni
1587369155610771458,@SteigstraHerman
