Tweet_ID,Mentions
1595905657554739202,@SosAbuelos1
1595906759054475266,@SosAbuelos1
1595907946797535232,@SosAbuelos1
1595908599322185728,@WHCOS
1595908599322185728,@AshishKJha46
1595908965535285250,@SosAbuelos1
1595909347036565504,@adoptando__
1595910164871368706,@SosAbuelos1
1595910720914427907,@SosAbuelos1
1595900109765902336,@verity_france
1595900125024509955,@Seb93921614
1595900125024509955,@tokilaks
1595900125024509955,@LCI
1595900125024509955,@verif_TF1LCI
1595900162668625920,@YukiNek56432140
1595900162668625920,@benjaminhaddad
1595900170742423554,@verity_france
1595900224832262146,@BernardJomier
1595900233623691264,@benjaminhaddad
1595900285704101888,@verity_france
1595900300891668481,@verity_france
1595900320881807360,@Arcturus_002
1595900320881807360,@DenisCousin
1595900320881807360,@elie_bdl
1595900327273922560,@benjaminhaddad
1595900327928418304,@kncrd
1595900353937305600,@CallaudIsabelle
1595900353937305600,@libe
1595900354960691202,@verity_france
1595900386442969098,@LeBjrTristesse
1595900401559248896,@Gigi77760
1595900401559248896,@p_duval
1595900442134941698,@verity_france
1595900453006499840,@benjaminhaddad
1595900478277455872,@Margotte57000
1595900502117683202,@ArmyGurl1999
1595900502117683202,@VABVOX
1595900535366115331,@Poulin2012
1595900553606975488,@Esban_
1595900569419452422,@dareljedid
1595900584565112832,@Poin_IdF
1595900584565112832,@AlexandreJardin
1595900606367293441,@BernardJomier
1595900630383599620,@paul_denton
1595900671999500288,@verity_france
1595900690903478274,@verity_france
1595900719508459523,@BernardJomier
1595900726571667456,@verity_france
1595900745282650112,@benjaminhaddad
1595900764882636801,@Red_Pill_Report
1595900767910920193,@Mocel1Zoe
1595900822160027649,@Saidelid
1595900822160027649,@Chapolisa22
1595900822160027649,@CitoyenLambda44
1595900822160027649,@odrobsed
1595900822160027649,@RReichstadt
1595900835480977409,@BernardJomier
1595900837771247616,@lhilakari
1595900859413852160,@FiAssemblee
1595900859413852160,@MathildePanot
1595900859413852160,@mbompard
1595900859413852160,@alexiscorbiere
1595900859413852160,@DeputeRatenon
1595900859413852160,@CouturierCathy
1595900859413852160,@MartineEtienne_
1595900859413852160,@frdric_mathieu
1595900859413852160,@jfcoulomme
1595900859413852160,@KarenErodi
1595900881454731264,@BernardJomier
1595900909065756675,@verity_france
1595900939436969984,@saratogacrown
1595900940707852288,@BernardJomier
1595900945837481984,@edXOnline!
1595900950790963202,@Amoklaufer
1595900950790963202,@Arcturus_002
1595900950790963202,@elie_bdl
1595900980683481091,@hdomb56
1595901003026628608,@LCP
1595901027710111745,@LFI_Forever
1595901097029296131,@C_A_Gustave
1595901124342870017,@Comprendreagir
1595901144739778560,@wargonm
1595901144739778560,@JoVazco
1595901151068692480,@Amoklaufer
1595901257193033745,@pbriday
1595901273886187520,@dareljedid
1595901288365305856,@benjaminhaddad
1595901320476889091,@libe
1595901353188265984,@ErikLoridan
1595901353188265984,@LesNews24
1595901353188265984,@PatrickBruel
1595901376756056064,@Kloridrix
1595901376756056064,@MathildePanot
1595901389535952896,@LeMulot77176
1595901389535952896,@SimonnetDeputee
1595901415045869570,@Amoklaufer
1595901466815991808,@Red_Pill_Report
1595901477289074688,@vaxpourmacron
1595901507358322688,@heffebaycay
1595901544872185856,@LCP
1595901550643355650,@StphaneVACCA
1595901550643355650,@verity_france
1595901587179839490,@LCP
1595901639248035841,@verity_france
1595901660324593664,@pbriday
1595901675184717826,@LFI_Forever
1595901680431808513,@benjaminhaddad
1595901779652247553,@vaxpourmacron
1595901824724353026,@FloDeygas
1595901837307166721,@LFI_Forever
1595901845859344385,@elie_bdl
1595901853157527559,@pbriday
1595901853165838338,@pbriday
1595901866185052168,@pbriday
1595901870488576002,@Antoine0667Best
1595901870488576002,@DidierMaisto
1595901870488576002,@Marc_Doyer
1595901870488576002,@idrissaberkane
1595901897214509058,@libe
1595901922153992193,@Red_Pill_Report
1595902052190031874,@verity_france
1595902081956823040,@Artemis06041361
1595902081956823040,@Fart47404663
1595902138064207872,@LFI_Forever
1595902164811104256,@LFI_Forever
1595902165977120770,@cialdella01
1595902165977120770,@wargonm
1595902167000711168,@Margotte57000
1595902191570935811,@ShonePale
1595902191570935811,@Tankietfield
1595902209610625024,@patriotes_93
1595902209610625024,@Oli64000
1595902216338313216,@vlanx0
1595902216338313216,@ShonePale
1595902216338313216,@Tankietfield
1595902238249172993,@pbriday
1595902272487276544,@LaurencePino
1595902272487276544,@libe
1595902284541607937,@LFI_Forever
1595902316112134149,@pbriday
1595902343450853378,@catmarie1812
1595902345208111111,@benjaminhaddad
1595902352330194945,@RichardCeram
1595902352330194945,@benjaminhaddad
1595902362472054784,@LFI_Forever
1595902384127238144,@verity_france
1595902396064231424,@angel59303410
1595902396064231424,@HipHopDX
1595902472215838723,@LesNews24
1595902472215838723,@PatrickBruel
1595902476250669061,@benjaminhaddad
1595902487432777733,@LCP
1595902504197398528,@BernardJomier
1595902506802241536,@LCP
1595902519972352000,@CCtaris
1595902519972352000,@Fraichouse
1595902519972352000,@mbompard
1595902522178564096,@benjaminhaddad
1595902527157014533,@Sarah41659531
1595902573000945665,@benjaminhaddad
1595902581443858434,@benjaminhaddad
1595902583369256962,@pbriday
1595902622229483521,@benjaminhaddad
1595902623197978624,@Red_Pill_Report
1595902655930707968,@benjaminhaddad
1595902678718103557,@Guy__Moux
