Tweet_ID,Mentions
1596911755024035840,@shanermurph
1596911792244293633,@LValait
1596911792244293633,@idrissaberkane
1596911830647341056,@valledemia
1596911830647341056,@Ecrins6
1596911913769631744,@AlainSobi1
1596911913769631744,@Ecrins6
1596911931759407105,@Noesisfr
1596912027607666689,@AlexisPhilo
1596912040861659136,@meslier_jean
1596912061337976833,@caminiature
1596912074495791104,@aniceburrito
1596912090287333376,@MouldeuxJean
1596912098419757058,@AlexisPhilo
1596912109438177280,@hdomb56
1596912135594201090,@MouldeuxJean
1596912217517015041,@AlexisPhilo
1596912227038429184,@MIKITO_777
1596912234047115264,@MouldeuxJean
1596912247007330305,@hdomb56
1596912248660054016,@CgvMr
1596912248660054016,@Ecrins6
1596912261607882752,@MouldeuxJean
1596912267031097344,@NardielBatista
1596912295523028992,@aragon_jb
1596912295523028992,@Enthoven_R
1596912317350170625,@Ecrins6
1596912354033164289,@OFenghuang
1596912354033164289,@MathildePanot
1596912354033164289,@FrcsBraun
1596912402737827843,@TroncheBiais
1596912427878076416,@tuxlinuxien
1596912427878076416,@marredesQons
1596912427878076416,@Maitre_Eolas
1596912427878076416,@MMeBlackSheep
1596912427878076416,@DidierMaisto
1596912442931834881,@Gtbldn
1596912442931834881,@amine_umlil
1596912442931834881,@EmmanuelMacron
1596912565820743680,@AlizeRenault1
1596912567464640518,@Corleone040481
1596912628118740993,@Red_Pill_Report
1596912801905532928,@gorskon
1596912883132035073,@AlexisPhilo
1596912971988733953,@aniceburrito
1596913004767219714,@kerdouloc
1596913130826760192,@aniceburrito
1596913151723073536,@CNEWS
1596913268249202688,@HomoSap60422481
1596913268249202688,@lesRepublicains
1596913268249202688,@gerard_larcher
1596913303707869185,@MichelleBoitel1
1596913308820729856,@MinkaOceane_Dr
1596913325543424000,@aniceburrito
1596913328021979138,@KandissTaylor
1596913328021979138,@DiedSuddenly_
1596913347978752000,@AlexisPhilo
1596913414290522114,@snide2222
1596913460092157952,@aniceburrito
1596913533304066048,@Noesisfr
1596913609002856448,@LValait
1596913609002856448,@idrissaberkane
1596913624278188032,@aniceburrito
1596913643027075073,@meslier_jean
1596913666448044034,@ChristophePretr
1596913691013677056,@CorinneReverbel
1596913691013677056,@nicolasberrod
1596913716204748801,@DeBunKerEtoiles
1596913804289662976,@serpentaire0411
1596913804289662976,@guillaum_durand
1596913869267484672,@aniceburrito
1596914017872015361,@meslier_jean
1596914046103871489,@Red_Pill_Report
1596914065934151681,@legros58033216
1596914065934151681,@HERBELIN7
1596914065934151681,@Nicolas28386271
1596914065934151681,@idrissaberkane
1596914105075765248,@aniceburrito
1596914212458360832,@Lidbdemocra_d
1596914232490364930,@AlexisPhilo
1596914321141141505,@amine_umlil
1596914321141141505,@EmmanuelMacron
1596914329680752640,@cynaramenezes
1596914369920892931,@VaxxersAnti
1596914374488489984,@WoobooDk
1596914374488489984,@StephaneVojetta
1596914374488489984,@alma_dufour
1596914374488489984,@AssembleeNat
1596914393878769665,@2_expat
1596914420751687680,@fabien_semat
1596914427919466496,@docteurpepe
1596914427919466496,@SergueiJirnov
1596914462464036865,@hdomb56
1596914479128010756,@Red_Pill_Report
1596914613920096257,@thehecky
1596914623441158144,@Dalipas
1596914696602648576,@aniceburrito
1596914766685286400,@BlemontD
1596914768367202304,@meslier_jean
1596914791679131648,@IsaCanelle
1596914791679131648,@marqu_eric
1596914791679131648,@jeanlassalle
1596914791679131648,@EmmanuelMacron
1596914877112598529,@aniceburrito
1596914919529934848,@MattAudibert
1596914933815541760,@DeBunKerEtoiles
1596914940946042880,@MattAudibert
1596914944918032384,@WoobooDk
1596914944918032384,@StephaneVojetta
1596914944918032384,@alma_dufour
1596914944918032384,@AssembleeNat
1596914976161398785,@aniceburrito
1596915002442752005,@THEVENONPierri1
1596915002442752005,@Enthoven_R
1596915074635292672,@aniceburrito
1596915080440188928,@aniceburrito
1596915096671834112,@Perolas007
1596915096671834112,@77_frota
1596915096671834112,@Floragil2222
1596915096671834112,@gilbertogil
1596915096671834112,@senadorhumberto
1596915102292353027,@aniceburrito
1596915141706018816,@aniceburrito
1596915148786368512,@aniceburrito
1596915152234110976,@thehecky
1596915156822261761,@aniceburrito
1596915181174816768,@JBeauvieux
1596915181174816768,@TroncheBiais
1596915193472323586,@aragon_jb
1596915193472323586,@Enthoven_R
1596915228100661249,@lane_georges
1596915233368715266,@Ecrins6
1596915236530835456,@ChristianDubui
1596915244013846528,@aniceburrito
1596915284988022784,@Margotte57000
1596915290184433664,@Nitti74399440
