Tweet_ID,Mentions
1593366154969489409,@Sarah41659531
1593366167862890501,@backtolife_2023
1593366213417213954,@Silvre11856889
1593366213417213954,@MathildePanot
1593366216307265537,@AaronOtsuka
1593366234522869761,@backtolife_2023
1593366297756286978,@philippejuvin
1593366305847009280,@Margotte57000
1593366328001396736,@Sarah41659531
1593366336654172160,@philippejuvin
1593366341930688514,@backtolife_2023
1593366353326624770,@strategieduchoc
1593366374063443968,@AaronOtsuka
1593366505760165888,@backtolife_2023
1593366530905067520,@tolgaozcelkk90
1593366545287315457,@Sarah41659531
1593366657501634563,@backtolife_2023
1593366709863387150,@backtolife_2023
1593366722425360385,@backtolife_2023
1593366739127074822,@backtolife_2023
1593366767568560128,@philippejuvin
1593366775168749568,@tolgaozcelkk90
1593366779820232705,@Sarah41659531
1593366967733329921,@backtolife_2023
1593366973362184193,@backtolife_2023
1593366995856228354,@charliezemmour
1593366995856228354,@philippejuvin
1593367020350980099,@Sarah41659531
1593367027368005634,@Acermendax
1593367027368005634,@les_vaxxeuses
1593367027368005634,@Miviludes_Gouv
1593367027368005634,@sup_recherche
1593367027368005634,@ordre_medecins
1593367027368005634,@wargonm
1593367027368005634,@le_Parisien
1593367027368005634,@lemondefr
1593367027368005634,@Mediapart
1593367027368005634,@Inserm
1593367027368005634,@CcmmNational
1593367027368005634,@kalou
1593367027368005634,@amreb21
1593367027368005634,@Fraslin
1593367027368005634,@JulienPain
1593367027368005634,@l_extracteur
1593367105084313600,@SerkanK16508934
1593367177670836225,@backtolife_2023
1593367213481795588,@Sarah41659531
1593367272307019778,@gorskon
1593367292879978497,@backtolife_2023
1593367294335668224,@LuziaSue
1593367294335668224,@rhtunstall
1593367294335668224,@jodyvance
1593367294335668224,@Patrick_C_Esq
1593367368952123392,@kacdnp91
1593367387402665984,@backtolife_2023
1593367387700891648,@ChristineGuent8
1593367387700891648,@LuziaSue
1593367387700891648,@rhtunstall
1593367387700891648,@jodyvance
1593367387700891648,@Patrick_C_Esq
1593367402040860673,@backtolife_2023
1593367443107364868,@Silvre11856889
1593367443107364868,@MathildePanot
1593367475021910017,@Sarah41659531
1593367481019764743,@EricMassaud
1593367481019764743,@philippejuvin
1593367495922126849,@Comploscope
1593367574850437121,@kacdnp91
1593367614578884608,@gorskon
1593367661987209218,@philippejuvin
1593367723203252224,@kacdnp91
1593367918892531714,@philippejuvin
1593367923359465476,@backtolife_2023
1593368037218045953,@backtolife_2023
1593368072626540544,@backtolife_2023
1593368074798960642,@Sarah41659531
1593368074798960642,@EbenYaakov
1593368147083640838,@backtolife_2023
1593368207854804992,@gorskon
1593368309172502531,@Sarah41659531
1593368394379804675,@backtolife_2023
1593368419835039745,@EricMassaud
1593368419835039745,@philippejuvin
1593368442438131714,@LonAndy3
1593368495588253697,@jack07670
1593368495588253697,@philippejuvin
1593368506275430401,@homoblokchainus
1593368506275430401,@slevinK54743333
1593368506275430401,@NiusMarco
1593368506275430401,@philippejuvin
1593368555138973708,@Sarah41659531
1593368605357494274,@backtolife_2023
1593368609472094211,@VirusWar
1593368609472094211,@JulienPain
1593368609472094211,@GrablyR
1593368609472094211,@LehmannDrC
1593368609472094211,@GarciaVictor_
1593368609472094211,@tristanmf
1593368609472094211,@RReichstadt
1593368609472094211,@Willvs.
1593368619349598210,@PhilippeMurer
1593368642753699840,@AaronOtsuka
1593368707123781632,@JoelHardenONDP
1593368707123781632,@CHEO
1593368707123781632,@fordnation
1593368707123781632,@fordnation
1593368785163276288,@SteveRickettsSP
1593368791009869830,@philippejuvin
1593368819300450305,@backtolife_2023
1593368825466163200,@backtolife_2023
1593368860471836675,@philippejuvin
1593368889215295489,@kacdnp91
1593368889517395968,@odiseb1
1593368889517395968,@TPMP
1593368904335769600,@tolgaozcelkk90
1593368963425206274,@backtolife_2023
1593369006626537477,@kacdnp91
1593369044706525184,@backtolife_2023
1593369073299214336,@gorskon
1593369093138178054,@CerveauxNon
1593369191385645056,@backtolife_2023
1593369192711032835,@backtolife_2023
1593369228954030083,@kacdnp91
1593369229771919360,@backtolife_2023
1593369276811018245,@LiBERTE_LiLY
1593369276811018245,@philippejuvin
1593369278312595456,@TheGentYYC
1593369385737113600,@EricMassaud
1593369385737113600,@philippejuvin
1593369393668448256,@FREDHBZ
1593369452766117888,@RolfNelson
1593369486891130880,@Sarah41659531
1593369487004286977,@gorskon
1593369487004286977,@ENirenberg
1593369489088942081,@gorskon
1593369551223377925,@leomainie2
1593369551223377925,@philippejuvin
1593369600783179776,@philippejuvin
1593369743578243074,@printsminions
1593369836029083650,@philippejuvin
1593369861622734851,@backtolife_2023
1593369900977790976,@backtolife_2023
1593370129097793537,@Margotte57000
1593370130880335873,@philippejuvin
1593370140279808001,@philippejuvin
1593370156645978112,@MathildePanot
1593370156645978112,@LouisBoyard
1593370191689392128,@StephaneHalimi
1593370191689392128,@GastonCremieux
1593370191689392128,@CarolineFiat54
1593370191689392128,@Renalooo
1593370202384875522,@backtolife_2023
1593370215039082498,@backtolife_2023
1593370264410243072,@backtolife_2023
1593370295427293184,@backtolife_2023
1593370362053595144,@backtolife_2023
1593370424741875713,@backtolife_2023
1593370433801551874,@backtolife_2023
1593370463211773954,@EricMassaud
1593370463211773954,@philippejuvin
1593370504223916032,@backtolife_2023
1593370563732545542,@tolgaozcelkk90
1593370628811329536,@Clemence_Guette
1593370641553821696,@backtolife_2023
1593370734969163776,@tolgaozcelkk90
1593370742355288064,@backtolife_2023
1593370752543342592,@meslier_jean
1593370856486469632,@EricMassaud
1593370856486469632,@philippejuvin
1593370972786425856,@kacdnp91
1593371035990167558,@AgretDenis
1593371073017511936,@backtolife_2023
1593371096933449728,@philippejuvin
1593371148493869056,@gorskon
1593371242425249794,@AgretDenis
1593371268421672961,@kacdnp91
1593371326344994817,@tolgaozcelkk90
1593371400508678153,@AgretDenis
1593371481475522563,@backtolife_2023
1593371507023138820,@philippejuvin
1593371544612397063,@kacdnp91
1593371620072095747,@Sarah41659531
1593371631224868864,@AgretDenis
1593371661876793345,@backtolife_2023
1593371701445906432,@BernardGontran
1593371701445906432,@GG_RMC
1593371766587539458,@Mounotella
1593371806567927808,@TomPlayford3
1593371806567927808,@dimbiddy
1593371806567927808,@JimmyBarnes
1593371858409324544,@philippejuvin
1593371986729877505,@Sarah41659531
1593372011778215936,@backtolife_2023
1593372015125200897,@LatouryGermain
1593372028413046785,@AaronOtsuka
1593372073770225664,@backtolife_2023
1593372146096656384,@LaGirafe1976
1593372148546109445,@Mounotella
1593372166292180994,@backtolife_2023
1593372246248136707,@backtolife_2023
1593372409276600320,@backtolife_2023
1593372421133930501,@brunobittar91
1593372427169550337,@didine2265
1593372427169550337,@philippejuvin
1593372438095618055,@kacdnp91
1593372550033276929,@AgretDenis
1593372624444325888,@backtolife_2023
1593372636913991686,@philippejuvin
1593372639774507014,@backtolife_2023
1593372679423381507,@jack07670
1593372679423381507,@philippejuvin
1593372710284967938,@Sarah41659531
1593372737703141377,@backtolife_2023
1593372828992258048,@Sarah41659531
1593372859014971392,@backtolife_2023
1593372981186674691,@BeautifulLoser_
1593373018985988096,@gorskon
1593373128704593920,@Mounotella
1593373261089357826,@de_l_epoque
1593373261089357826,@Beatrice_Rosen
1593373382040555523,@Manon2Lavigne
1593373382040555523,@DocteurPEB1
1593373456820850689,@LaGirafe1976
1593373566615035904,@backtolife_2023
1593373783766831106,@backtolife_2023
1593373847734157315,@Sarah41659531
1593373937848705034,@Mounotella
1593373988050321413,@Sarah41659531
1593374020531101708,@Jtipp21a
1593374020531101708,@gst039906
1593374020531101708,@BenSwann_
1593374066840600576,@AaronOtsuka
1593374086662684673,@philippejuvin
1593374168124227584,@kacdnp91
1593374178928902146,@pier2kan
1593374178928902146,@TPMP
1593374200756142080,@SevieOLLIVIER
1593374200756142080,@annadigoef
1593374200756142080,@jo_delb
1593374200756142080,@IsaMergault
1593374202211581958,@philippejuvin
1593374242548097029,@_samedi_
1593374324341485568,@AaronOtsuka
1593374386568003584,@philippejuvin
1593374398517596160,@JohnGoodDindon
1593374476418572288,@AaronOtsuka
1593374529543458816,@kacdnp91
1593374754949537792,@backtolife_2023
1593374761450717184,@IsaMergault
1593374795747528705,@backtolife_2023
1593374805239250945,@SevieOLLIVIER
1593374805239250945,@annadigoef
1593374805239250945,@jo_delb
1593374805239250945,@IsaMergault
1593374865440100354,@backtolife_2023
1593375016636354562,@AllanicFabian
1593375016636354562,@philippejuvin
1593375069589278720,@Mediapart
1593375152925974534,@Silvre11856889
1593375152925974534,@MathildePanot
1593375168751099904,@backtolife_2023
1593375174040375296,@patriotcanada1
1593375174040375296,@grizzyof3
1593375174040375296,@nuff78
1593375174040375296,@RachelNotley
1593375181900337152,@Sarah41659531
1593375255078264832,@philippejuvin
1593375342978269185,@backtolife_2023
1593375373051535361,@AgretDenis
1593375383805726721,@Sarah41659531
1593375394069094401,@DocteurPEB1
1593375394069094401,@gildas97190
1593375431310413824,@kacdnp91
1593375446653177858,@kacdnp91
1593375525506060288,@backtolife_2023
1593375527909445633,@HomoSap60422481
1593375527909445633,@RabototLeny
1593375527909445633,@JLMelenchon
1593375527909445633,@Cyrilhanouna
1593375564454252544,@AaronOtsuka
1593375767416786944,@LatouryGermain
1593375767911596032,@philippejuvin
1593375784256815105,@philippejuvin
1593375793199345664,@backtolife_2023
1593375809263247360,@backtolife_2023
1593376107352424450,@backtolife_2023
1593376123181678592,@philippejuvin
1593376190739496960,@backtolife_2023
1593376209983111169,@PauloEastvan
1593376209983111169,@Squijibo
1593376209983111169,@fmedeats
1593376209983111169,@ChristineGuent8
1593376209983111169,@AbundantLandUse
1593376209983111169,@BirinderNarang
1593376209983111169,@bcndp
1593376239565299712,@philippejuvin
1593376253725261824,@Sarah41659531
1593376290773647365,@Giggi14149355
1593376290773647365,@MSPUruguay
1593376290773647365,@DrDanielSalinas
1593376290773647365,@JoseSatdjian
1593376290773647365,@MiguelAsqueta
1593376290773647365,@karinarando
1593376290773647365,@MaraGiudici1
1593376290773647365,@compresidencia
1593376352342003712,@Margotte57000
1593376443848957952,@tolgaozcelkk90
1593376483392851968,@backtolife_2023
1593376613470797830,@backtolife_2023
1593376651898982400,@Sarah41659531
1593376661944295424,@LaGirafe1976
1593376674841755648,@tolgaozcelkk90
1593376839891910656,@DiogenedArc
1593376839891910656,@CarolineFiat…
1593376843985346560,@backtolife_2023
1593377029537161216,@backtolife_2023
1593377048315265024,@backtolife_2023
1593377075544604676,@backtolife_2023
1593377134495645697,@backtolife_2023
1593377166586257410,@backtolife_2023
1593377172617584641,@YvesOrengo
1593377172617584641,@BanounHelene
1593377172617584641,@YvesPDB
1593377247750021120,@ExposingNV
1593377308584321024,@backtolife_2023
1593377321297367046,@f_philippot
1593377489350406147,@AaronOtsuka
1593377626588033025,@philippejuvin
1593377688869343235,@LSanssion
1593377688869343235,@tristanwaleckx
1593377688869343235,@Cdenquete
1593377688869343235,@HPlagnard
1593377688869343235,@ClementCastex
1593377688869343235,@sevlebrun
1593377688869343235,@carolinedurand1
1593377688869343235,@nathsapena
1593377688869343235,@lilya_melkonian
1593377688869343235,@France2_Presse
1593377796524589059,@Sarah41659531
1593377857740447744,@SerkanK16508934
1593377911792455681,@Sarah41659531
1593378015311953920,@AllanicFabian
1593378015311953920,@philippejuvin
1593378036572770305,@backtolife_2023
1593378157519855617,@backtolife_2023
1593378168852955136,@BeachLoverOnt
1593378168852955136,@JoelHardenONDP
1593378168852955136,@CHEO
1593378168852955136,@fordnation
1593378168852955136,@fordnation
1593378225601798144,@Jordan2luxe
1593378253229604865,@backtolife_2023
1593378273869824003,@Antsca3
1593378273869824003,@DeborahMeaden
1593378273869824003,@krishgm
1593378284192268288,@backtolife_2023
1593378346368393218,@backtolife_2023
1593378393499865089,@jack07670
1593378393499865089,@philippejuvin
1593378419152232450,@backtolife_2023
1593378443248427010,@tolgaozcelkk90
1593364166584180743,@choquei
1593364168018694144,@SlaveJanos
1593364170292039686,@dupontmarieest1
1593364170585653250,@Gattiaosta1
1593364171881578501,@leslibless
1593364172879777792,@rekhainsa72065
1593364176742879235,@markqthomas
1593364176742879235,@FoxNews
1593364176994443265,@mZargham
1593364176994443265,@cadcad_org
1593364178110222337,@lucycanelon_
1593364178110222337,@Sunnci_
1593364178110222337,@BTKGamingOK
1593364178999427072,@choquei
1593364179120955397,@hc_wss
1593364179209125888,@WolfmannotJack
1593364179209125888,@JSchmitzLeipzig
1593364179209125888,@ChanasitJonas
1593364179209125888,@julia_a_noack
1593364179309690881,@vanransstmarc
1593364179309690881,@viruswaarheid
1593364179548872709,@ciclopin
1593364179813076993,@skift
1593364180198985728,@manuelrico
1593364180291067904,@kylenabecker
1593364180291067904,@KariLake
1593364180349747200,@triangle24
1593364181348016128,@POTUS
1593364182006910976,@Rosquito1
1593364182006910976,@thehill
1593364182807842819,@noah_zoey
1593364182807842819,@CalltoActivism
1593364183957004290,@bsimpson042
1593364183957004290,@breakfasttv
1593364183957004290,@DinaPugliese
1593364183957004290,@Sid_Seixeiro
1593364186050007040,@sandormartin
1593364186586914818,@daisymay4263
1593364187253710855,@SierraTango74
1593364187253710855,@GuyLetyn
1593364187421573126,@RWittenbrink
1593364187543134208,@ColumbiaBugle
1593364187815841793,@athafranco
1593364187849310208,@RupertLowe10
1593364187937472512,@reitschuster
1593364189179179008,@Sandyboots2020
1593364191536205826,@GiseleNatural1
1593364191666118658,@MondaireJones
1593364192777703425,@DrTedros
1593364192777703425,@PaulKagame
1593364193243271170,@AJ32800278
1593364193243271170,@canucker9
1593364193243271170,@YaraBrighton
1593364193243271170,@M_McMullenAggie
1593364193243271170,@smervosh
1593364193243271170,@NAEP_NCES
1593364193281036296,@RobSchneider
1593364193792729091,@choquei
1593364195818409984,@JacksonLeeTX18
1593364195856322561,@mesiihiluf
1593364197143871489,@JAniolkowski
1593364197370433536,@FinancialTimes
1593364197408129026,@blckbxnews
1593364197680680961,@RealAndyLeeShow
1593364198272241664,@ELHopkins
1593364199899537408,@TimHinchliffe
1593364200944017408,@BrunoBazz
1593364202105741313,@hazardscampaign
1593364202420330496,@drolet_alexane
1593364203892793344,@MIKITO_777
1593364204404330496,@DrTedros
1593364205855539200,@WmsGwyn
1593364206706892800,@CaudeHenrion
1593364206975320069,@mera_cordero
1593364206975320069,@AlvaroBarroso
1593364207574999041,@backtolife_2023
1593364207587803138,@ingomar_gutmann
1593364207587803138,@DrPuerner
1593364208074326020,@JamesMelville
1593364211186470923,@JoreStephane
1593364211186470923,@DIVIZIO1
1593364211408715777,@betcarneiro
1593364211408715777,@CanhotoNao
1593364211408715777,@BRcodaiV
1593364212256063491,@autosuficientee
1593364212532842496,@POTUS
1593364212587307010,@LozzaFox
1593364212767723520,@Gennybest_
1593364214143500289,@DmzVictorinox
1593364214306852864,@RepThomasMassie
1593364214697050113,@thecoastguy
1593364214969765890,@GiseleNatural1
1593364215410163712,@VTVcanal8
1593364216752267265,@dupontmarieest1
1593364217096130561,@Fenpruss
1593364217360531457,@CEO_UKTwinds
1593364217360531457,@RishiSunak
1593364217822076929,@MacroSteen
1593364217914171393,@NiusMarco
1593364218262192128,@PhilKonieczny
1593364219411537924,@mikegalsworthy
1593364220535607298,@julioessz
1593364220535607298,@VendoBoletosDF
1593364220535607298,@SobranBoletos
1593364220535607298,@boletosMX_
1593364221491912707,@Ianblackford_MP
1593364221944791041,@MattWalshBlog
1593364222443929600,@CDCgov
1593364222779576326,@TimRobbins1
1593364224050331648,@ciclopin
1593364224067215360,@LuisCardenasMx
1593364225514168326,@AutismCapital
1593364225879162881,@Luisrgrb65
1593364226571132929,@choquei
1593364226579505153,@GBNEWS
1593364227816824835,@maryam_teklay
1593364227854663683,@lakaruppropet1
1593364228152360962,@e_nasarre
1593364229100388355,@EclipsesMexico
1593364230278881281,@DrMunyangi
1593364230647996417,@_rafaa27
1593364231658815488,@babsdraws
1593364231658815488,@CriticalRole
1593364231923154944,@haintz_markus
1593364231923159041,@choquei
1593364232724267008,@chluetge
1593364233189834754,@RupertLowe10
1593364233496002562,@chitribopinions
1593364233957376002,@maryam_teklay
1593364234770997251,@SusanneBaessler
1593364234770997251,@_FriedrichMerz
1593364234770997251,@Erwin_…
1593364237241425923,@CraigCoolahan
1593364237258301444,@manuelrico
1593364237564358656,@drkerrynphelps
1593364237593747458,@CNEWS
1593364238285807616,@rising_serpent
1593364240290775040,@Inconforme75
1593364240731176963,@TheEnemiesPE3
1593364242429788161,@MikeCoppinger
1593364242446557184,@verity_france
1593364243029581827,@VTVcanal8
1593364243428032512,@JornalBSM
1593364244761743362,@rising_serpent
1593364245273509890,@pissedofftaurus
1593364245311365122,@CDCgov
1593364245873410048,@real_Gwynplaine
1593364246586433536,@anapaurv12
1593364247244931073,@Senor3ringsWitt
1593364247408427010,@CTVNews
1593364247492415489,@FLAHAULT
1593364247626633217,@CaudeHenrion
1593364249568374785,@9mQXZ3rpbMA48zL
1593364249836929025,@SHomburg
1593364251078377472,@AdultSpotDiffer
1593364251510456320,@wokbonds
1593364251791564800,@rosaelavanda
1593364254215782400,@EnemyInAState
1593364255310594054,@StatChrisCotton
1593364257076400130,@twogni
1593364257076400130,@BILD
1593364257848041480,@CDReisswriter
1593364258473103361,@CDCgov
1593364259219668992,@Dirceusilva09
1593364259353894912,@CStrateges
1593364260582658049,@IanJaegerNPC
1593364260721233924,@mrmarkdolan
1593364260733816833,@CoronavirusBra1
1593364261300064258,@its_the_Dr
1593364262730227715,@NiusMarco
1593364262768234496,@dryiu_verna
1593364262768234496,@JMeddings
1593364264663777281,@brennan_kinney
1593364264932495360,@barrygutierrez3
1593364265615908864,@drsimonegold
1593364265930563591,@PrefeituraUdia
1593364266366689286,@TPostMillennial
1593364266752548864,@butantanoficial
1593364267222417409,@ShappiKhorsandi
1593364267578818563,@buzydnc
1593364267578818563,@MeidasTouch
1593364269000712194,@CEO_UKTwinds
1593364269000712194,@RishiSunak
1593364269336182785,@leelasik
1593364269915070474,@ShappiKhorsandi
1593364270372249601,@profluciano
1593364271987130368,@choquei
1593364273199136768,@TheKidIrv24
1593364273333501954,@juliajulejulera
1593364273593466888,@babsdraws
1593364273593466888,@CriticalRole
1593364275166269440,@CogiitoCom
1593364276089163778,@SHomburg
1593364276194037760,@EpochTimesFR
1593364276202307588,@mesiihiluf
1593364276672086016,@maisthedeiros
1593364277225816065,@NightShiftMD
1593364278983155712,@choquei
1593364279012560899,@PoerselRA
1593364279155212288,@CDCgov
1593364279872421888,@gzs53
1593364281311084545,@NiusMarco
1593364281625542657,@JohnGlenUK
1593364282456014850,@gleisi
1593364283030659074,@gleisi
1593364284028977155,@RepThomasMassie
1593364284909785089,@BernieSpofforth
1593364286218313728,@Nasti_st
1593364286344159232,@AZGOP
1593364287002759173,@choquei
1593364288147709952,@KlocknerMarcus
1593364288470745088,@kabbro21
1593364288772734976,@RandPaul
1593364288785162240,@CaudeHenrion
1593364290605547523,@HealthcareMowe
1593364290978959360,@acgrayling
1593364291490652162,@xmarcthespott
1593364292589572104,@dupontmarieest1
1593364292610539521,@ErikLoridan
1593364292623126528,@madforfree
1593364292623126528,@_m3dvsa_
1593364292916715522,@G0dsW8r
1593364293612982274,@khiyapapaya
1593364293789143040,@KaoutherDeMars
1593364293789143040,@FlorianJ69
1593364293789143040,@MehdiGhezzar
1593364294623670272,@VTVcanal8
1593364295076782081,@LexG_III
1593364295290703873,@DrJBhattacharya
1593364296301531137,@pucto
1593364296456609794,@ciclopin
1593364296867643392,@dejayvida
1593364296867643392,@packrfan4
1593364296867643392,@DailyLoud
1593364297115222018,@toadmeister
1593364297547190277,@manuelrico
1593364297907945475,@wander
1593364297983217664,@lauraannguy
1593364299585568768,@RobinApplebyMD
1593364299925315588,@VTVcanal8
1593364301330481153,@RaptieFeathers
1593364302970425344,@choquei
1593364303976988672,@SergioAJBarrett
1593364304618717186,@MVGutierrezMD
1593364305378004992,@STF_oficial
1593364307290468353,@rikomrnk
1593364307303096322,@tredlocity
1593364307349098496,@Hans_el_Erizo
1593364308309712896,@GrahamGGrant
1593364308615995392,@HHS_ASPR
1593364308615995392,@BARDA
1593364309802991618,@agenciapublica
1593364310226608128,@millenaptlv
1593364310411067392,@Cyrille68695905
1593364310650425344,@MikeCoppinger
1593364310771830784,@Haggis_UK
1593364311308734465,@GaynaEvans
1593364311308734465,@queen_station
1593364311308734465,@KMadison86
1593364311501676544,@TiceRichard
1593364311589588994,@SethDillon
1593364314680745984,@MailOnline
1593364315029049347,@OEA_Inclusion
1593364316543021056,@ZoeMcLaren
1593364316543021056,@toniwhited
1593364316543021056,@fgavazzoni
1593364316543021056,@MarthaOlney
1593364316543021056,@jenniferdoleac
1593364316941881344,@OzraeliAvi
1593364316979400708,@David_qba
1593364317017194497,@choquei
1593364318413881351,@StatChrisCotton
1593364318762008582,@BrunoMinne
1593364319617843200,@WeHaveNoRights2
1593364320150339584,@MedBunker
1593364322427830273,@choquei
1593364322754990080,@choquei
1593364324164067328,@PeterSweden7
1593364325145747459,@sacha_faria
1593364325560979463,@KarinMetzNr2
1593364325678297088,@drewbach99
1593364325686730752,@ciclopin
1593364326135611393,@NaraShi13876794
1593364326135611393,@verity_france
1593364326206808064,@LeSarturiP
1593364326924128256,@danwootton
1593364327884537858,@nurielispirelap
1593364327972552704,@JeffJac09552943
1593364327972552704,@surge458
1593364328098439169,@TheTorontoSun
1593364328098439169,@DenetteWilford
1593364328912150529,@NotABigJerk
1593364329965015046,@arikouts
1593364329965015046,@Nemspirit1
1593364329965015046,@Francia_Italy
1593364329965015046,@malynxfentus
1593364329965015046,@egion35
1593364329965015046,@tristanwaleckx
1593364330401128448,@DiarioExtraEc
1593364331072217088,@ManonAubryFr
1593364331755982848,@backtolife_2023
1593364332217352193,@RhonddaBryant
1593364332292714497,@blanc0981
1593364333320409092,@oxentepipoca
1593364333400039428,@ladyonorato
1593364333605658628,@JamesBradleyCA
1593364333987524609,@backtolife_2023
1593364334377312257,@mjs_DC
1593364334754729984,@JustCodeCulture
1593364334889111555,@profluciano
1593364335384035329,@tatiann69922625
1593364336235479042,@KarinMetzNr2
1593364336285712384,@SIfill_
1593364336373817348,@habiba11g
1593364336503922693,@CNEWS
1593364336633839618,@HBK_2003_
1593364339460825090,@piratesfan
1593364339758575616,@WhiteHouse
1593364340563972096,@CayeyCiudadVerd
1593364340756840448,@LifeLibertyEvan
1593364341163687937,@madeleintlSUR
1593364341495136256,@Breaking911
1593364345014067201,@goerle3
1593364345014067201,@PeterBorbe
1593364346729644033,@SannaStalnacke
1593364348616966147,@WHO
1593364348616966147,@WHO_Europe
1593364348616966147,@WHOEMRO
1593364348616966147,@WHOAFRO
1593364348616966147,@WHOSEARO
1593364348616966147,@WHOWPRO
1593364348616966147,@WHOEgypt
1593364348616966147,@WHONigeria
1593364348616966147,@WHONepal
1593364348616966147,@WHOPhilippines
1593364348616966147,@WHOIndonesia
1593364349199884289,@RandPaul
1593364349757931522,@nerosolari
1593364349963337731,@christi02455387
1593364350001156096,@CEO_UKTwinds
1593364350001156096,@RishiSunak
1593364352949698562,@ThriveApproach
1593364354052808706,@MichaelEsders
1593364354564505607,@jessbgallant
1593364354933587974,@dfocosi
1593364355000713229,@UWS_GdICNursing
1593364355122339840,@JornalBSM
1593364355176873987,@RWittenbrink
1593364355332145152,@G0dsW8r
1593364356326166528,@Vito68122235
1593364356426858497,@Ianblackford_MP
1593364356925988864,@soylajefita
1593364356925988864,@DrPacoMoreno1
1593364357014032387,@tugcebudak1903
1593364357022367744,@JensWernicke
1593364357697642498,@choquei
1593364358112976896,@choquei
1593364358922473475,@sandormartin
1593364359031431169,@RhonddaBryant
1593364359375458306,@veintimillapier
1593364360033968128,@Ianblackford_MP
1593364360344264706,@JDDII8
1593364360344264706,@Emilio2763
1593364363150331909,@ErikakHilton
1593364363427123200,@CNNBrasil
1593364364605546497,@mika_maeyama
1593364365411065858,@uncoolmom_
1593364365931151360,@JaspionRedPiLLL
1593364366589509633,@gunswordfist
1593364366589509633,@Tinu
1593364366589509633,@ImageAltText
1593364367814365184,@Tembieneyti14
1593364368334389251,@MatthewPTyson
1593364369034907657,@terrychristian
1593364369081257984,@Rosquito1
1593364369081257984,@thehill
1593364369504886784,@Angama_Market
1593364370297339905,@Ruloaugusto
1593364370297339905,@SobranBoletos
1593364370297339905,@boletosMX_
1593364370297339905,@Boletos_…
1593364371136184320,@madameboes
1593364371555631106,@guffanti_marco
1593364373665349635,@BeckettUnite
1593364374126829571,@Inconforme75
1593364375577841665,@Breaking911
