Tweet_ID,Mentions
1593453945225084928,@WillOckhamMemes
1593453947930513409,@StevenM28021817
1593453948521746432,@primbudsschool
1593453949528465409,@ClareCraigPath
1593453950170267653,@HealthZA
1593453952061808641,@QasimRashid
1593453952787529728,@RepTenney
1593453954050002945,@JimmyLemaire8
1593453954050002945,@olivierveran
1593453954888658944,@rckiser
1593453954888658944,@DrIanWeissman
1593453955048013826,@MattyBCodes
1593453955085963267,@ccleighton
1593453955379601408,@julie_kelly2
1593453959104331777,@LagaCawan
1593453959909298177,@RepThomasMassie
1593453959963971584,@JoshBrander
1593453959963971584,@Zedagain
1593453959963971584,@freedomlover213
1593453959963971584,@JoWalsh03748900
1593453959963971584,@rupasubramanya
1593453962128023552,@ChickfilA
1593453963462017024,@JJKMILLIONDOL
1593453963462017024,@chokooballl
1593453963462017024,@thanksyoongi
1593453964066013186,@TimHinchliffe
1593453965358039040,@4JNHXsanx0ZV79j
1593453967152803840,@ErinHawkey
1593453967220117504,@CDCgov
1593453967220117504,@CDCMMWR
1593453967270256640,@RobertKennedyJr
1593453967841054721,@ellymelly
1593453969111601156,@Amamino_Kurousa
1593453969371602946,@wayneh0813
1593453969371602946,@TheRickWilson
1593453970197987330,@transhumanworld
1593453970550231040,@HimeshMankad
1593453972530286592,@blanc0981
1593453975612760065,@melissabeck
1593453976841658368,@drensber
1593453976841658368,@EpiEllie
1593453976845832192,@danaparish
1593453977169166337,@mindlessissad
1593453977169166337,@PeterSweden7
1593453977169166337,@DeniselxN
1593453978527961088,@JensWernicke
1593453979404337152,@bmj_latest
1593453982181203968,@MatthewPTyson
1593453984135585793,@PierreKory
1593453984236572678,@BernieSpofforth
1593453984647454720,@ErikakHilton
1593453985624637440,@webelieve2020
1593453985779912705,@ccleighton
1593453987306835970,@DuaneBratt
1593453988439023617,@shookswiftie
1593453989823127554,@DrTedros
1593453989823127554,@WHO
1593453989823127554,@JaneRuth_Aceng
1593453989823127554,@UN
1593453989823127554,@UNHumanRights
1593453989823127554,@SpeakerPelosi
1593453989823127554,@pritipatel
1593453989823127554,@vonderleyen
1593453989823127554,@_MWhitfield
1593453989823127554,@_PeterMaurer
1593453989823127554,@AdanechAbiebie
1593453989823127554,@AlexandraGeese
1593453989823127554,@SenateForeign
1593453992968847365,@SecPrensaSV
1593453994155843584,@nickkokonas
1593453994155843584,@elonmusk
1593453995401818112,@TWilsonOttawa
1593453996248735745,@HimeshMankad
1593453998371119106,@MatthewPTyson
1593454000115920896,@0809_meow
1593454000732520451,@reliefweb
1593454000732520451,@InterActionOrg
1593454000732520451,@ICVAnetwork
1593454000732520451,@JHSPH_CHS
1593454000732520451,@GlobalHealthOrg
1593454000732520451,@iphfonline
1593454000732520451,@ASTMH
1593454000732520451,@gavi
1593454000732520451,@tephinet
1593454000732520451,@syramadad
1593454000732520451,@ChungongStella
1593454000732520451,@HelenFKearney
1593454000732520451,@StartNetwork
1593454000732520451,@SWorthingtonNGO
1593454001143545860,@JaunesLa
1593454001143545860,@JimmyLemaire8
1593454001143545860,@olivierveran
1593454002955780096,@theheraldsun
1593454005304184832,@markasaurus
1593454007695056898,@PinkHairedSui
1593454009284706306,@Authoresskamsi
1593454009418801153,@sarahkbingler
1593454010312183808,@TahirTturk
1593454013105639424,@MarcaClaro
1593454013906812935,@SoralSaadet
1593454013906812935,@saglikbakanligi
1593454013906812935,@drfahrettinkoca
1593454015266066434,@ganaha_masako
1593454016389750786,@fengyunshe
1593454017404960769,@JustinTrudeau
1593454017459494918,@SiConSinceridad
1593454017459494918,@Claudiashein
1593454019078504452,@psol04
1593454020588277761,@khiyapapaya
1593454025466294272,@LPCO
1593454026158268417,@uppercasemag
1593454026729066496,@_reginaphalenge
1593454027106586624,@clairedotcomedy
1593454027790241793,@CovidDataReport
1593454029316636672,@agenciapublica
1593454032223440896,@SecPrensaSV
1593454034056249347,@watch_union
1593454035972997120,@OfficialSauravD
1593454036078202881,@uncoolmom_
1593454037092868096,@DrJ56013122
1593454037487464453,@yein654
1593454037487464453,@MuhyiddinYassin
1593454037516574720,@Artgerm
1593454037671858176,@scalzi
1593454037902295040,@freedomspeech50
1593454038196301825,@jhmdrei
1593454041153036290,@erinisaway
1593454042490863617,@ezralevant
1593454042549977089,@mindstalk
1593454042549977089,@FraserVal_girl
1593454042549977089,@aaronhoyland
1593454043384336384,@jhmdrei
1593454043757969408,@inkblot_art
1593454043938009089,@Resist_05
1593454044382916609,@Qldaah
1593454044382916609,@vanbadham
1593454044546310145,@OculumLabs
1593454046903508992,@ABDanielleSmith
1593454047146934273,@hodgetwins
1593454048564363264,@CoronaRifadaMx
1593454048564363264,@CoronaRifadaMx
1593454049386446849,@googiekart
1593454049449451520,@mhasman1970
1593454049453608961,@gnuman1979
1593454050443304965,@Atlanta4S
1593454050443304965,@imrudrabha
1593454050443304965,@iamrudrabha
1593454050569248770,@hodgetwins
1593454050598699009,@LawsofLORE
1593454052569858051,@Sauronlordking
1593454054054645760,@BernieSpofforth
1593454054125993984,@keetmuise
1593454055547752449,@ger_service
1593454056672006149,@Antoine81597369
1593454059297669124,@POTUS
1593454060400934913,@Tamaralynn212
1593454060400934913,@greg_price11
1593454061138984962,@dano4562
1593454061369847808,@kprather88
1593454061369847808,@SecC…
1593454062451666944,@Craig_A_Spencer
1593454063462633475,@hira__lena
1593454063860973573,@calirunnerdoc
1593454063860973573,@POTUS
1593454063860973573,@KamalaHarris
1593454063860973573,@cdc
1593454063860973573,@NIH
1593454063911571456,@AVEmpire3
1593454066486632448,@LoreMerchant
1593454066818244608,@pancholi_rakhi
1593454067845586946,@DrTedros
1593454067845586946,@Ethiopia
1593454068290273281,@hodgetwins
1593454069493833728,@TOYGER10
1593454069791789057,@verity_france
1593454070068649987,@ASPCA
1593454070068649987,@NYCACC
1593454070068649987,@iansomerhalder
1593454070068649987,@ericadamsfornyc
1593454070068649987,@GovKathyHochul
1593454070068649987,@HumaneSocietyNY
1593454070068649987,@ABC7NY
1593454072970895361,@hasibiro_maga
1593454073818259458,@DrJBhattacharya
1593454074137292800,@junifactcheck
1593454074137292800,@tanawatofficial
1593454074422120448,@Sunny85851
1593454074422120448,@sahar_adatia
1593454075529535489,@SecPrensaSV
1593454075835650048,@BohemianAtmosp1
1593454075835650048,@RealSTTMLive
1593454077903605761,@MerissaHansen17
1593454088204730369,@SecPrensaSV
1593454090146676737,@shannonjoyradi0
1593454091891531776,@JustinTrudeau
1593454092201984000,@source_222
1593454092201984000,@neutronium833
1593454092201984000,@iluminatibot
1593454092256694273,@AlbertSolo2
1593454096958251009,@WalshFreedom
1593454097511976960,@davidpgoldman
1593454097675747328,@LegendaryEnergy
1593454101446201344,@catladycometh
1593454101446201344,@coniinthegarden
1593454101446201344,@zanfr
1593454101446201344,@lisa_iannattone
1593454101446201344,@Jul101Vie
1593454101488181249,@Artgerm
1593454102159187969,@BasedFinance_io
1593454102159187969,@FantomFDN
1593454102159187969,@BasedFinance_io
1593454102159187969,@BasedDEFI
1593454102360514561,@PeterSweden7
1593454103295889408,@aedan2016
1593454103295889408,@realdarkromance
1593454103295889408,@ZoeSchiffer
1593454103866269698,@TheGreenGarret
1593454104671444992,@quadcarl_carl
1593454104671444992,@DanRather
1593454104721899521,@BigBlueWaveUSA
1593454106328256518,@MatthewPTyson
1593454106487701506,@skoobi3_
1593454107997523971,@ELHopkins
1593454108320878595,@Paperclip_In
1593454109503299585,@WS62994952
1593454109503299585,@JosephFordCotto
1593454110983888896,@KikiwahT
1593454111642746881,@Resist_05
1593454111785115648,@backtolife_2023
1593454112032854016,@AlbertSolo2
1593454114964639745,@ganaha_masako
1593454116763619334,@darth
1593454117296689152,@eladsinned
1593454118571593733,@Cdsfrog
1593454118571593733,@realEstateTrent
1593454119682908161,@Jim_Jordan
1593454121666740224,@00LetsGoBrandon
1593454121666740224,@CNN
1593454121692061698,@CanLiteracy's
1593454122476326912,@JacquiTrue
1593454122476326912,@shihjoo_t
1593454122476326912,@BlairWilliams26
1593454122476326912,@Monash_Arts
1593454123239841793,@PierreKory
1593454123562676224,@ComplicatedStu3
1593454124023980033,@Angama_Market
1593454126842937344,@RobertKennedyJr
1593454130219323393,@Resist_05
1593454130735063040,@ajolotit0
1593454131175358466,@DRTomlinsonEP
1593454131846549505,@bmj_latest
1593454133260218368,@SheilaGunnReid
1593454135021551616,@SecPrensaSV
1593454137404006401,@GirardotMarc
1593454137404006401,@RegStrategist
1593454137404006401,@DoctorTro
1593454139681513474,@madeleintlSUR
1593454142088806401,@WalshFreedom
1593454142445568001,@FluTrackers
1593454143091286016,@TheEnemiesPE3
1593454144198774786,@alejvillanueva9
1593454151086010368,@ZubyMusic
1593454151631048705,@Power106LA
1593454151631048705,@Saweetie
1593454151631048705,@RollingLoud
1593454151631048705,@TariqCherif
1593454151631048705,@DjCarisma
1593454156475699200,@Jim_Jordan
1593454158010617856,@jennyrae
1593454158010617856,@DrZoeHyde
1593454158010617856,"@linseymarr,"
1593454158551531521,@TimMuth
1593454162678730758,@grantstern
1593454164159373314,@Jim_Jordan
1593454164692049921,@shannonsinsc
1593454165514412032,@bingsuzuki
1593454167938502656,@DrJBhattacharya
1593454170329194497,@TheKalenAllen
1593454171306369026,@NIH
1593454174666047489,@ganaha_masako
1593454174879895553,@Its_Gav_7
1593454176087904256,@Artgerm
1593454177337810945,@sanemiliomps
1593454177572868096,@metaryuk
1593454179867332608,@ashporter_1
1593454179867332608,@sebduchene
1593454181586608128,@robz2687
1593454181586608128,@BNOFeed
1593454184006836230,@StabMastaArson
1593454184006836230,@MarshaC59266742
1593454185432813568,@SecPrensaSV
1593454186993164291,@HolyFukcmedead
1593454187890753536,@ASPCA
1593454187890753536,@NYCACC
1593454187890753536,@iansomerhalder
1593454187890753536,@ericadamsfornyc
1593454187890753536,@GovKathyHochul
1593454187890753536,@HumaneSocietyNY
1593454187890753536,@ABC7NY
1593454188545064960,@WSJ
1593454188993941504,@JonThomas64
1593454189224534016,@govt_corrupt
1593454191703228416,@MatthewPTyson
1593454192743571456,@KillianAdam
1593454192743571456,@RuslanAngelo
1593454193909542913,@RyanMcGreal
1593454195130114048,@zmsfm
1593454195130114048,@PharahBestGirl
1593454195130114048,@FenrirsRevenge9
1593454196677812226,@smithhmackenzie
1593454199416664064,@Artgerm
1593454202159874048,@johnrackham82
1593454202172444673,@JornalBSM
1593454203564761088,@DrJBhattacharya
1593454204609175553,@syroha
1593454204953108480,@markpoloncarz
1593454205552861184,@fredikinsburkle
1593454206932946944,@SoloBucketpond
1593454206932946944,@BanounHelene
1593454206932946944,@jmyremets
1593454206932946944,@ReinfoCovidOff
1593454206932946944,@denisrancourt
1593454206932946944,@decoder_l
1593454208698572800,@MouktarAlbert
1593454208698572800,@HotepJesus
1593454209055133696,@ProgressiveTex
1593454210087280640,@inky_mark
1593454212121169920,@Resist_05
1593454212972793857,@SharylAttkisson
1593454213509545984,@SimonMatijas
1593454213509545984,@bcndp
1593454215699079168,@khiyapapaya
1593454216365936642,@jennybencardino
1593454216365936642,@kapildesai1976
1593454216365936642,@Apple
1593454216365936642,@WaltWhitmanShop
1593454216483426305,@tredlocity
1593454217942863873,@hugh_mankind
1593454218358054912,@meeeeeshhhhh
1593454219012591616,@EnriqueAlfaroR
1593454219863986178,@PauSierra_
1593454220396601347,@winemomenergy
1593454220396601347,@jackthetexano
1593454222200094720,@caratsmarket
1593454223684882432,@NTFKILLA
1593454223684882432,@backtolife_2023
1593454224578433025,@SELAM213623801
1593454224779640837,@victoriacaracev
1593454225094123520,@Topboychriss
1593454225513537537,@SeattleiteLeo
1593454227350728704,@andrewcuomo
1593454228147675138,@thepairodocs
1593454228265394177,@DcrInYYC
1593454230035390466,@heroinebook
1593454230035390466,@KendraWrites
1593454232040005634,@DrSuneelDhand
1593454233755320321,@marthastansx
1593454233998721024,@tredlocity
1593454234137022464,@snowbird1942
1593454234631954432,@harrisonjaime
1593454235844214785,@MaryLTrump
1593454239165992961,@SeattleiteLeo
1593454239719751680,@IsabellaMDeLuca
1593454240420319234,@PeterSweden7
1593454240646602753,@McKinsey
1593454245294051329,@backtolife_2023
1593454247667847169,@GosiaGasperoPhD
1593454248272052224,@SecPrensaSV
1593454249090117632,@DivyaVajrala
1593454254215368704,@reitschuster
1593454255024705538,@uncoolmom_
1593454259756044288,@AureliaMenasce
1593454259756044288,@DrFranckClarot
1593454259756044288,@CarolineFiat54
1593454259756044288,@le_Parisien
1593454260192088065,@Logistician_Mel
1593454260317978624,@dan_thecrane
1593454260699926528,@ganaha_masako
1593454261391835142,@adamcarolla
1593454261458927616,@thecoastguy
1593454263052562432,@Wynjym
1593454263052562432,@ASPCA
1593454263052562432,@NYCACC
1593454263052562432,@iansomerhalder
1593454263845367808,@TOYGER10
1593454264160063490,@FLAHAULT
1593454264806170624,@gqindia
1593454266294968320,@gnuman1979
1593454267708448770,@KillianAdam
1593454267708448770,@RuslanAngelo
1593454271323951104,@MouktarAlbert
1593454271323951104,@HotepJesus
1593454278189817856,@profesterman
1593454280555593728,@DrTedros
1593454280555593728,@PaulKagame
1593454281994158081,@SecPrensaSV
1593454282040303616,@padilhando
1593454282627497984,@Breaking911
1593454283021754369,@cindyverycindy
1593454284263559169,@AVEmpire3
1593454285404119042,@gnuman1979
1593454285529808896,@AdrianeMelathie
1593454285588762625,@FoxNews
1593454285865779201,@Green_Patriot1
1593454286440370182,@sebarberitacov
1593454286440370182,@beritacovid
1593454286440370182,@akusehatklinik
1593454286440370182,@yakin_sehat
1593454286440370182,@BKCJAMAN
1593454286930935809,@philippejuvin
1593454287501557760,@jaskanwalsingh_
1593454287522332672,@hodgetwins
1593454287954350080,@CEO_UKTwinds
1593454287954350080,@RishiSunak
1593454289019543552,@therantauC
1593454289019543552,@amirulruslan
1593454289019543552,@DrDzul
1593454289149640706,@UnaBeetlebum
1593454293541343233,@ZubyMusic
1593454293621035008,@LagaCawan
1593454295302676481,@victoriacaracev
1593454296653352961,@MrJonasDanner
1593454298288910336,@PixieNix2
1593454302474907648,@PierreKory
1593454302747664384,@LarryMadowo
1593454303012085766,@gnuman1979
1593454304181919744,@NadsMarhaen
1593454304849203200,@61k61z61k61z
1593454304853217280,@GregAbbott_TX
1593454305046016001,@LouDobbs
1593454305046016001,@JustTheN…
1593454307265097729,@okigo101
1593454307571281920,@rdumont99
1593454307642609664,@BigBadDenis
1593454307642609664,@NSWHealth
1593454310557306880,@markpoloncarz
1593454311396499456,@Realpersonpltcs
1593454311396499456,@AlphaWarriorInc
1593454311396499456,@FordFleetEng
1593454313489285121,@PLACEBOWORLD
1593454315921874945,@HowNowB84345362
1593454315921874945,@thatdayin1992
1593454316102520832,@bingsuzuki
1593454316492406786,@PoerselRA
1593454317108805632,@ZZZJazzy
1593454318014926851,@porktendencia
1593454319713386497,@PrezLives2022
1593454319713386497,@_WearYourMask
1593454320254877696,@studio_carmine
1593454320913379328,@ganaha_masako
1593454320963375104,@MouktarAlbert
1593454320963375104,@HotepJesus
1593454322016059392,@swati_gs
1593454322494640128,@vivekagnihotri
1593454325589856257,@shdegaray73
1593454325589856257,@CDCgov
1593454325589856257,@CDCMMWR
1593454325971361792,@lacueva_de_eco
1593454328785776640,@jasonselvig
1593454328840216576,@Gloriabesos
1593454328840216576,@booge51
1593454328840216576,@ProudElephantUS
1593454329939247110,@BernieSpofforth
1593454330291650560,@JornalBSM
1593454334557167616,@ProfPLOLumumba
1593454338504007682,@MaheshD14738737
1593454339292536832,@FenitN
1593454339829497859,@ASPCA
1593454339829497859,@NYCACC
1593454339829497859,@iansomerhalder
1593454339829497859,@ericadamsfornyc
1593454339829497859,@GovKathyHochul
1593454339829497859,@HumaneSocietyNY
1593454339829497859,@ABC7NY
1593454345391063040,@MSchwartzTV
1593454346292690945,@matjendav4
1593454347660455941,@LongCovidSOS
1593454348289179649,@LostRyoga
1593454348306112515,@WineFolly
1593454352315711489,@amazon
1593454353288790017,@QasimRashid
1593454354396286976,@TheNorthernAlex
1593454354396286976,@CZWGFIR
1593454355629604866,@mmpandit
1593454357558591494,@gnuman1979
1593454359144185857,@reefgettinpaper
1593454359198711808,@RepTenney
1593454359588868098,@luismotac
1593454359752294400,@red00000red
1593454359823753217,@vivekagnihotri
1593454360817766405,@Power106LA
1593454360817766405,@Saweetie
1593454360817766405,@RollingLoud
1593454360817766405,@TariqCherif
1593454360817766405,@DjCarisma
1593454361753288705,@Jimi_Stella
1593454361753288705,@ProudPatriot247
1593454361753288705,@mmpadellan
1593454363443625984,@oskortos
1593454366337503241,@JaunesLa
1593454368803549186,@Homozygoat_
1593454370430996480,@valeriabenia
1593454370988883970,@ELHopkins
1593454370988892160,@SecPrensaSV
1593454371903193089,@CoreyRForrester
1593454372406452224,@ChazWrightTV
1593454372406452224,@MssuWbb
1593454373622800384,@NadsMarhaen
1593454374474289152,@ZemanLynnZ
1593454374474289152,@GOPoversight
1593454374474289152,@GOPLeader
1593454374474289152,@RepJamesComer
1593454375413899264,@TomFitton
1593454375975890944,@dfocosi
1593454376814665728,@SecPrensaSV
1593454377821302785,@masahirooikawa2
1593454377821302785,@kuratamagohan
1593454378907672576,@DrTedros
1593454378907672576,@PaulKagame
1593454382028410880,@njkol8000
1593454382028410880,@NoLa504ghetto
1593454384096083968,@CEO_UKTwinds
1593454384096083968,@RishiSunak
1593454385421774848,@SB19Official
1593454386050637824,@bmj_latest
1593454386998657024,@Not_the_Bee
1593454389573742592,@Untalquer0
1593454391704838144,@MorigeauJanine
1593454393457721346,@Neoavatara
1593454394523078656,@profesterman
1593454394812530689,@Caleb__Eli
1593454395458748416,@bingsuzuki
1593454397321007104,@JustinWinsmore
1593454397321007104,@SkyNewsAust
1593454397555630086,@TruthBe04004466
1593454398625177604,@TimRobbins1
1593454401242513408,@pmdfoster
1593454402173513728,@dridelatorre
1593454404774027264,@porktendencia
1593454405126348800,@LifeLibertyEvan
1593454405394829312,@zmsfm
1593454405394829312,@PleasedByViolet
1593454405440995331,@ChuckWurster
1593454407269638144,@yun_s_song
1593454410474131459,@JudgeGiantsEra
1593454410474131459,@Judge2Stanton
1593454410474131459,@YankeesMuse
1593454410474131459,@BrendanKutyNJ
1593454410704617472,@TehminaKaoosji
1593454411942182912,@JWRaidersLakers
1593454412223193090,@TheSunFootball
1593454413166784513,@DeshiYoutube
1593454413246451713,@hodgetwins
1593454413275881477,@strebormt
1593454413414293505,@dogarrett
1593454414500880387,@hodgetwins
1593454414617923585,@rehza_rice
1593454416920707077,@NiusMarco
1593454418875191296,@SierraSmith84
1593454418900418560,@hodgetwins
1593454419730997249,@_Tweetiez
1593454420028583936,@MatthewPTyson
1593454421886869505,@BestForBritain
1593454423589543941,@TheSpoonless
1593454425061744640,@rumdrinker71
1593454425061744640,@NavMechEng
1593454425061744640,@opsgraphicart
1593454425061744640,@midwesternexile
1593454425061744640,@HersheyBarPanda
1593454426496319489,@nstehle
1593454429922988034,@Lionheart
1593454431076507648,@hodgetwins
1593454431814696960,@JoyceWhiteVance
1593454431814696960,@Twitter
1593454432380981249,@GuruAnaerobic
1593454432380981249,@jaffer_ali1
1593454432489963521,@ChuckWurster
1593454432766656512,@ASPCA
1593454432766656512,@NYCACC
1593454432766656512,@iansomerhalder
1593454432766656512,@ericadamsfornyc
1593454432766656512,@GovKathyHochul
1593454432766656512,@HumaneSocietyNY
1593454432766656512,@ABC7NY
1593454433316139008,@rupasubramanya
1593454436533211136,@ChristineJameis
1593454438395838464,@ijustine
1593454438395838464,@iSocialFanz
1593454438395838464,@BAYC2745
1593454438395838464,@MorganStoneee
1593454439507324928,@GlobalDiscover4
1593454440618504192,@AudrickBituin
1593454441167978498,@HvsFla
1593454441167978498,@BrunoFellippee
1593454441167978498,@HonoratoNivaldo
1593454441167978498,@GeracaodeValor
1593454441595867138,@hodgetwins
1593454443437211648,@hodgetwins
1593454444376530945,@ExtrapolationCM
1593454444376530945,@JBakerAvl
1593454444376530945,@investafter40
1593454444376530945,@WalterDeemer
1593454445177847808,@InformedNJNurse
1593454445773430795,@ccleighton
1593454448155688962,@Anor3xiA
1593454449237819393,@MyHumble_Self
1593454449237819393,@Wpg_BlueBombers
1593454450307366912,@MatthewPTyson
1593454451079135232,@PeterSweden7
1593454452195098624,@JCCFCanada
1593454452195098624,@PostiesFF
1593454452505206786,@FoxNews
1593454452626886656,@MouktarAlbert
1593454452626886656,@HotepJesus
1593454455554392064,@PolyNetwork2
1593454455554392064,@bitgertbrise
1593455715557212160,@adelaidians
1593455719252201472,@beazitx
1593455719659016193,@MattWalshBlog
1593455719864475648,@GlobalWalk0ut
1593455719864475648,@chrismartenson
1593455720581976064,@rikomrnk
1593455721240150021,@Artgerm
1593455722083270664,@uncoolmom_
1593455722175537152,@johnrackham82
1593455723702530048,@AlanBixter
1593455725006635008,@HeadSpaceSpace1
1593455725006635008,@theJagmeetSingh
1593455725354790913,@WalshFreedom
1593455725803708425,@khiyapapaya
1593455726206271488,@LionAdvocacy
1593455726206271488,@WesternU
1593455726244020224,@_rafaa27
1593455726659219456,@MatthewPTyson
1593455727577792517,@funder
1593455728538157057,@theheraldsun
1593455728655618048,@barrygutierrez3
1593455728802598914,@RecruitingTruth
1593455730002124800,@SaskiaPopescu
1593455730002124800,@Craig_A_Spencer
1593455730970984454,@dra66604994
1593455730970984454,@naddiyyaathar
1593455731683905536,@AshleighSoto_
1593455734666235907,@PeterWx428
1593455734762651650,@Surgeon_General
1593455734762651650,@WhiteHouse
1593455735488188416,@fireman452a
1593455736847212544,@ChristineJameis
1593455736860069888,@vboey
1593455737455403010,@Its_Gav_7
1593455740135645185,@pam33771
1593455740659834880,@MeidasTouch
1593455740852834306,@HatRabbit17
1593455740852834306,@a_patil
1593455740852834306,@alexeheath
1593455741129658370,@ID_Denmark
1593455742245281799,@hodgetwins
1593455742295867392,@fahmi_fadzil
1593455744405630977,@ZacEvansTwitts
1593455745089110021,@kylenabecker
1593455747165294598,@silviogrimaldo
1593455747463106562,@HassanSZNN
1593455747676999681,@FelipeVicini
1593455747676999681,@CentroCaribeS
1593455748243038213,@hodgetwins
1593455749015142400,@GordonGChang
1593455752114487299,@acervonovelas
1593455752668233734,@RobSchneider
1593455753452462086,@thejustifys
1593455753452462086,@FoxNews
1593455754224074752,@JamesBradleyCA
1593455756837212161,@KukshiKag
1593455759030976513,@JohnRentoul
1593455759438012416,@dockaurG
1593455759659892736,@EthicalSkeptic
1593455762793238529,@ImagenTVMex
1593455762793238529,@YuririaSierra
1593455763934310400,@CoryBMorgan
1593455763942416385,@porktendencia
1593455764022108162,@MerissaHansen17
1593455765146271744,@_rafaa27
1593455765720682496,@Jules31415
1593455765901099008,@WillOckhamMemes
1593455766702260225,@Storm4Congress
1593455766744211458,@WalshFreedom
1593455767704637440,@archanakalpathi
1593455769617211392,@DrPuerner
1593455770494009347,@gnuman1979
1593455770930135040,@SiConSinceridad
1593455770930135040,@Claudiashein
1593455771374829570,@Oluap_hr
1593455773006323714,@backtolife_2023
1593455774227136513,@wpdlatm10
1593455778848858112,@vivekagnihotri
1593455779331416066,@MarianaBaabar
1593455779331416066,@ndmapk
1593455780098965504,@SharylAttkisson
1593455780254351361,@MeetJosieQu
1593455780480647172,@DrewHLive
1593455780878987264,@SpiritAirlines
1593455781063454720,@VTVcanal8
1593455781323722755,@forumpandlr
1593455781940281344,@NotABigJerk
1593455782401654785,@Topboychriss
1593455783211327488,@caseyurschel
1593455783211327488,@barstoolsports
1593455783252934657,@vic_top555
1593455783252934657,@Sydusm
1593455783437541377,@marte_p86
1593455783781765121,@elisaperego78
1593455784720969729,@GrasiOliiveira
1593455784720969729,@AvendanoJoao
1593455785220218880,@DonVocero
1593455786034106368,@l_am007
1593455789422907392,@johnsips1949
1593455789607473153,@annabroges
1593455790395990018,@BrentToderian
1593455791176286208,@fahmi_fadzil
1593455792245510144,@rowlsmanthorpe
1593455792757346306,@CasuallyGreg
1593455793252098048,@MarshaBlackburn
1593455793554210816,@WHCOS
1593455794288312325,@LifeAtPurdue
1593455794288312325,@WHO
1593455794288312325,@ISWA_org
1593455795189972993,@choquei
1593455795466903553,@JamesBradleyCA
1593455795496046592,@PierreKory
1593455797211521024,@Indigosdad27
1593455797211521024,@slime_succubus
1593455797437988870,@brooklynsnaccs
1593455797437988870,@AshleighSoto_
1593455800176979969,@InsidersABC
1593455800176979969,@David_Speers
1593455800520822784,@medical_for_all
1593455800957431808,@yein654
1593455800957431808,@MuhyiddinYassin
1593455801506713603,@drsimonegold
1593455803037777921,@ShazGhaF
