Tweet_ID,Mentions
1590977735350190085,@AlexisPhilo
1590977938845208578,@AlexisPhilo
1590977966842195973,@AlexisPhilo
1590978366316089345,@AlexisPhilo
1590978768788914176,@b_ishigami
1590978914029309952,@AlexisPhilo
1590978998435483648,@StatChrisCotton
1590978998435483648,@cnews
1590979201053724672,@MaxiBernard_
1590979213242568704,@ch_coulon
1590979413134684161,@StatChrisCotton
1590979413134684161,@cnews
1590979687106641920,@AlexisPhilo
1590979801292369920,@Taniabanks24
1590979801292369920,@NSWHealth
1590979891364827136,@MaitreMacronard
1590980122437652480,@LubosRosi
1590980131702853637,@StatChrisCotton
1590980131702853637,@cnews
1590980378591993858,@27_ARTE
1590980378591993858,@ARTEfr
1590980379544281088,@verity_france
1590980379544281088,@idrissaberkane
1590980672071512064,@StatChrisCotton
1590980672071512064,@cnews
1590980902792105984,@Taniabanks24
1590980902792105984,@NSWHealth
1590980940087857153,@ClownWorld4Real
1590980940087857153,@Crypto_Idiot_
1590980940087857153,@its_the_Dr
1590981040910127105,@AlexisPhilo
1590981177728716801,@AlexisPhilo
1590981450673033216,@SenseurFR
1590981606927659008,@allangmiller1
1590981606927659008,@BronzeTalos
1590981737810923522,@MaxiBernard_
1590981768265580545,@AlexisPhilo
1590981876290027520,@AlexisPhilo
1590981989964091395,@DymaxionMe
1590981989964091395,@AmberFaire1
1590981989964091395,@BohemianAtmosp1
1590982068292702208,@StatChrisCotton
1590982068292702208,@cnews
1590982082511400960,@StatChrisCotton
1590982082511400960,@cnews
1590982475765145601,@EzraKahan
1590982530823786499,@StatChrisCotton
1590982530823786499,@cnews
1590982560943083520,@jfpoisson78
1590982632778924033,@MaxiBernard_
1590982801251504128,@SenseurFR
1590982948303810560,@MaxiBernard_
1590983114649923584,@MaxiBernard_
1590983441117765633,@darrenCharlto14
1590983441117765633,@alangolds123
1590983441117765633,@JohnBoweActor
1590983471513714688,@ch_coulon
1590983552484655104,@vaxpourmacron
1590983552484655104,@IicheIIarem
1590983701542100994,@Officiel_Attila
1590983701542100994,@londeixp
1590984111736647680,@MaitreMacronard
1590984136721715201,@CarolineFiat54
1590984136721715201,@EmmanuelMacron
1590984159010656257,@AlexisPhilo
1590984165448900608,@StatChrisCotton
1590984165448900608,@cnews
1590984363763982336,@StatChrisCotton
1590984363763982336,@cnews
1590984473109487616,@LouisBoyard
1590984807579779072,@WriteARapSis
1590984894317936640,@MaxiBernard_
1590984994797019136,@SenseurFR
1590985332354424832,@MarcedNeuf
1590985332354424832,@LamailleHS
1590985332354424832,@ThomasHuchon
1590985478106664961,@HerzatzFish
1590985599523381248,@C_A_Gustave
1590985641156038656,@AlexisPhilo
1590985797083475970,@AlexisPhilo
1590985940620939269,@ch_coulon
1590985958350286848,@ALeaument
1590985958350286848,@LouisBoyard
1590986245479731200,@FranckEnMarche
1590986688645722112,@StatChrisCotton
1590986688645722112,@cnews
1590986727841492993,@StatChrisCotton
1590986727841492993,@cnews
1590986937070157824,@StatChrisCotton
1590986937070157824,@cnews
1590987449521836040,@AlexisPhilo
1590987552814952451,@StatChrisCotton
1590987552814952451,@cnews
1590987682145935360,@GualanoLeo
1590987682145935360,@LamailleHS
1590987682145935360,@ThomasHuchon
1590987713829916672,@AlexisPhilo
1590987867048022018,@LoloCoh
1590987867048022018,@LeVif
1590988086250557440,@le_Parisien
1590988475071094784,@SandraOrchidee
1590988565131190273,@AlexisPhilo
1590988582080360449,@AlexisPhilo
1590988673264541697,@StatChrisCotton
1590988673264541697,@cnews
1590988734945951744,@SenseurFR
1590988967205343234,@StatChrisCotton
1590988967205343234,@cnews
1590989302473052160,@dc_morel
1590989302473052160,@France2tv
1590989779675799552,@MarieBurnier
1590989822948171776,@StatChrisCotton
1590989822948171776,@cnews
1590989973561479168,@AlexisPhilo
1590990003957817344,@f_philippot
1590990162133409792,@BreakingInfosJR
1590990197298434048,@AlexisPhilo
1590990368820310016,@MaxiBernard_
1590990378844364802,@WriteARapSis
1590990420716445697,@AlexisPhilo
1590990471614337024,@StatChrisCotton
1590990471614337024,@cnews
1590990808739905538,@alma_dufour
1590990966584143872,@SenseurFR
1590991038952648704,@AlexisPhilo
1590991323699372032,@LamailleHS
1590991323699372032,@MarcedNeuf
