Tweet_ID,Mentions
1591158875092586496,@chris_opfer
1591158875092586496,@AndrewH43114926
1591158875092586496,@djtechchicago
1591158875092586496,@RepSwalwell
1591159005753544704,@JeffDeBruges2
1591159005753544704,@AimarJean9
1591159005753544704,@myriampalomba
1591159005753544704,@Cyrilhanouna
1591159005753544704,@TPMP
1591159172292554754,@weRwideopen
1591159172292554754,@RussMilheim
1591159172292554754,@TheDirect
1591159606373666816,@sardinophile
1591159705212137472,@AMWClarkLaw
1591159705212137472,@SethCotlar
1591159914545967105,@shiftygremlin
1591159981616889858,@sardinophile
1591160115880525826,@sheiner17
1591160115880525826,@FernMayo84
1591160115880525826,@brianlilley
1591160146176184320,@REESFrank76
1591160146176184320,@mamielatorpille
1591160146176184320,@E2Villiers
1591160336706842624,@LehmannDrC
1591160336706842624,@ClaudeSteve6
1591160345321955328,@irEnriqueCortes
1591160973016301568,@p_duval
1591160973016301568,@myriampalomba
1591160973016301568,@Cyrilhanouna
1591160973016301568,@TPMP
1591161485559898112,@BlemontD
1591161554262786049,@IicheIIarem
1591161554262786049,@ClaudeSteve6
1591161554262786049,@EmmanuelMacron
1591161821297545217,@RaoulCAYOL
1591161821297545217,@Lucy_jmont
1591162347443585025,@lovetotravel568
1591162347443585025,@ApricotTreeCaf1
1591162442910171136,@onyxlorenzoni
1591162675202924544,@SenseurFR
1591162875279683585,@macacoradioativ
1591162998768300032,@MaxieAllen
1591162998768300032,@CharlotteEmmaUK
1591162998768300032,@piersmorgan
1591163101134884866,@vandro_fr
1591163101134884866,@Collabblues
1591163211453431808,@LongHaulWiki
1591163219997261824,@EzraKahan
1591163227005911040,@AyyoubVincent
1591163227005911040,@NazarethJezus
1591163227005911040,@titocheee
1591163227005911040,@Moi_presidente_
1591163227005911040,@les_vaxxeuses
1591163227005911040,@BOROWSKIMIKE
1591163803131318272,@EzraKahan
1591164075022901249,@DIVIZIO1
1591164119339925505,@AlexisResurrect
1591164130777796610,@EzraKahan
1591164155050196994,@EzraKahan
1591164239342813185,@AyyoubVincent
1591164239342813185,@NazarethJezus
1591164239342813185,@titocheee
1591164239342813185,@Moi_presidente_
1591164239342813185,@les_vaxxeuses
1591164239342813185,@BOROWSKIMIKE
1591164245152272384,@sumpeoplelikeit
1591164245152272384,@RepThomasMassie
1591164523809230848,@AlexisResurrect
1591164611482783744,@StefPalomba
1591164611482783744,@petignaut
