Tweet_ID,Mentions
1588682513786220545,@vxldistopico
1588682575807418368,@Israel_Noren
1588682575807418368,@caiocgomes
1588682775695364097,@ErwanNICOLAS11
1588682851276705793,@ErwanNICOLAS11
1588682994063380480,@sjs856
1588683124170723329,@ErwanNICOLAS11
1588683163328741377,@vxldistopico
1588683560944545792,@taliaotg
1588683725495500800,@FredGaulois
1588683725495500800,@MarianneleMag
1588684337331175424,@telltaleatheist
1588685035477299201,@GiacomoMarie
1588685219196203008,@ErwanNICOLAS11
1588685505444519937,@DrMartyJerUFMLS
1588685505444519937,@alainhoupert
1588686103695228929,@francoeur_eric
1588686103695228929,@WrongThinkMike
1588686103695228929,@JohnKI7YRA
1588686103695228929,@ACLU
1588686432100823040,@franceeurope3
1588686432100823040,@daniel_fraczak
1588686432100823040,@BFMTV
1588686432100823040,@gdefournas
1588686571061972992,@ShadenR0
1588686571061972992,@racc_party
1588686571061972992,@andygawt
1588687164417617920,@ShadenR0
1588687164417617920,@racc_party
1588687164417617920,@andygawt
1588687187599446017,@nicoIodi
1588687544296013826,@MarianneleMag
1588687741357027329,@sjs856
1588687885305536512,@ErwanNICOLAS11
1588688233768312833,@MarianneleMag
1588688275640049666,@lrestistant73
1588688275640049666,@MarianneleMag
1588688362881572866,@thatsnotmine125
1588688671112589312,@sjs856
1588688942270119936,@SabiVM
1588688942270119936,@DrSamiraJeimy!
1588689242217062400,@PPatoute
1588689242217062400,@veroniquegenest
1588689738386800641,@h_brodersen
1588689893089513472,@SectarismeInfo
1588690088195928064,@VirginieLAFONT5
1588690088195928064,@JeremyFOUBERT1
1588690088195928064,@Un_IDE_Linuxien
1588690088195928064,@Unreadu93
1588690088195928064,@THEVENONPierri1
1588690088195928064,@baymaxBH61
1588690193506504705,@SectarismeInfo
1588690538550636545,@AP
1588690550873812992,@MaxiBernard_
1588690879820468224,@CerfiaFR
1588691139515015168,@VaxxersAnti
1588691199938162689,@PENELOPPE192
1588691199938162689,@MarianneleMag
1588691199938162689,@ILove3M
1588691235723935744,@thebenz96
1588691235723935744,@carolineannagl1
1588691235723935744,@byroncclark
1588691250135568384,@DrMartyJerUFMLS
1588691250135568384,@alainhoupert
1588691826730749952,@JayDee9339
1588691826730749952,@ClicksCanada
1588691826730749952,@WeAreCanProud
1588692285608591361,@L3itadas_l03n_
1588692337336590336,@2014Skall
1588692337336590336,@L3itadas_l03n_
1588692370761330694,@MylesStrawRBW
1588692755097653253,@reginaldo9662
1588692755097653253,@brasilcoast2
1588692755097653253,@MarcJSpears
