Tweet_ID,Mentions
1597912466830548992,@peronnepatrick2
1597912466830548992,@f_philippot
1597912467858161665,@Beatrice_Rosen
1597912467858161665,@soundtrue2
1597912467858161665,@EricNaulleau
1597912513902878722,@GillesCallot
1597912513902878722,"@CNEWS,"
1597912513902878722,@PascalPraud
1597912513902878722,@MartinBlachier
1597912624221794306,@cavousf5
1597912656199192578,@Beatrice_Rosen
1597912656199192578,@soundtrue2
1597912656199192578,@EricNaulleau
1597912735370838020,@Beatrice_Rosen
1597912735370838020,@soundtrue2
1597912735370838020,@EricNaulleau
1597912832099913731,@SudRadio
1597912873334112258,@DanielWickham93
1597912971413696514,@Beatrice_Rosen
1597912971413696514,@DeBunKerEtoiles
1597912971413696514,@elonmusk
1597912986559348737,@ExposingNV
1597912986559348737,@newscomauHQ
1597913084089479168,@Beatrice_Rosen
1597913084089479168,@soundtrue2
1597913084089479168,@EricNaulleau
1597913091957993473,@grisou97160
1597913146953707520,@Beatrice_Rosen
1597913146953707520,@soundtrue2
1597913146953707520,@EricNaulleau
1597913157988933633,@Beatrice_Rosen
1597913157988933633,@soundtrue2
1597913157988933633,@EricNaulleau
1597913284174192640,@ExposingNV
1597913284174192640,@newscomauHQ
1597913377028046850,@JeanRobinMedia
1597913377028046850,@tristanmf
1597913433005228034,@ExposingNV
1597913433005228034,@newscomauHQ
1597913534612254729,@pittbull_grrr
1597913696508207109,@tingamer250
1597913696508207109,@MatthewGuarino8
1597913696508207109,@nancymhet
1597913696508207109,@CalltoActivism
1597913763117936640,@IaneeCZeq
1597913763117936640,@KingMauti
1597913763117936640,@SOS_projevu
1597913824925220866,@Beatrice_Rosen
1597913824925220866,@soundtrue2
1597913824925220866,@EricNaulleau
1597913890104676353,@PanDanTag
1597913943301029888,@tristanmf
1597913947403059200,@verity_france
1597914016328077313,@SudRadio
1597914042576011264,@profpaulamarisa
1597914042576011264,@profpaulamarisa
1597914068303589376,@mortifera
1597914193713242117,@Beatrice_Rosen
1597914193713242117,@soundtrue2
1597914193713242117,@EricNaulleau
1597914244154286081,@BarillariDav
1597914258033246210,@AlexisPhilo
1597914355840225280,@AmineElbahii
1597914508340908032,@mpatriabrasil
1597914520378257408,@nicolasberrod
1597914651739951104,@peronnepatrick2
1597914651739951104,@f_philippot
1597914665199497217,@CorinneMatteis
1597914665199497217,@Froggybee
1597914665199497217,@GG_RMC
1597914665199497217,@ZohraBitan
1597914665199497217,@gouvernementFR
1597914677136482305,@SinedWarrior
1597914746820657159,@AmineElbahii
1597914845076418560,@tucabr54
1597914872930791425,@AlexisPhilo
1597914910372950016,@RoyalSegolene
1597914930459865089,@sebanxo
1597914930459865089,@gchampeau
1597914933920165888,@verity_france
1597915089356849153,@tucabr54
1597915170365648899,@AllamelArnaud
1597915261872455680,@tucabr54
1597915336120356866,@AlexisPhilo
1597915417724739584,@Beatrice_Rosen
1597915417724739584,@EricNaulleau
1597915448003399680,@DaAcervo
1597915457738113024,@tristanmf
1597915494803275776,@BadVaccineTakes
1597915560280723456,@grisou97160
1597915585048088577,@tucabr54
1597915627955838976,@rianhez
1597915632384634880,@BadVaccineTakes
1597915644737228800,@Beatrice_Rosen
1597915644737228800,@soundtrue2
1597915644737228800,@EricNaulleau
1597915684348264449,@rd_herve
1597915684348264449,@CSitzenstuhl
1597915684348264449,@DeputesRE
1597915684348264449,@FrcsBraun
1597915684348264449,@olivierveran
1597915713909706752,@SudRadio
1597915720574455809,@BadVaccineTakes
1597915725582114821,@Ligne__Droite
1597915730804346883,@Beatrice_Rosen
1597915730804346883,@soundtrue2
1597915730804346883,@EricNaulleau
1597915791227523073,@tristanmf
1597915809464352768,@tucabr54
1597915822223200256,@BadVaccineTakes
1597915845283700736,@Beatrice_Rosen
1597915845283700736,@soundtrue2
1597915845283700736,@EricNaulleau
1597915920567238658,@tucabr54
1597916025324199936,@DeSantisJP
1597916025324199936,@wargonm
1597916025324199936,@franceinfo
1597916050729095169,@BadVaccineTakes
1597916074355216385,@BadVaccineTakes
1597916091095068673,@BadVaccineTakes
1597916096749010945,@Ligne__Droite
1597916100318367744,@tucabr54
1597916102860115970,@tucabr54
1597916139379908608,@CSitzenstuhl
1597916200100827136,@Beatrice_Rosen
1597916200100827136,@soundtrue2
1597916200100827136,@EricNaulleau
1597916255117520896,@tucabr54
1597916320187940865,@FreeMIN24465256
1597916320187940865,@SophiePascal2
1597916320187940865,@chalumo
1597916320187940865,@rosewood2019
1597916320187940865,@GValeau
1597916320187940865,@Gontran97386972
1597916320187940865,@CVrai10
1597916320187940865,@Nemo54652579
1597916320187940865,@Odieux_Vulgaire
1597916320187940865,@SylvesterTiti
1597916320187940865,@BonSens47865369
1597916320187940865,@AlizeeRenault
1597916340744253441,@AlexisPhilo
1597916503466442752,@soundtrue2
1597916503466442752,@EricNaulleau
1597916522667999233,@BadVaccineTakes
1597916588837339136,@Ligne__Droite
1597916595393040384,@tucabr54
1597916608101765120,@DesmondDrake12
1597916608101765120,@GodefroyHubert
1597916608101765120,@duchbe4
1597916608101765120,@JeanRobinMedia
1597916608101765120,@tristanmf
1597916711964901376,@SudRadio
1597916717409189890,@JamesMelville
1597916803015245825,@BadVaccineTakes
1597916950054985728,@SudRadio
1597916978781380609,@SudRadio
1597916978781380609,@valerie_expert
1597917060800999424,@BadVaccineTakes
1597917218410471425,@SudRadio
1597917341940973568,@TonyadeVitti
1597917341940973568,@elonmusk
1597917341940973568,@mayemusk
1597917341940973568,@foxxpup
1597917341940973568,@kerrikgray
1597917341940973568,@sweetsirenvoice
1597917341940973568,@dvorahfr
1597917341940973568,@GailAlfarATX
1597917341940973568,@BogusThought
1597917341940973568,@Doge4Faithful
1597917341940973568,@RgvElena
1597917377337131008,@Ligne__Droite
1597917387289812992,@mpatriabrasil
1597917416310263809,@AlexisPhilo
1597917426439843842,@MentiraUltima
1597917426439843842,@iasd
1597917446585094149,@Nice_Matin
1597917511017979907,@mamyblue08
1597917511017979907,@BFMTV
1597917551711121410,@MartinGenier
1597917568349503488,@Ligne__Droite
1597917581750697994,@ivanrioufol
1597917656187035650,@CSitzenstuhl
1597917790421553152,@tristanmf
1597917795999977475,@BadVaccineTakes
1597917934013550592,@Raphtibad
1597917934013550592,@NicolasAuthier_
1597917934013550592,@RoyalSegolene
1597917974371127296,@BadVaccineTakes
1597917974840881152,@BadVaccineTakes
1597918198678290432,@nezrien
1597918245888983045,@AlexisPhilo
1597918274804940800,@BadVaccineTakes
1597918347156664320,@BadVaccineTakes
1597918357277224961,@ActusPays
1597918435874598912,@tucabr54
1597918456330211328,@ArnaldoJRibeiro
1597918512949104640,@Yoann01_74_39
1597918512949104640,@SudRadio
1597918512949104640,@valerie_expert
1597918652573286400,@BadVaccineTakes
1597918677399384068,@mpatriabrasil
1597918684772986882,@BadVaccineTakes
1597918691689385987,@Ligne__Droite
1597918789949358080,@SudRadio
1597918826334932997,@BadVaccineTakes
1597918897986211840,@JoseMar96968638
1597918897986211840,@Guillaume_HB
1597918977262374912,@tristanmf
1597919052420116481,@DomPedro3o
1597919227490758656,@BadVaccineTakes
1597919277054853121,@idrissaberkane
1597919347447828482,@Ligne__Droite
1597919376321413121,@mpatriabrasil
1597919406956638208,@mkeulemans
1597919429790429187,@AlexandreClema1
1597919429790429187,@Acermendax
1597919438346809344,@JBOOVII
1597919614381744128,@Tong__Po
1597919614381744128,@Mimiiiiim15
1597919614381744128,@EmmanuelMacron
1597919614381744128,@Sante_Gouv
1597919614381744128,@FrcsBraun
1597919614381744128,@apresj20
1597919614381744128,@pfizer
1597919614381744128,@X95408917
1597919699169574918,@MentiraUltima
1597919699169574918,@iasd
1597919703934308352,@AlexisPhilo
1597919919257301000,@tristanmf
1597919981156544513,@uncledoomer
1597920095158034433,@DiogenedArc
1597920116166959104,@Beatrice_Rosen
1597920116166959104,@soundtrue2
1597920116166959104,@EricNaulleau
1597920196454666246,@DaAcervo
1597920223482777601,@tristanmf
1597920271348158466,@tucabr54
1597920314994102273,@ActusPays
1597920459718529025,@grisou97160
1597920479448555520,@CalebIrri
1597920479448555520,@d_schneidermann
1597920510171500544,@DrFranckClarot
1597920552726908928,@Clyde_Barrow2
1597920676639563777,@renaudpila
1597920814548291585,@Sandylili66
1597920814548291585,@arnoldschruof
1597920895301226496,@Lordglencoe6
1597920895301226496,@cavousf5
1597921026113163264,@tristanmf
1597921055456522240,@SudRadio
1597921079019720704,@Koetsuji63
1597921079019720704,@EmmanuelMacron
1597921089883029505,@tucabr54
1597921116236152833,@BadVaccineTakes
1597921135538376705,@ding_dong421
1597921135538376705,@JimmyTraficant
1597921135538376705,@ItsKateActually
1597921135538376705,@jk_rowling
1597921135538376705,@gameonterfs
1597921191624572928,@BadVaccineTakes
1597921201569304576,@Beatrice_Rosen
1597921201569304576,@soundtrue2
1597921201569304576,@EricNaulleau
1597921244569300994,@grisou97160
1597921366539669506,@BadVaccineTakes
1597921521816961024,@MYFreedomMove
1597921521816961024,@apopuntaktahu
1597921530465640449,@grisou97160
1597921598467497984,@finstreet
1597921598467497984,@verocrea23
1597921598467497984,@Acermendax
1597921663672553474,@grisou97160
1597921679128551429,@f_philippot
1597921697205981184,@MusicalityVocal
1597921823424798720,@tristanmf
1597921839556489218,@AlexisPhilo
1597921856845029376,@MartinNiko1
1597921856845029376,@finstreet
1597921856845029376,@Acermendax
1597921860884508672,@tristanmf
1597922042753732608,@DNarvali
1597922042753732608,@myriampalomba
1597922042753732608,@TPMP
1597922123041091584,@grisou97160
1597922207195594753,@les_vaxxeuses
1597922207195594753,@pouletosaure
1597922207195594753,@Azael451
1597922207195594753,@QPoilo
1597922207195594753,@Fraslin
1597922344231501824,@f_philippot
1597922353446809600,@MarianeBlanc
1597922353446809600,@ProfLeNain_
1597922353446809600,@LCI
1597922509076111360,@DiogenedArc
1597922509076111360,@CarolineFiat54
1597922609894944771,@YvanDutil
1597922620267429890,@BFMTV
1597922639745806336,@MartinBlachier
1597922641687769088,@grisou97160
1597922878489776128,@Beatrice_Rosen
1597922878489776128,@soundtrue2
1597922878489776128,@EricNaulleau
1597923103262531585,@NNFPReturn
1597923156907331584,@tucabr54
1597923179888275456,@CSitzenstuhl
1597923179888275456,@DeputesRE
1597923179888275456,@FrcsBraun
1597923179888275456,@olivierveran
1597923197139456000,@BadVaccineTakes
1597923294304301056,@Beatrice_Rosen
1597923294304301056,@soundtrue2
1597923294304301056,@EricNaulleau
1597923317872177157,@GoyerMel
1597923317872177157,@backtolife_2023
1597923317872177157,@JustinTrudeau
1597923360423391232,@tucabr54
1597908300154417152,@ReporteYa
1597908300154417152,@JuanNave
1597908301534330880,@ReutersJapan
1597908305862856705,@gayets
1597908358459445248,@OfficialTeamPs
1597908366055055365,@WMUR9
1597908373785440256,@LaStampa
1597908418744176640,@martinsteiger
1597908426381983747,@gayets
1597908442127405057,@COVIDLive
1597908456039927808,@zimbleman_mai
1597908456039927808,@hugh_mankind
1597908458455846915,@VTVcanal8
1597908472305065984,@gayets
1597908503447756801,@rte
1597908553301250048,@agreynurse
1597908567277076480,@OpIndia_in
1597908640241156096,@v_joron
1597908648243924992,@ReporteYa
1597908648243924992,@JuanNave
1597908653805211649,@GuidoKuehn
1597908690216316929,@ReporteYa
1597908690216316929,@JuanNave
1597908694129598464,@delcyrodriguezv
1597908726500888577,@TheFreds
1597908726500888577,@SkyNews
1597908732482318336,@OpIndia_in
1597908760177283072,@SonofGod3366
1597908760177283072,@AndTartary
1597908762118934528,@Fernand81339441
1597908762118934528,@DomiVinicios
1597908762118934528,@JanaSouPreta
1597908762118934528,@LuisCarrocine
1597908762118934528,@Gabjooao
1597908762118934528,@reportersalles
1597908793215840257,@tigresseleanor
1597908805454815234,@OfficialTeamPs
1597908834353573890,@CTVNews
1597908834538119170,@kazue_fgeewara
1597908839453851649,@gayets
1597908842452783105,@swr3
1597908882021814273,@ReporteYa
1597908882021814273,@JuanNave
1597908903580569601,@AlertaNews24
1597908907917471746,@triangle24
1597908909901185024,@RequesensG
1597908915357745152,@OzoyaAfegbai
1597908915357745152,@SaraCarterDC
1597908920273539072,@VTVcanal8
1597908923209629696,@VTVcanal8
1597908942365282312,@chicogente
1597908988217413632,@delcyrodriguezv
1597908996127850497,@AlertaNews24
1597909019062325250,@TheFreds
1597909019062325250,@SkyNews
1597909021704351745,@masaru_kaneko
1597909042437189632,@CTVNews
1597909063077359617,@OzoyaAfegbai
1597909063077359617,@SaraCarterDC
1597909149836533762,@gayets
1597909153548488704,@VTVcanal8
1597909153971773440,@v_joron
1597909154181414912,@CTVNews
1597909163215966208,@Laurieluvsmolly
1597909163215966208,@DineshDSouza
1597909163215966208,@Apple
1597909163215966208,@elonmusk
1597909163215966208,@tim_cook
1597909181356736513,@gayets
1597909196716249089,@VTVcanal8
1597909235068989440,@hori_____zont
1597909235622326272,@delcyrodriguezv
1597909254345658368,@MeetJess
1597909266861817857,@laderechadiario
1597909286671163392,@NBCNews
1597909294459998209,@ReutersJapan
1597909319064125441,@TheFreds
1597909319064125441,@SkyNews
1597909430531928064,@jjdenoual
1597909430531928064,@RSCactu
1597909430531928064,@CWeillRaynal
1597909430531928064,@EmmanuelMacron
1597909455487631360,@catecadell
1597909480871796737,@VTVcanal8
1597909482151215104,@ReutersJapan
1597909490774728706,@catecadell
1597909503391199232,@TheFreds
1597909503391199232,@SkyNews
1597909515995082758,@Greekboy8
1597909544054636544,@delcyrodriguezv
1597909580197302273,@delcyrodriguezv
1597909624015192064,@VTVcanal8
1597909653253656577,@VTVcanal8
1597909658790158341,@TheFreds
1597909658790158341,@SkyNews
1597909670995206144,@hondachrisjdm
1597909670995206144,@JoJoFromJerz
1597909695163162624,@ReporteYa
1597909720001839104,@delcyrodriguezv
1597909742399410182,@delcyrodriguezv
1597909786460557313,@ReporteYa
1597909786460557313,@JuanNave
1597909889225207808,@mattlogical
1597909889225207808,@GovRonDeSantis
1597909924893560832,@RedazioneAdp
1597909997983502336,@OuestFrance
1597909999212281857,@POLITICOEurope
1597910017658978306,@DrJohnB2
1597910026412523522,@martinsteiger
1597910055449677826,@TheFreds
1597910055449677826,@SkyNews
1597910100471341056,@Kalle3D
1597910100471341056,@Id54668223D
1597910100471341056,@DocHarry08
1597910100471341056,@Karl_Lauterbach
1597910100471341056,@SZ
1597910103491244032,@ReporteYa
1597910103491244032,@JuanNave
1597910108184666112,@ReporteYa
1597910108184666112,@JuanNave
1597910138878582784,@TheFreds
1597910138878582784,@SkyNews
1597910141885902850,@nexta_tv
1597910156230426628,@OpIndia_in
1597910157954256897,@ReutersJapan
1597910169098530816,@Afroditaa1984
1597910170595909632,@delcyrodriguezv
1597910175519997952,@PatriceCali
1597910206167797761,@VTVcanal8
1597910263092899842,@VTVcanal8
1597910273029197825,@ReporteYa
1597910273029197825,@JuanNave
1597910292520136705,@OpIndia_in
1597910305136603136,@AlertaNews24
1597910306029965312,@Prefet80
1597910306847862786,@jnascim
1597910318675812353,@jjdenoual
1597910318675812353,@RSCactu
1597910318675812353,@CWeillRaynal
1597910318675812353,@EmmanuelMacron
1597910326770806788,@ReutersJapan
1597910344567255040,@ReporteYa
1597910344567255040,@JuanNave
1597910348405047297,@ReporteYa
1597910348405047297,@JuanNave
1597910368986464256,@OfficialTeamPs
1597910397541314560,@theage
1597910431234150401,@DianaMunozC
1597910450238148608,@triangle24
1597910460044836865,@nexta_tv
1597910483285471236,@GuidoKuehn
1597910491019771905,@MAGS_NRW
1597910498892480514,@HiroshimaCityPR
1597910509998977024,@kazue_fgeewara
1597910522263146498,@BR24
1597910537165471745,@COVIDLive
1597910550390132736,@dw_espanol
1597910551597809666,@VTVcanal8
1597910553522905089,@VTVcanal8
1597910560779010048,@Kalle3D
1597910560779010048,@Id54668223D
1597910560779010048,@DocHarry08
1597910560779010048,@Karl_Lauterbach
1597910560779010048,@SZ
1597910560871714816,@LBC
1597910560871714816,@mrjamesob
1597910565497999360,@BabaJaga33_2
1597910576831029254,@VTVcanal8
1597910582057119745,@VTVcanal8
1597910588487000066,@AlertaNews24
1597910612176035840,@gayets
1597910612843319297,@delcyrodriguezv
1597910616752422912,@hori_____zont
1597910651229589507,@FLAHAULT
1597910677129400320,@ReporteYa
1597910677129400320,@JuanNave
1597910680010911747,@TheFreds
1597910680010911747,@SkyNews
1597910689817194496,@PaulMitchell_AB
1597910731285876737,@ReporteYa
1597910731285876737,@JuanNave
1597910751695413249,@DrJuliePonesse
1597910752354275328,@OuestFrance
1597910767034339332,@martinsteiger
1597910773699063810,@TheFreds
1597910773699063810,@SkyNews
1597910781143969794,@swr3
1597910826757029890,@hori_____zont
1597910846768041985,@laderechadiario
1597910866472607744,@NatGeo
1597910870415527936,@gouvernementFR
1597910870415527936,@D…
1597910876191088640,@VTVcanal8
1597910880792227840,@CTVNews
1597910910420815875,@LaStampa
1597910944726016000,@GuidoKuehn
1597910964892237824,@ReutersJapan
1597910986899722243,@ReporteYa
1597910986899722243,@JuanNave
1597911000095010816,@MayRafaelBustos
1597911001508515841,@LaStampa
1597911005824442370,@delcyrodriguezv
1597911023692165120,@ReporteYa
1597911023692165120,@JuanNave
1597911052892925952,@ReutersJapan
1597911055489204224,@AlmaTostmann
1597911086640287744,@TheFreds
1597911086640287744,@SkyNews
1597911114926686208,@Atulya_Bhart
1597911141975724034,@YannisEst
1597911156408324096,@LaStampa
1597911160120307714,@delcyrodriguezv
1597911182576619521,@STVNews
1597911206794514436,@AlertaNews24
1597911212750417922,@editor_platense
1597911227983724544,@delcyrodriguezv
1597911309156483073,@LangzeitC
1597911329469501441,@FIFI_Egypt
1597911350357155840,@WashTimes
1597911361081987072,@martinsteiger
1597911394326056960,@garirou
1597911424738762754,@VTVcanal8
1597911424860585985,@delcyrodriguezv
1597911455986503680,@ReutersJapan
1597911468187320320,@TAG24Koeln
1597911471102754817,@delcyrodriguezv
1597911487770939392,@ReporteYa
1597911487770939392,@JuanNave
1597911502203150337,@AlertaNews24
1597911510684438528,@tigresseleanor
1597911541659336706,@GuidoKuehn
1597911571141128192,@davidrliu
1597911586601340928,@MeetJess
1597911639348895745,@TheFreds
1597911639348895745,@SkyNews
1597911642544951296,@VTVcanal8
1597911715706204162,@delcyrodriguezv
1597911720537620480,@GuidoKuehn
1597911723801194498,@triangle24
1597911744927928320,@JaPenWPKL
1597911750762172416,@KoemanNanda
1597911750762172416,@vanranstmarc
1597911757506646017,@ChristinaBerndt
1597911788711948288,@ReutersJapan
1597911792994291712,@VTVcanal8
1597911798740840448,@VTVcanal8
1597911803874639874,@JulietDelrio
1597911811742785536,@ReporteYa
1597911811742785536,@JuanNave
1597911812866904064,@ID_ethics
1597911813932584961,@GeraldGrosz
1597911815337709568,@ReporteYa
1597911815337709568,@JuanNave
1597911816109449218,@DerekPederson3
1597911830076485633,@LaStampa
1597911845939335172,@VTVcanal8
1597911881125335042,@MayRafaelBustos
1597911883201536003,@UcraniaOtro
1597911948930084864,@ChristinaBerndt
1597911970224930816,@kylenabecker
1597912024843169793,@DaniboubeTV
1597912025966919681,@students4agency
1597912032774586368,@diarioas
1597912043717525507,@ReutersJapan
1597912051779006464,@OpIndia_in
1597912075145445377,@CarlosEguiaUno
1597912080765825027,@laderechadiario
1597912086327492609,@ReporteYa
1597912086327492609,@JuanNave
1597912093683986434,@delcyrodriguezv
1597912098235109377,@VTVcanal8
1597912103066931200,@VTVcanal8
1597912111522648064,@radiomitre
1597912112990683138,@CarlosEguiaUno
1597912118854299648,@VTVcanal8
1597912119466348546,@IsmaelCuba5
1597912124478566400,@triangle24
1597912131193942018,@ReporteYa
1597912131193942018,@JuanNave
1597912133412716544,@gerlinher
1597912133412716544,@CommissionerHR
1597912133412716544,@JonInarritu
1597912133412716544,@Dunja_Mijatovic
1597912141587443714,@OpIndia_in
1597912144921907201,@WHO
1597912188358123520,@doctormacias
1597912225234456578,@nexta_tv
1597912232079536128,@WashupCyclone
1597912232079536128,@JustinTrudeau
1597912232717070336,@MeetJess
1597912243538038784,@TheFreds
1597912243538038784,@SkyNews
1597912244490473473,@triangle24
1597912249892753412,@AutismScotland
1597912287167545346,@VTVcanal8
1597912320859992069,@delcyrodriguezv
1597912338849763329,@PaulMaxit
1597912359603146755,@WarrTogether
1597912434958008321,@ReporteYa
1597912434958008321,@JuanNave
1597912447071178752,@VTVcanal8
1597912449717796865,@moneycontrolcom
1597912463873572866,@MayRafaelBustos
1597912494994907136,@VTVcanal8
1597912495657975814,@laderechadiario
1597912504503799809,@gayets
1597912529589923842,@PEltzholtz
1597912529589923842,@Joshmh4
1597912529589923842,@POTUS
1597912539429769216,@TheFreds
1597912539429769216,@SkyNews
1597912542302834689,@OpIndia_in
1597912545842843650,@ReporteYa
1597912545842843650,@JuanNave
1597912563601510401,@LangzeitC
1597912570287247365,@nkreplak
1597912570513756160,@ReporteYa
1597912570513756160,@JuanNave
1597912621855821824,@Maryam_Rajavi_F
1597912634762080257,@VTVcanal8
1597912658938060800,@gayets
1597912676059205635,@VTVcanal8
1597912680022429696,@gayets
1597912736255864832,@LaStampa
1597912741032837120,@nexta_tv
1597912744237600773,@BNOFeed
1597912752785612802,@TheFreds
1597912752785612802,@SkyNews
1597912764789313537,@ReporteYa
1597912764789313537,@JuanNave
1597912785794367488,@delcyrodriguezv
1597912789330591745,@dib50511659
1597912792270446592,@ReporteYa
1597912792270446592,@JuanNave
1597912814789672965,@ReporteYa
1597912814789672965,@JuanNave
1597912819906662401,@franco60renzo
1597912869332746241,@delcyrodriguezv
1597912874739195904,@Ksdufty215
1597912874739195904,@holtsubstack
1597912880846106625,@MeetJess
1597912890350395396,@radiomitre
1597912921043922944,@ReporteYa
1597912921043922944,@JuanNave
1597912942296829959,@thevivafrei
1597912952606457859,@VTVcanal8
1597912953881182209,@actufr
1597912965868843014,@VTVcanal8
1597912967445520384,@PaulMitchell_AB
1597913005358190592,@mdradvies
1597913014745067520,@ReporteYa
1597913014745067520,@JuanNave
1597913038081781760,@OpIndia_in
1597913039025541120,@masaru_kaneko
1597913045350907906,@AlertaNews24
1597913051818504192,@VTVcanal8
1597913073356279808,@triangle24
1597913082252374017,@LuisGasulla
1597913101185097728,@Desert_yoSemite
1597913101185097728,@FoxNews
1597913118956720128,@ReutersJapan
1597913127966117889,@ReporteYa
1597913127966117889,@JuanNave
1597913144063819776,@ReporteYa
1597913144063819776,@JuanNave
1597913166188449792,@delcyrodriguezv
1597913167413510144,@ReporteYa
1597913167413510144,@JuanNave
1597913183280254976,@ReporteYa
1597913183280254976,@JuanNave
1597913186585354241,@PaulMitchell_AB
1597913214532325376,@gayets
1597913215199248384,@joaomaringa
1597913215199248384,@andreporci
1597913219653591042,@SeanRossSapp
1597913239261573120,@pilaradiario
1597913264188723200,@Corona_Babies
1597913269825855489,@VTVcanal8
1597913281771212800,@casper_sl
1597913285843877893,@hausofhemlock
1597913285843877893,@JuliaRaifman
1597913300586876928,@Live_Hindustan
1597913324381163529,@delcyrodriguezv
1597913331947687936,@VTVcanal8
1597913368563953664,@mashamasha76656
1597913386490396673,@marioschuster
1597913386490396673,@Fabricio_Rebelo
1597913459626123264,@VTVcanal8
1597913466555101185,@VTVcanal8
1597913469285969921,@BAG_Satire
1597913482443517952,@martinsteiger
1597913490739855361,@HammerTime_11
1597913490739855361,@ChronicFeuer
1597913490739855361,@StarNoStar3
1597913490739855361,@stephen_taylor
1597913502378733568,@RWittenbrink
1597913510364975105,@CALUSA18
1597913510364975105,@EricMMatheny
1597913525326086145,@TheFreds
1597913525326086145,@SkyNews
1597913548927430656,@martinsteiger
1597913555684163584,@punkybrewsters1
1597913569559207936,@RequesensG
1597913577163481090,@VTVcanal8
1597913639608254464,@PaulMitchell_AB
1597913640296124416,@ReporteYa
1597913640296124416,@JuanNave
1597913672386777090,@Ryoko_is
1597913691185610752,@OpIndia_in
1597913715059625985,@ReporteYa
1597913715059625985,@JuanNave
1597913717987225601,@delcyrodriguezv
1597913765290577922,@skell_thomas
1597913765290577922,@pktoutceci_
1597913765290577922,@xazalbert
1597913765290577922,@MVPolitique
1597913765290577922,@idrissaberkane
1597913805618499586,@UKHSA
1597913810421317632,@VTVcanal8
1597913838531538944,@KevinPascoe
1597913851869114369,@alfonsocarfora1
1597913869279977472,@delcyrodriguezv
1597913873080016896,@MeetJess
1597913880508133376,@10TV
1597913908236685313,@VTVcanal8
1597913917614739456,@Muroran_City
