Tweet_ID,Mentions
1595343547456167937,@descifraguerra
1595343550186668033,@HighWireTalk
1595343568830439428,@dimitri_983
1595343577223073793,@3chickensfoo
1595343577223073793,@NOWDumpTrump
1595343577223073793,@Tslab1970
1595343577223073793,@antifaoperative
1595343662120144898,@SAfmnews
1595343689433456640,@mac_puck
1595343721415184384,@GeraldGrosz
1595343808010416128,@Mark_S_Aldrich
1595343808010416128,@Mark_S_Aldrich
1595343882803355650,@hessenschau
1595343886326472704,@washingtonpost
1595343915544190976,@BNOFeed
1595343942580576256,@MeetJess
1595343981369610240,@krassdiane
1595344050617741314,@reseau_internat
1595344066085998592,@btob_info
1595344089863835650,@Afroditaa1984
1595344128904232961,@MAGS_NRW
1595344154761998337,@masaru_kaneko
1595344156158746626,@CDIBrisasTurumo
1595344239051034624,@MNHR_Labo
1595344306025340928,@masaru_kaneko
1595344406760280065,@BreitbartNews
1595344466176626690,@radiobandnewsfm
1595344473395011584,@reseau_internat
1595344518190333952,@padilhando
1595344534778818560,@masaru_kaneko
1595344547856502786,@coronayamanashi
1595344554462482432,@TaschnerNatalia
1595344617196720129,@descifraguerra
1595344677188046849,@newscientist
1595344726479314944,@sudouest
1595344730006618112,@CiudadesAmigas
1595344744795852800,@padilhando
1595344885200158720,@Suellentrinkt
1595344891202134023,@BristolUni
1595344905060364288,@NewsDigestWeb
1595344992045867008,@Telenoticias7
1595345029974867968,@imminent_news
1595345101865230337,@descifraguerra
1595345118642556928,@padilhando
1595345158245163008,@Dakota_150
1595345251627331584,@ReutersJapan
1595345263719514113,@ChinaDaily
1595345266219130880,@padilhando
1595345311794401281,@radiobandnewsfm
1595345350927204361,@radiobandnewsfm
1595345366353940480,@SAfmnews
1595345409018396673,@tristanwaleckx
1595345473614893056,@IMFNews
1595345473614893056,@GitaGopinath
1595345503482437632,@melmarkoski
1595345555185623040,@jhmdrei
1595345565948280832,@melmarkoski
1595345598584160256,@Afroditaa1984
1595345610642685952,@NDRnds
1595345664849969153,@padilhando
1595345696558825473,@mac_puck
1595345796140077057,@drclairetaylor
1595345814846685188,@connchisan
1595345814846685188,@aalbichulii
1595345814846685188,@metro_madrid
1595345829052977158,@MeetJess
1595345915325431810,@drkaanyl
1595345969050456071,@saudegovba
1595346023185907712,@btob_info
1595346043398688768,@artur_slo
1595346115372908544,@TaschnerNatalia
1595346183211319296,@descifraguerra
1595346196859703296,@drclairetaylor
1595346308197675008,@COVID_Evidence
1595346309313359872,@BNOFeed
1595346416976773120,@dimitri_983
1595346417840975872,@padilhando
1595346428041256963,@cwt_news
1595346429408677888,@TaschnerNatalia
1595346429408677888,@oatila
1595346429408677888,@PedroHallal
1595346547629125632,@BabaJaga33_2
1595346572002267136,@masaru_kaneko
1595346595184345088,@MAGS_NRW
1595346602759426049,@drclairetaylor
1595346607251283969,@Veer_bij_Klima
1595346665996955648,@btob_info
1595346686532268033,@btob_info
1595346696304721921,@DelthiaRicks
1595346767054249984,@TaschnerNatalia
1595346811216183297,@RajaHaider24
1595346823794905089,@descifraguerra
1595346867931742210,@coronayamanashi
1595346888831664129,@MAGS_NRW
1595346991885713409,@Dover63A
1595346992703709184,@padilhando
1595347001448681472,@BNOFeed
1595347074391965696,@melmarkoski
1595347137151307776,@emirsader
1595347141639442434,@FrancoiDucrocq
1595347146793811968,@Ajay_Bagga
1595347218898337793,@bzga_de
1595347231422697473,@realDailyWire
1595347233410404353,@licet_iuris
1595347233410404353,@petarmarj
1595347233410404353,@Sara_Sera_
1595347233826033671,@melmarkoski
1595347292730822658,@BNOFeed
1595347329145520128,@Dover63A
1595347362595176454,@padilhando
1595347375790657537,@bci_
1595347379670106118,@redaccionmedica
1595347385919868928,@BNOFeed
1595347499782328320,@ReutersJapan
1595347505600167941,@YouTube
1595347554950070277,@mz_storymakers
1595347590119309314,@themainichi
1595347607555313664,@ReutersJapan
1595347615356489729,@MartyMc93936331
1595347615356489729,@raj09_9
1595347615356489729,@cwt_news
1595347647489052672,@SAfmnews
1595347669744074758,@washingtonpost
1595347689931436032,@Yhncha
1595347698869215232,@ImolaOggi
1595347776187121665,@TaschnerNatalia
1595347815789907968,@trippleu
1595347815789907968,@HelloFrances1
1595347825667100672,@btob_info
1595347826724458496,@btob_info
1595347849881042947,@calderdalecares
1595347869262925827,@mz_storymakers
1595347876041064449,@ReutersJapan
1595347877576032257,@de_l_epoque
1595347934849032192,@SCMPNews
1595348042647212035,@SCMPNews
1595348101337956355,@mz_storymakers
1595348130832474112,@brasil247
1595348187908300800,@IndoPac_Info
1595348243390554112,@HOUSEOFEL38
1595348243390554112,@fashionbombx
1595348243390554112,@shockbost
1595348243390554112,@PopCrave
1595348255470415872,@KusumiEiji
1595348318837956608,@IndoPac_Info
1595348373153931265,@bpolitics
1595348437838471170,@citizenjournos_
1595348437838471170,@SPARintheUK
1595348437838471170,@RobinSwannMoH
1595348437838471170,@EqualityCommNI?
1595348473804886016,@IndoPac_Info
1595348473846845445,@IndoPac_Info
1595348551357198336,@SCMPNews
1595348553454522369,@ELHSCP
1595348615366676480,@IndoPac_Info
1595348658111021056,@IndoPac_Info
1595348659151028225,@IndoPac_Info
1595348698946539521,@RND_de
1595348698946539521,@mdrde
1595348698946539521,@focusonline
1595348710250221570,@gemgegencorona
1595348724561371137,@IndoPac_Info
1595348780043603968,@SCMPNews
1595348780701868035,@IndoPac_Info
1595348789971144704,@ChannelNewsAsia
1595348852647014400,@coronayamanashi
1595348861861580800,@IndoPac_Info
1595348874457190403,@BundesamtBAG
1595348938378612737,@IndoPac_Info
1595348939665973249,@repubblica
1595349004899983360,@sudouest
1595349052652412928,@IndoPac_Info
1595349065797074945,@Quo_vadis_BRD
1595349065797074945,@RND_de
1595349065797074945,@mdrde
1595349065797074945,@focusonline
1595349080976240640,@ProudPatriot247
1595349080976240640,@DashDobrofsky
1595349087309778945,@drclairetaylor
1595349088694075392,@coronayamanashi
1595349096507793415,@IndoPac_Info
1595349096923291648,@IndoPac_Info
1595349208621809664,@IndoPac_Info
1595349249411129345,@opovo
1595349345783660544,@Amor_y_Rabia
1595349360551739393,@nanmo_umakuikan
1595349360551739393,@AZZXZXA
1595349360551739393,@HMqBk6V4GDqOw8K
1595349360551739393,@yamikawadays
1595349360551739393,@vnFSZIebPRR2B8i
1595349360551739393,@youya009801
1595349360551739393,@genki_sudo
1595349407213707269,@IndoPac_Info
1595349519281143810,@melmarkoski
1595349558397050880,@ReutersJapan
1595349563694530563,@IamHappyToast
1595349593985794048,@React19org
1595349660281241600,@IndoPac_Info
1595349760600604672,@TaschnerNatalia
1595349795010486275,@SAfmnews
1595349802833055745,@tamacat22
1595349810525134849,@BundesamtBAG
1595349816540004353,@tamacat22
1595349879114862593,@IndoPac_Info
1595349881014849537,@NikkeiAsia
1595349901604438016,@francescafagnan
1595349901604438016,@trash_italiano
1595349901604438016,@uraganonikita
1595349901604438016,@patrizia_ross
1595349912060719105,@NoticiasNippon
1595349922143928324,@krassdiane
1595349946206650369,@KVWL_
1595349957556453376,@outerspacemanII
1595349966309965824,@SAfmnews
1595349975310823424,@MonaRahalkar
1595349979706499073,@NewsDigestWeb
1595349991429586947,@NewsDigestWeb
1595350016226467841,@NewsDigestWeb
1595350027874234368,@NewsDigestWeb
1595350053857611778,@NewsDigestWeb
1595350064708595712,@NewsDigestWeb
1595350074934034432,@Adriano72197026
1595350083700109312,@NewsDigestWeb
1595350085612802056,@drclairetaylor
1595350091103084545,@padilhando
1595350094273925120,@NewsDigestWeb
1595350095268139008,@padilhando
1595350124510969856,@NewsDigestWeb
1595350135684624384,@SAfmnews
1595350136888373249,@NewsDigestWeb
1595350160690843651,@descifraguerra
1595350175198941184,@melmarkoski
1595350183940075520,@IndoPac_Info
1595350197265129473,@drclairetaylor
1595350203149721600,@BundesamtBAG
1595350239816388611,@ConnorAlan1
1595350239816388611,@claudetteNorm16
1595350239816388611,@PressSec
1595350319906451456,@washingtonpost
1595350355918798848,@IndoPac_Info
1595350364672634880,@Protect_BC
1595350455919546369,@andreanolasco
1595350455919546369,@reporterenato
1595350456632418305,@James98152690
1595350456632418305,@AlexMcleod8888
1595350456632418305,@CTMelb
1595350456632418305,@jeff_kennett
1595350468263579648,@BikkuriSeitai
1595350468263579648,@nob_ta7ka
1595350468263579648,@bassman0916
1595350484344356865,@Afroditaa1984
1595350515139096576,@emirsader
1595350557321052161,@HeadingtonA
1595350598366347265,@TaschnerNatalia
1595350605513592833,@LoveTemple13
1595350621242249217,@TaschnerNatalia
1595350671913816064,@GeraldoRivera
1595350673805156352,@SAW_BW
1595350673805156352,@3Annoyed
1595350805548511233,@dimitri_983
1595350821729964032,@SAfmnews
1595350859994513408,@RajaHaider24
1595350874800496641,@truetelehealth
1595350897185390592,@BarbaraRaval
1595350960984956928,@melmarkoski
1595350980941471744,@krassdiane
1595351000944369664,@IndoPac_Info
1595351020355211265,@ReutersJapan
1595351032007364608,@jayi_wang
1595351036809871362,@RealAidMon
1595351036809871362,@DrJamesOlsson
1595351126634799105,@IndoPac_Info
1595351162198413312,@chicogente
1595351168695279616,@jjaranaz94
1595351181634678785,@E0gRy
1595351199452221440,@jjaranaz94
1595351275100639232,@React19org
1595351306633641984,@IndoPac_Info
1595351328989278208,@pereira_nahum
1595351347528097792,@IndoPac_Info
1595351377370546176,@IndoPac_Info
1595351384664293376,@SAfmnews
1595351450267287553,@de_l_epoque
1595351486346964992,@krassdiane
1595351500921896961,@mz_storymakers
1595351532220055554,@Dm16Marcio
1595351545280864256,@Fred59kdo
1595351545280864256,@BiologyAwesome
1595351545280864256,@lePlaymobil28
1595351545280864256,@77rae77
1595351545280864256,@Boris__42
1595351545280864256,@VirusWar
1595351545280864256,@Cdenquete
1595351545280864256,@France2tv
1595351545280864256,@lonnibesancon
1595351600050180096,@redaccionmedica
1595351614919147520,@de_l_epoque
1595351694908731393,@notvanguardia
1595351721332441088,@IndoPac_Info
1595351722041524227,@MAGS_NRW
1595351724977520640,@free_popi
1595351741574299649,@SARmedic911
1595351741574299649,@POTUS
1595351758183829506,@jjaranaz94
1595351763569479680,@ReutersJapan
1595351777133617156,@jjaranaz94
1595351808779640839,@krassdiane
1595351810293862400,@jjaranaz94
1595351811031896064,@ReutersJapan
1595351847396872192,@jjaranaz94
1595351847396872192,@Elena_RiveraV
1595351869399916544,@washingtonpost
1595351870394236929,@Bandit
1595351870394236929,@RichardHills_
1595351872986120194,@WOAH_Global
1595351943777591298,@GeraldGrosz
1595351945778442242,@mz_storymakers
1595351956419219456,@DagnyTaggart963
1595351956926627840,@jjaranaz94
1595351970751336448,@React19org
1595352003856797696,@washingtonpost
1595352034441560064,@Xunta
1595352060064473089,@WHOWPRO
1595352060064473089,@WHO
1595352113286103041,@LizzieCernik
1595352113286103041,@Andre_Edwards2
1595352113286103041,@cateadamson
1595352113286103041,@RealMattLucas
1595352157372518400,@KoonsKarl
1595352157372518400,@RpsAgainstTrump
1595352202637369347,@descifraguerra
1595352213089550337,@jsolomonReports
1595352234883223555,@brasil247
1595352245104611328,@ReutersJapan
1595352249248661504,@SAfmnews
1595352293741830144,@CDILaA
1595352363618942976,@descifraguerra
1595352364088803329,@kjoules
1595352386742411264,@krassdiane
1595352389464117248,@ReutersJapan
1595352389971857408,@WOAH_Global
1595352424092418049,@Marieaaow
1595352424092418049,@c_drosten
1595352424092418049,@ChariteBerlin
1595352436989894657,@IndoPac_Info
1595352444602646528,@BNOFeed
1595352461560381440,@notherPllanet
1595352482909229061,@christianperez
1595352510511910912,@SameOlG1_FGO
1595352574080815105,@BNOFeed
1595352609824595968,@BTSFanQuiz
1595352614207901696,@ReutersJapan
1595352679923916802,@IndoPac_Info
1595352709426995201,@masaru_kaneko
1595352735154585602,@RajaHaider24
1595352743522492418,@katjanouch
1595352743522492418,@Peterkadhammar
1595352806805880832,@TaschnerNatalia
1595352820420677633,@padilhando
1595352929443143681,@Afroditaa1984
1595352973433049088,@padilhando
1595353057918787584,@CTVNews
1595353058464223232,@KhyberNews247
1595353098817617920,@emirsader
1595353104765140994,@KhyberNews247
1595353106245734400,@Staatsfaint
1595353129318756352,@melmarkoski
1595353151426932742,@IndoPac_Info
1595353172138250240,@emirsader
1595353203838697472,@BTSFanQuiz
1595353279986532352,@KoonsKarl
1595353279986532352,@RpsAgainstTrump
1595353311774998529,@IndoPac_Info
1595353325784166401,@kvetchings
1595353335992913920,@KoonsKarl
1595353335992913920,@RpsAgainstTrump
1595353346495455232,@IndoPac_Info
1595353379194433537,@UOL
1595353381706797056,@SAfmnews
1595353391848632320,@Ajay_Bagga
1595353405249167360,@Michael_Heim
1595353413864329216,@BNOFeed
1595353417228115969,@MAGS_NRW
1595353435129323520,@Eric_Schmitt
1595353450795175940,@canea4
1595353450795175940,@holmenkollin
1595353454494765056,@MLloyd37205533
1595353454494765056,@AndyAma6
1595353454494765056,@mannixbrian
1595353474681966593,@IndoPac_Info
1595353487839305731,@MarceloLins68
1595353497285046273,@_hawktheslayer
1595353497285046273,@RichardHills_
1595353500464070656,@SAfmnews
1595353534794502144,@mz_storymakers
1595353544840085505,@IndoPac_Info
1595353572006400001,@dr_nesio
1595353572006400001,@ConassOficial
1595353572564414464,@artur_slo
1595353574216994816,@bci_
1595353651014508545,@Kaminski4Dorian
1595353651014508545,@UKnowwho222
1595353651014508545,@19joho
1595353676692037632,@chenweihua
1595353676692037632,@Reuters
1595353695255945218,@RCR750
1595353699823620096,@bci_
1595353752118218752,@pranabp05813837
1595353752118218752,@ImDebanga
1595353752118218752,@deepj93768
1595353752118218752,@RVCJ_FB
1595353780844830720,@IndoPac_Info
1595353799882858504,@MinPres
1595353799882858504,@ggdhaaglanden
1595353822808899584,@MiguelPuga44
1595353822808899584,@SchrodingerGata
1595353863506255873,@BreitbartNews
1595353871173435394,@SPlazaque
1595353871173435394,@ElSaltoDiario
1595353871173435394,@Defarge1789
1595353872532443137,@McKinsey
1595353878316437504,@la_resistensia_
1595353884586803201,@padilhando
1595353886491312130,@BNOFeed
1595353909123461120,@BTSFanQuiz
1595353912760012802,@MHLWitter
1595353954354872322,@TaschnerNatalia
1595354023540019201,@ceobakshi
1595354026098532353,@drclairetaylor
1595354041873477633,@eikotoda
1595354053982453760,@eikotoda
1595354060374573056,@ceobakshi
1595354088211890176,@ceobakshi
1595354094436327429,@mtgreenee
1595354145426399233,@Afroditaa1984
1595354157975748608,@padilhando
1595354212485189633,@IndoPac_Info
1595354218868752387,@mz_storymakers
1595354225139408897,@IndoPac_Info
1595354228612280321,@MeetJess
1595354249143140355,@Observe50000564
1595354249143140355,@coronada666
1595354249143140355,@LouCa05955309
1595354249143140355,@protestona1
1595354264825909248,@ReutersJapan
1595354322082070528,@Lbv106985
1595354345591152641,@Lbv106985
1595354346442887168,@Dover63A
1595354448322351108,@Afroditaa1984
1595354504177795073,@redaccionmedica
1595354541817757702,@kvetchings
1595354552647417856,@MeetJess
1595354564097900545,@coronayamanashi
1595354636487364609,@IndoPac_Info
1595354655101521922,@MAGS_NRW
1595354655999275008,@TORA28238877
1595354667516665857,@VeraMoreiraVan1
1595354667516665857,@jeaninehilgenb1
1595354667516665857,@govpt
1595354673363435520,@Lbv106985
1595354683161321472,@padilhando
1595354779626213376,@free_popi
1595354893468028929,@Afroditaa1984
1595355014221946881,@JolentaG
1595355162360561664,@BNOFeed
1595355169994297345,@pereira_nahum
1595355177657462784,@Afroditaa1984
1595355193683722240,@IndoPac_Info
1595355256828956672,@RCR750
1595355276299096064,@Dover63A
1595355330162339843,@masaru_kaneko
1595355339943284736,@Lab_Rihn_th
1595355339943284736,@ERC_Research
1595355383060578306,@IndoPac_Info
1595355383396171776,@KlausRieneck
1595355425876369408,@MAGS_NRW
1595355511599337476,@MinPres
1595355511599337476,@ggdhaaglanden
1595355547443814402,@seaofsin106666
1595355547443814402,@nytimes
1595355549952098305,@StaffsStokeICS
1595355669817098241,@IndoPac_Info
1595355691962671104,@KusumiEiji
1595355706479329280,@sudouest
1595355766021672964,@padilhando
1595355766445441024,@drkaanyl
1595355767955230720,@business
1595355768395649027,@SAfmnews
1595355835743760384,@poulebio
1595355835743760384,@VirusWar
1595355907445194752,@TheFlyManArt
1595355907445194752,@elidacomasio
1595355907445194752,@BadMedic
1595355907445194752,@prokofiev95
1595355907445194752,@AlanPanassiti
1595355907445194752,@huchukato
1595355907445194752,@Vanessa_senza_H
1595355907445194752,@agorarai
1595355907445194752,@humarius
1595355907445194752,@mavedite
1595355907445194752,@MedBunker
1595355907445194752,@annalisa1974
1595355985501212672,@janethurn
1595356034222231555,@SuedtirolNews
1595356086055362562,@magnusllewellin
1595356092447723527,@RonPen1
1595356092447723527,@bloomingcurious
1595356105961766912,@IndoPac_Info
1595356112773160967,@OndineWerres
1595356112773160967,@Apple
1595356122856169474,@DisruptiveHoLin
1595356151809556482,@mz_storymakers
1595356188958461954,@MiguelPuga44
1595356188958461954,@SchrodingerGata
1595356208705200129,@emirsader
1595356311784505344,@LeoChamaeleo
1595356348421926913,@btob_info
1595356366880886784,@padilhando
1595356445381648384,@kvetchings
1595341382092263424,@AldoSterone111
1595341383954726912,@FoxNews
1595341384466288641,@Jenbas1
1595341385858781185,@sincerojesuis
1595341386043297795,@manuelrico
1595341386685222914,@tauhidaziz
1595341386840260611,@SmittyUSAF_brat
1595341386840260611,@RepAndyBiggsAZ
1595341387632779265,@keds_economist
1595341388224385030,@vrmlnroel
1595341388224385030,@imperialcollege
1595341388224385030,@barbarabodinier
1595341390162137094,@sophielouisecc
1595341390300708865,@hellozeik
1595341391017779202,@AlertaNews24
1595341393190424579,@manuelrico
1595341393794576388,@vlamers
1595341394759110656,@manuelrico
1595341394897510400,@manuelrico
1595341395262332928,@jpmignard
1595341395262332928,@lemondefr
1595341395748798465,@LettersfromTim
1595341395748798465,@AlboMP
1595341395866550272,@ritadallachiesa
1595341395866550272,"@GiuseppeConteIT,"
1595341396071915520,@TheLastPersont2
1595341397581701120,@douglasritz
1595341397581701120,@oneunderscore__
1595341398169079811,@ProfKarolSikora
1595341398370242561,@TristanSnell
1595341399121174529,@gehrig38
1595341399226028032,@manuelrico
1595341400601776133,@chrislittlewoo8
1595341402090741761,@THR
1595341402950586369,@FrWeasel
1595341402950586369,@LobservateurLi2
1595341402950586369,@MargueriteBigo1
1595341402992508935,@LesYeuxDuZebre
1595341403298693120,@Buenrolloreturn
1595341403407765504,@ressam1
1595341403432910848,@medical_xpress
1595341403617480705,@tibor_zingora
1595341403810316288,@RealMattLucas
1595341404649275392,@Inconforme75
1595341405119213569,@neddokhan
1595341406230421506,@VTVcanal8
1595341409187266560,@pozmagazine
1595341410739314689,@melmarkoski
1595341411649716224,@JenC222
1595341411649716224,@Eric_Schmitt
1595341411657740288,@mtgreenee
1595341411657740288,@JamieSale
1595341411674689536,@ArmandolioMejor
