Tweet_ID,Mentions
1598019246705250305,@TexasRepublic71
1598013998120591365,@TanyaBe69790797
1598013998120591365,@JadeCollins2212
1598013998120591365,@N_Shirtcliffe
1598013998120591365,@DrAseemMalhotra
1598014097924423680,@tucabr54
1598014098180296705,@AlexisPhilo
1598014123480338432,@GoyerMel
1598014123480338432,@backtolife_2023
1598014123480338432,@JustinTrudeau
1598014215947964421,@gorskon
1598014215947964421,@GulsethKat
1598014215947964421,@JimCarrey
1598014315558502400,@Code_CSTW25
1598014315558502400,@verity_france
1598014318620065792,@ErikLoridan
1598014532701802501,@Bonnesnouvelle6
1598014532701802501,@HamelinMd
1598014548216549376,@gorskon
1598014548216549376,@GulsethKat
1598014548216549376,@JimCarrey
1598014564574302208,@grisou97160
1598014569670053888,@mpatriabrasil
1598014595905761282,@mpatriabrasil
1598014743742418944,@Bibpanda
1598014743742418944,@StDAtw
1598014743742418944,@HugonetX
1598014743742418944,@acadmed
1598014743742418944,@APHP
1598014743742418944,@Sante_Gouv
1598014743742418944,@FrcsBraun
1598014743742418944,@AssembleeNat
1598014743742418944,@Senat
1598014743742418944,@afpfr
1598014743742418944,@APMinfos
1598014773194817536,@Agent2Dark
1598014849266876417,@grisou97160
1598014886155816963,@_sirhill
1598014886155816963,@Craquelinette
1598014886155816963,@Fraslin
1598015042128990208,@JGErgotron
1598015042128990208,@eniluapnelra
1598015042128990208,@LULUPE00600506
1598015042128990208,@BenoitBoullay
1598015055760887808,@vaxpourmacron
1598015055760887808,@Emma65964855
1598015110718836742,@tristanmf
1598015122105958401,@tristanmf
1598015125088239627,@AlexisPhilo
1598015155563962368,@mindofmyown1111
1598015155563962368,@BronzeTalos
1598015155563962368,@thecoastguy
1598015223696277504,@gorskon
1598015223696277504,@GulsethKat
1598015223696277504,@JimCarrey
1598015257175547904,@ChrisCottonStat
1598015257175547904,@Sarah41659531
1598015257175547904,@pipobulg
1598015257175547904,@FBTH
1598015257175547904,@Andre002Nicolas
1598015257175547904,@JLMelenchon
1598015257175547904,@NeoResistant
1598015257175547904,@05mars19461
1598015257175547904,@SimonnetDeputee
1598015257175547904,@BanounHelene…
1598015337626505217,@Beatrice_Rosen
1598015337626505217,@soundtrue2
1598015337626505217,@EricNaulleau
1598015358811926528,@JGErgotron
1598015358811926528,@eniluapnelra
1598015358811926528,@LULUPE00600506
1598015358811926528,@BenoitBoullay
1598015499363053568,@sudouest
1598015565649825793,@AlexisPhilo
1598015575749713920,@RGaugry
1598015575749713920,@MathildePanot
1598015598122143745,@Nice_Matin
1598015629063507968,@Lycrem2
1598015779240554496,@GillesCallot
1598015779240554496,"@CNEWS,"
1598015779240554496,@PascalPraud
1598015779240554496,@MartinBlachier
1598015806956503040,@Beatrice_Rosen
1598015806956503040,@soundtrue2
1598015806956503040,@EricNaulleau
1598015835138043904,@gorskon
1598015835138043904,@GulsethKat
1598015835138043904,@JimCarrey
1598015929404731392,@gorskon
1598015962196115456,@gorskon
1598016044463185921,@monamou789
1598016044463185921,@Bonnesnouvelle6
1598016044463185921,@HamelinMd
1598016078407299073,@AlexisPhilo
1598016217897267200,@PatrickBruel
1598016252068651011,@gorskon
1598016252068651011,@GulsethKat
1598016252068651011,@JimCarrey
1598016265192603648,@Lycrem2
1598016294560813056,@YanchMb
1598016368896770049,@CSitzenstuhl
1598016419320721408,@mpatriabrasil
1598016453227446272,@AlexisPhilo
1598016550098780161,@ErikLoridan
1598016574723887106,@ulys333
1598016593912426496,@GuerinLouis8
1598016593912426496,@frenchrivieras
1598016593912426496,@franceinter
1598016593912426496,@FalconFrederic
1598016602515329024,@RGaugry
1598016602515329024,@MathildePanot
1598016624862167041,@mkeulemans
1598016630592008192,@AlexisPhilo
1598016733822189568,@VTrillet_Lenoir
1598016733822189568,@EP_Environment
1598016733822189568,@RenewEurope
1598016760909041665,@Lycrem2
1598016824473313280,@Beatrice_Rosen
1598016824473313280,@soundtrue2
1598016824473313280,@EricNaulleau
1598016853116608512,@oscarweed07
1598016853116608512,@GLamentin
1598016853116608512,@Acermendax
1598016990824009730,@gorskon
1598016990824009730,@GulsethKat
1598016990824009730,@JimCarrey
1598017015398412288,@Nice_Matin
1598017067118366720,@ChrisCottonStat
1598017067118366720,@Sarah41659531
1598017067118366720,@pipobulg
1598017067118366720,@FBTH
1598017067118366720,@Andre002Nicolas
1598017067118366720,@JLMelenchon
1598017067118366720,@NeoResistant
1598017067118366720,@05mars19461
1598017067118366720,@SimonnetDeputee
1598017067118366720,@BanounHelene…
1598017114798845952,@VictorCahat
1598017114798845952,@VSPILLEBOUT
1598017123867295744,@jon_lorrain
1598017173091659776,@tristanmf
1598017179215335428,@NiceCityMag1
1598017198890459136,@oscarweed07
1598017198890459136,@GLamentin
1598017198890459136,@Acermendax
1598017314947231744,@ChrisCottonStat
1598017314947231744,@Sarah41659531
1598017314947231744,@pipobulg
1598017314947231744,@FBTH
1598017314947231744,@Andre002Nicolas
1598017314947231744,@JLMelenchon
1598017314947231744,@NeoResistant
1598017314947231744,@05mars19461
1598017314947231744,@SimonnetDeputee
1598017314947231744,@BanounHelene…
1598017322404708354,@oscarweed07
1598017322404708354,@GLamentin
1598017322404708354,@Acermendax
1598017346886832128,@vaxpourmacron
1598017363303333888,@BPartisans
1598017449483722752,@AlexisPhilo
1598017476230811648,@JaniceW05245409
1598017476230811648,@flauradian
1598017476230811648,@2021JustJen
1598017476230811648,@DrJamesOlsson
1598017530043707392,@DirAffMed
1598017549286879232,@gorskon
1598017549286879232,@GulsethKat
1598017549286879232,@JimCarrey
1598017602613547009,@oscarweed07
1598017602613547009,@GLamentin
1598017602613547009,@Acermendax
1598017806637092864,@oscarweed07
1598017806637092864,@GLamentin
1598017806637092864,@Acermendax
1598017812249079808,@ErikLoridan
1598017887582969858,@NiusMarco
1598017887582969858,@Acermendax
1598017905517817856,@oscarweed07
1598017905517817856,@GLamentin
1598017905517817856,@Acermendax
1598017925700784128,@NiusMarco
1598017925700784128,@Acermendax
1598017991220027392,@oscarweed07
1598017991220027392,@GLamentin
1598017991220027392,@Acermendax
1598018128021458946,@FolicAcidB9
1598018128021458946,@Factsnotfictio4
1598018128021458946,@PierreKory
1598018128021458946,@AmyKosari
1598018135579570177,@oscarweed07
1598018135579570177,@GLamentin
