Tweet_ID,Mentions
1591762940398641152,@zeca_dirceu
1591763117662355456,@HerzatzFish
1591763197970862080,@HerzatzFish
1591763675198926848,@gpeyrol16
1591763776755617792,@EzraKahan
1591763975309787136,@ClaudeSteve6
1591764054049280001,@papanours60
1591764088342077441,@papanours60
1591764091777212416,@recmedicpaul
1591764091777212416,@Dempz8
1591764582061772801,@AMahoney49er
1591764582061772801,@Gatorsteve69
1591764582061772801,@KillerFuzz2
1591764582061772801,@Mimiberk1Mimi
1591764582061772801,@kylenabecker
1591764600844083200,@Beatrice_Rosen
1591764628949843969,@zeca_dirceu
1591764671324897280,@Beatrice_Rosen
1591764926238195712,@DavidMarc07
1591764926238195712,@Cyrilhanouna
1591765040021262337,@__nRv___
1591765040021262337,@kaskatrophe
1591765040021262337,@hahabiko
1591765040021262337,@Seth_massilia
1591765040021262337,@Sheytan63604323
1591765040021262337,@Esban_
1591765531840987137,@ClaudeSteve6
1591765716298260480,@photowarrior
1591765716298260480,@ChiefManak
1591765716298260480,@vicpdcanada
1591765934142029824,@LchanPlays
1591765934142029824,@mykola
1591765992509767680,@ClaudeSteve6
1591766477790756866,@__Arthur_Dent__
1591766477790756866,@RonFilipkowski
1591766913943740416,@MarieBayle77
1591767104973574145,@EDurengue
1591767129267015682,@neopeds
1591767129267015682,@Dr_PaulinoVigil
1591767231461228544,@ClaudeSteve6
1591767304131710981,@Camfella62
1591767304131710981,@thistimeamouse
1591767304131710981,@hugh_mankind
1591767677382819840,@AlexisPhilo
1591768531858866176,@ClaudeSteve6
1591768624204812292,@amdj90
1591768674389688321,@PoelVad
1591768727959265281,@ClaudeSteve6
1591768762646159360,@Asclepios_YT
1591769129085960193,@Resist_05
1591769258815528962,@frckd
1591769258815528962,@Dorimene2
1591769258815528962,@YaelBRAUNPIVET
1591769274129022977,@deAdderCanada
1591769274129022977,@JamieSale
1591769274129022977,@TheoFleury14
1591769677973307393,@THEVENONPierri1
1591769677973307393,@idrissaberkane
1591769677973307393,@Poulin2012
1591769677973307393,@louisfouch3
1591769777038848002,@Resist_05
1591770007230373889,@ClaudeSteve6
1591770056136232961,@AznurDe
1591770056136232961,@syskb
1591770056136232961,@PowerHasheur
1591770293517025283,@antoineaudetail
1591770549759651844,@Poulin2012
1591770839615438848,@HomoSap60422481
1591770839615438848,@C8TV
1591771221074624513,@JohnRosa7
1591771221074624513,@StephenKing
1591771221074624513,@kayleighmcenany
1591771221074624513,@GovRonDeSantis
1591771221074624513,@ByronDonalds
1591771413836619776,@andrew_hartkopf
1591771413836619776,@majesticweeken1
1591771413836619776,@abhavsar
1591771413836619776,@EndWokeness
1591772097625333763,@zeca_dirceu
1591772491273363461,@silvioilmaestr1
1591772491273363461,@BFMTV
1591772537364561920,@_looping_
1591772537364561920,@passtrategie
1591772537364561920,@princertitude
1591772540888047617,@wartranslated
1591772748224806914,@ClaudeSteve6
1591772913858117634,@mqueiroga2
1591773297129455616,@markollila
1591773297129455616,@Oakland_Antivax
1591773297129455616,@Dianinhamotta
1591773297129455616,@camtu28589662
1591773297129455616,@CarlosG47213168
1591773297129455616,@AyuTadese
1591773297129455616,@atilla46275
1591773297129455616,@Pistolla81
1591773297129455616,@vites420
1591773428775804930,@EChabriere
1591773639271415810,@3stebeland
1591773639271415810,@MarvelStudios
1591774121004011520,@kemis89896310
1591774121004011520,@friedhelm44
1591774121004011520,@f_philippot
1591774772232331272,@Panamza
1591774772232331272,"@DIVIZIO1,"
1591774772232331272,"@idrissaberkane,"
1591774772232331272,"@f_philippot,@LLP_Le_Vrai"
1591774898133045248,@eneldiluvio
1591774898133045248,@drbeen_medical
1591774898133045248,@GoodKingElliot
1591774898133045248,@NitroMH
1591774898133045248,@DrSusanOliver1
1591774898133045248,@YouTube
1591775169600958464,@zeca_dirceu
1591775339189276673,@FernandoHortaOf
1591775804262055937,@fisionation
1591775804262055937,@FernandoHortaOf
1591776142016778240,@ClaudeSteve6
1591776481298063360,@emi_testament
1591776527137796097,@ObieWanMeowbie
1591776538365657091,@WybrenvanHaga
1591776538365657091,@john_bumblebee
1591776801025556480,@harryhol
1591776801025556480,@SumoshiYamyam
1591776801025556480,@me94380169
1591777156262232067,@RogezVeronique
1591777209853018113,@annatime94
1591777376870203392,@sandrousseau
1591777748053360640,@pblest
1591777889716178946,@LeilaSampaio15
1591777889716178946,@Flayama
1591777889716178946,@dias_adriana
1591777889716178946,@LulaOficial
1591777889716178946,@habibsoficial
1591777889716178946,@riachuelo
1591762802770952192,@AdamBienkov
1591762803052146691,@BhartiyaBabita
1591762803064733697,@arunpudur
1591762803064733697,@AJEnglish
1591762803244892161,@H13Haninka
1591762803307716609,"@wto,"
1591762803307716609,@JamilChade
1591762805451112449,@SignorVVolf
1591762805451112449,@stanzaselvaggia
1591762805979598848,@BMauschen
1591762806122360832,@DanteForesi
1591762806122360832,@gabicerru
1591762806910877696,@AlifLifz
1591762806910877696,@twtjogging
1591762807120613382,@blanc0981
1591762807510519808,@13sarahmurphy
1591762807652917248,@ryanckulp
1591762807963672579,@SamiPeltokangas
1591762807963672579,@Tanelihamalaine
1591762807963672579,@TeemuX8
1591762807963672579,@akiniemin
1591762807963672579,@UrsinAnna
1591762808328183808,@COVID19persist1
1591762808328183808,@defensanitatBV
1591762808781574147,@lovesmileapo
1591762808781574147,@milephakphum
1591762809024843777,@Vanessa89125464
1591762809465245697,@Michael62754808
1591762809465245697,@richard_of_yore
1591762809465245697,@paul__johnson
1591762809716719617,@taoquei1
1591762809876004865,@jamesvgingerich
1591762812316983298,@SomersetCouncil
1591762813789536257,@cryptograftt11
1591762813940551685,@blanc0981
1591762813965733888,@itsrichwilliams
1591762814141693953,@LBasemi
1591762814619815940,@catladyactivist
1591762814938812416,@SukunaBikona7
1591762816054312962,@UmbrellaCorpHQ
1591762816725405696,@Glewzzz2010
1591762816947859456,@lovesmileapo
1591762816947859456,@milephakphum
1591762818344587264,@CrammGillian
1591762818344587264,@juneslater17
1591762819229560832,@sahilkapur
1591762820617900032,@doctor_oxford
1591762821939093504,@AdewumiRydone
1591762822152716288,@DrTeckKhong
1591762823058960385,@ZeusCFF
1591762823058960385,@cz_binance
1591762823058960385,@kris
1591762823872663552,@RedtopConverti1
1591762823872663552,@georgiebingham
1591762825206276097,@LBasemi
1591762826083053568,@sw_variants
1591762826867396608,@f_philippot
1591762827416866816,@viniciuscfp82
1591762827622187008,@stifenkin
1591762827622187008,@gabice
1591762827622187008,@alferdez
1591762827622187008,@alferdezprensa
1591762828549328897,@CounsellingSam
1591762828708712450,@rjraunac
1591762828708712450,@RedFMIndia
1591762829111361537,@Amal4Solutions
1591762829153026049,@Nic21121970
1591762830239334403,@princesskew
1591762830239334403,@benjaminbutter
1591762830415785984,@Lowkey0nline
1591762830876987392,@DrTeckKhong
1591762835910328322,@horaciohudson
1591762836082098178,@celticreturn
1591762836300201984,@HZardoz
1591762837403303936,@rec777777
1591762837403303936,@Anna_Soubry
1591762837634166785,@guozhanshi
1591762839445839880,@DavidSteadson
1591762839445839880,@lairdwd2
1591762839445839880,@fitterhappierAJ
1591762840431759361,@taoquei1
1591762840641077248,@vanbadham
1591762842444828673,@eenfance
1591762842575077377,@rikumatsu24
1591762843254525953,@mmtchi
1591762843623649282,@hudikaha
1591762843690536961,@f_philippot
1591762846966480903,@manuelrico
1591762847079727105,@SadieXShaw
1591762847079727105,@JeromeAdamsMD
1591762847079727105,@JuliaHB1
1591762847419478016,@Kit_Yates_Maths
1591762848136536065,@Marie08979035
1591762848455458816,@lovesmileapo
1591762848455458816,@milephakphum
1591762849323417600,@KingThorMAGA
1591762849776427010,@Glewzzz2010
1591762850611077121,@manuelrico
1591762850787348483,@operadeparis
1591762850787348483,@BalletOParis
1591762853807394817,@nickveniamin
1591762853807394817,@w_terrence
1591762853807394817,@elonmusk
1591762853807394817,@EricTrump
1591762853807394817,@DonaldJTrumpJr
1591762855681998850,@Panda31808732
1591762856902815746,@Theresa_Chapple
1591762857116442625,@BanounHelene
1591762857196134400,@carlostph
1591762857640988673,@tripleN_lingo
1591762858177884161,@MichelJeanDomi1
1591762858240770049,@loscharlos
1591762858345660416,@iaras2007
1591762859851128835,@MAlpelicano
1591762859884941312,@ClaudiaCostin
1591762861357170691,@petervlemmix
1591762861709221895,@DrTeckKhong
1591762861894012928,@TheRealNazareno
1591762861894012928,@JanitoBastidas
1591762861894012928,@mauricio_ojedar
1591762862015664132,@joeroganhq
1591762862061817857,@KikiiroseKikii
1591762862426447873,@shksarra
1591762863550795777,@BestForBritain
1591762863550795777,@R…
1591762863898918917,@LegalLro
1591762864158957569,@afpfr
1591762864158957569,@AureliaEndAFP
1591762865144619013,@f_philippot
1591762865404661760,@Nurseborisbash
1591762865526276096,@Irreverent_B
1591762867174649856,@Schuldensuehner
1591762868206436352,@n4mel3ssghoul
1591762868206436352,@ZipClap
1591762868206436352,@CP24
1591762868353257472,@doctor_oxford
1591762868382609409,@DrBrunoGino
1591762868676218880,@devonviews
1591762868676218880,@doctor_oxford
1591762868701384705,@RedCollectiveUK
1591762869565411329,@jhmdrei
1591762870756601859,@grazinggoat66
1591762872832774145,@Pandemic_Fund
1591762872832774145,@g20org
1591762873147351040,@Zeepertje
1591762874221105154,@f_philippot
1591762875416481792,@manuelrico
1591762876309852161,@gong12131
1591762876553134080,@beaq
1591762876553134080,@marlamans
1591762876645404672,@Dante27455639
1591762876678959105,@rago1_romina
1591762877853335559,@janicfeth
1591762877853335559,@WALangProf
1591762877853335559,@unbiasedscipod
1591762878088253440,@BOGbadams
