Tweet_ID,Mentions
1594751951644012544,@DuckYouAntiVaxr
1594751951644012544,@DrJamesOlsson
1594737499640832003,@RPanh
1594737524949528578,@backtolife_2023
1594737534449455106,@RPanh
1594737536613715968,@zoeharcombe
1594737575461265413,@NiusMarco
1594737587922636801,@Sharky_vs_Evil
1594737587922636801,@legio_pablo
1594737587922636801,@BerryTartlet
1594737587922636801,@SwaledaleMutton
1594737587922636801,@jason_willz1
1594737587922636801,@Rockenjud
1594737743459909632,@HAWAX01
1594737743459909632,@RoyalSegolene
1594737743459909632,@fine7156
1594737856400035845,@Chibre_optique_
1594737856400035845,@francisco1384
1594737856400035845,@f_philippot
1594737908116000768,@RPanh
1594738276841435136,@NiusMarco
1594738283690721280,@NiusMarco
1594738321678278663,@Acermendax
1594738368272896000,@na52g
1594738368272896000,@Lancegooden
1594738767373418497,@GewoonIk010
1594738767373418497,@reindevries76
1594738767373418497,@aapjestokje
1594738767373418497,@PvanHouwelingen
1594738767373418497,@AndereKrant
1594738767373418497,@mkeulemans
1594738926866305024,@nanaa_xxxx
1594739089638555651,@Thaysa90872346
1594739093040238593,@NiusMarco
1594739229518696449,@monsieurdoff
1594739229518696449,@Esban_
1594739331746480131,@NiusMarco
1594739403624435712,@willPS21
1594739403624435712,@carsonbreyer
1594739438810456064,@captainwonkish
1594739438810456064,@jimmy_dore
1594739438810456064,@jason_willz1
1594739438810456064,@Rockenjud
1594739572281327625,@BrokenTruthTV
1594739586974232576,@ZborilJosef
1594739586974232576,@SOS_projevu
1594739903153192968,@lianne_thehaven
1594739903153192968,@ChrisMattSmith
1594739903153192968,@JohnBoweActor
1594739903153192968,@ambionics_uk
1594740066919784453,@NiusMarco
1594740099161341952,@RPanh
1594740183752138754,@VictorDjamba
1594740183752138754,@Bellinarg4
1594740266849673216,@lthe_z
1594740266849673216,@VLautard
1594740669515538432,@NiusMarco
1594740692718338050,@NiusMarco
1594740706777915393,@Dr_PaulinoVigil
1594740811685629952,@_josh3x
1594740811685629952,@afrospectacle
1594740811685629952,@stillnotziora
1594741109346996227,@jeansinclairBR
1594741231904755714,@NiusMarco
1594741302322683904,@JakeandKya
1594741302322683904,@bobscartoons
1594741302322683904,@elonmusk
1594741302322683904,@KimDotcom
1594741302322683904,@SamHarrisOrg
1594741355196162048,@DeBunKerEtoiles
1594741470439043073,@NiusMarco
1594741748244299784,@gorskon
1594741883582009347,@NiusMarco
1594741981061816323,@EclecticRadical
1594742253674708998,@IDE_Loloxapac
1594742298063011841,@Adrian7745
1594742298063011841,@m_scribe
1594742298063011841,@GuardianUS
1594742386340544516,@caillerare
1594742387976323074,@ChristopheSage
1594742387976323074,@OnDebat33
1594742387976323074,@audreypope82
1594742387976323074,@MathieuMolimard
1594742387976323074,@f_philippot
1594742470017175553,@NiusMarco
1594742576338374659,@NiusMarco
1594742642843197443,@lthe_z
1594742642843197443,@VLautard
1594742666780356608,@NiusMarco
1594742678759030805,@Acermendax
1594742856891396096,@RPanh
1594742866500554752,@jmclennan8
1594742938214481920,@RPanh
1594742942010413057,@RPanh
1594743003037450245,@JSciarrelli
1594743003037450245,@NiusMarco
1594743011778629632,@chumunue
1594743011778629632,@franceculture
1594743011778629632,@wargonm
1594743148676349952,@ced064Basque
1594743148676349952,@aragon_jb
1594743403559927809,@VLautard
1594743428532912128,@NiusMarco
1594743431737270272,@Sarah41659531
1594743536481615874,@Mellycat6
1594743536481615874,@Saved4Eternity
1594743536481615874,@David27803766
1594743536481615874,@KyleJordan1313
1594743536481615874,@DrJamesOlsson
1594743741767630859,@JLGagnaire
1594743741767630859,@franceinfo
1594743757265842176,@BOISSONalexxand
1594743757265842176,@VLautard
1594743855391326209,@NiusMarco
1594744042637918208,@iatros256395
1594744070013960192,@arikouts
1594744070013960192,@Ilangabet
1594744128893501445,@PatleNormand1
1594744138607509511,@YukiNek56432140
1594744138607509511,@RTLFrance
1594744138607509511,@FrcsBraun
1594744163664281611,@Makocala
1594744163664281611,@Pfizer_France
1594744202281246722,@EuroParentalNet
1594744202281246722,@Eduscol
1594744202281246722,@education_gouv
1594744303229739021,@fanch_mrl
1594744319042531328,@JeanPierreCohe6
1594744337036115968,@Sarah41659531
1594744339099537410,@NiusMarco
1594744421912055808,@NiusMarco
1594744424977801217,@ShrederHank
1594744424977801217,@Ilangabet
1594744655476051968,@BohemianAtmosp1
1594744659074482176,@PatleNormand1
1594744897474543618,@backtolife_2023
1594744970602233858,@VLautard
1594745315579543559,@philippejuvin
1594745363197485058,@RPanh
1594745434316197889,@tolgaozcelkk90
1594745482919948288,@UnCanadianGirl
1594745482919948288,@CTVNews
1594745834117427200,@AlexisPhilo
1594745903671296002,@NiusMarco
1594745912676732928,@PatleNormand1
1594745934453383169,@Filipe_1980_BR
1594745975767277571,@BanounHelene
1594746080306073604,@VLautard
1594746137738895360,@rolv777
1594746137738895360,@ErikLoridan
1594746137738895360,@viacourt
1594746149570764801,@gorskon
1594746244970201092,@Sarah41659531
1594746250519515136,@chrispoirier545
1594746250519515136,@SharylAttkisson
1594746277618663426,@Dr_PaulinoVigil
1594746344425521155,@RPanh
1594746376247820288,@Pascal_Louvrier
1594746376247820288,@VLautard
1594746681714688002,@RPanh
1594746693924564992,@OMlabase1982
1594746693924564992,@gabbds76
1594746693924564992,@niconino191
1594746693924564992,@myriampalomba
1594746693924564992,@JulienPain
1594746693924564992,@chris_perronne
1594746905426362368,@LaMeufVenere
1594747063849336842,@salutcfrites
1594747081486376961,@Chamchamat
1594747081486376961,@Beatrice_Rosen
1594747207395196933,@Dr_PaulinoVigil
1594747268875571200,@jmclennan8
1594747337485713408,@NiusMarco
1594747381471477760,@jcrabiller
1594747522727251968,@NiusMarco
1594747640880799744,@NiusMarco
1594747693129146368,@mtehlo
1594747693129146368,@VLautard
1594747782535221248,@NiusMarco
1594747800675303438,@NiusMarco
1594747933060202497,@NiusMarco
1594748008620507267,@PatleNormand1
1594748030175285248,@francoisleffe
1594748206142865419,@Sarah41659531
1594748260127735811,@gorskon
1594748600525131779,@VLautard
1594748671677145089,@VelzenRemco
1594748673795231744,@RPanh
1594748773699571712,@NiusMarco
1594748810764369920,@Cjmvsem
1594748810764369920,@UnCanadianGirl
1594748810764369920,@CTVNews
1594748926896312322,@AldoSterone111
1594749037596524559,@NeftiaSelim
1594749037596524559,@VLautard
1594749062028226560,@backtolife_2023
1594749125270061059,@antivax_max
1594749130479636480,@DanIoanMuresan
1594749130479636480,@JeremySchalck
1594749130479636480,@franceinfo
1594749130479636480,@EmmanuelMacron
1594749130479636480,@Elisabeth_Borne
1594749130479636480,@FrcsBraun
1594749130479636480,@agnesfirmin
1594749150586982407,@lthe_z
1594749150586982407,@VLautard
1594749184917340161,@jamespmcleod
1594749184917340161,@bruce_arthur
1594749356028076034,@joe_le_zef
1594749739756568590,@NiusMarco
1594749856412831744,@RPanh
1594749890374008836,@FoissacPatrice
1594749890374008836,@decoder_l
1594749975363465217,@GromCris
1594750133316501510,@RPanh
1594750148650967040,@salutcfrites
1594750213604118529,@IDE_Loloxapac
1594750244914597888,@chumunue
1594750244914597888,@franceculture
1594750244914597888,@wargonm
1594750382432993297,@RPanh
1594750725715804164,@geovani_066
1594750725715804164,@nanaa_xxxx
1594750858092224513,@VLautard
1594751002082689037,@salitribule
1594751265128448000,@VLautard
1594751316244725761,@jmclennan8
1594751353884114945,@Aliyah01150546
1594751363438755843,@veritay_france
1594751419332050978,@RPanh
1594751456753631242,@NiusMarco
1594751501976616979,@jnl_es
1594751716393684992,@CaldeiraBete
1594751716393684992,@augustocmrabelo
1594751716393684992,@Biakicis
1594751719745146880,@NiusMarco
1594751790725070848,@NiusMarco
1594751812187623424,@RPanh
1594751829711142935,@mtehlo
1594751829711142935,@VLautard
1594751935189590016,@chumunue
1594751935189590016,@franceculture
1594751935189590016,@wargonm
1594751950465437696,@NiusMarco
1594752101569236992,@antimacron_amgr
1594752387893587968,@NiusMarco
1594737402609664000,@Notimex
1594737402609664000,@Notimex_TV
1594737408603471872,@lufthansa
1594737413745627136,@PMLDlink
1594737435333779456,@mpatriabrasil
1594737448503869440,@mpatriabrasil
1594737455659454464,@UWM
1594737455659454464,@UWMUnion
1594737470133993474,@JerryTess
1594737496205795331,@MSlimakova
1594737515117924358,@BNOFeed
1594737517319823363,@S_Schwartzmann
1594737520751054849,@angelguerra1978
1594737535242092545,@mpatriabrasil
1594737570961068032,@VTVcanal8
1594737580733595648,@CantabriaLo
1594737580733595648,"@gppcantabria,"
1594737580733595648,@7CesarPascual
1594737605677047809,@JerryTess
1594737616062410753,@BB45_Colorado
1594737616062410753,@SSN788_Colorado
1594737620319338508,@mpatriabrasil
1594737626036191234,@drkaanyl
1594737632806043650,@antoinedlmsa
1594737632806043650,@lisa_iannattone
1594737632806043650,@CovidSolidarit1
1594737632806043650,@SteveLome
1594737649906057216,@Hans1960
1594737649906057216,@CandleCorpse
1594737649906057216,@Donerd
1594737649906057216,@KAFKA_Dev
1594737682189811718,@BB45_Colorado
1594737682189811718,@SSN788_Colorado
1594737700082434049,@BNOFeed
1594737709519671296,@Calderdale
1594737728763334657,@mpatriabrasil
1594737738833616897,@AndySwan
1594737788083216385,@Araguaney_SRI
1594737796857602048,@CheezusRice
1594737800582426624,@TomthunkitsMind
1594737808496893953,@mpatriabrasil
1594737831804817415,@SCMPHongKong
1594737840654798848,@verity_france
1594737841854095362,@drkaanyl
1594737843137560576,@CDILaA
1594737847155806208,@mpatriabrasil
1594737860111994887,@VTVcanal8
1594737888058642435,@gorka_orive
1594737897714102272,@verity_france
1594737899584778240,@CDILaA
1594737899685150726,@MNHR_Labo
1594737943104593920,@CDILaA
1594737976067637249,@cbeckj
1594737976067637249,@Crazycdn2
1594737976067637249,@Amber84280581
1594737976067637249,@0800_KSMY_ASS
1594737976067637249,@MrDannyTeal
1594737976067637249,@5shezz4
1594737976067637249,@djchicus
1594737976067637249,@ryanbeed
1594737976067637249,@TBD77
1594737976067637249,@SSZ1967
1594737976067637249,@Kitty_Grayling
1594737976067637249,@Joe09396262
1594737976067637249,@Gab_Lolla
1594737976067637249,@NathanaelYoung
1594737976067637249,@TakethatCt
1594737976067637249,@DaBeaverMeister
1594737976067637249,@mr_Olexy
1594737976067637249,@maryloupatey
1594737976067637249,@dann58638436
1594737976067637249,@MFuzzbox
1594737976067637249,@Agent2Dark
1594737976067637249,@VikingRefusenik
1594737976067637249,@Hampson14Jane
1594737976067637249,@JiminyC24
1594737976067637249,@ShockTraumaRN
1594737976067637249,@CHSdoctor
1594737976067637249,@jilel76
1594737976067637249,@MrQuantity
1594737976067637249,@rw_christian
1594737976067637249,@RayDoobay
1594737976067637249,@sickofitall2222
1594737976067637249,@ptcjoneses
1594737976067637249,@MinnesotaExpat
1594737976067637249,@troydee
1594737976067637249,@basil_ireton
1594737976067637249,@The_Ouroboros__
1594737976067637249,@carlsmythe
1594737976067637249,@hoothathuh
1594737976067637249,@PLHartungRN
1594737976067637249,@BoredofFools
1594737976067637249,@goingtogetugly
1594737976067637249,@AtomsksSanakan
1594737976067637249,@InCytometry
1594737976067637249,@msabouri
1594737976067637249,@yellowmazzymoo
1594737976067637249,@RjSnout
1594737976067637249,@Jeffrey_Ferland
1594737976067637249,@IainMulady
1594737976067637249,@AndyKyr
1594737976067637249,@hambomyers
1594737994136956929,@mpatriabrasil
1594738011505401856,@DrTedros
1594738024243679233,@VTVcanal8
1594738036452913153,@christianperez
1594738065096179717,@Sharky_vs_Evil
1594738065096179717,@BerryTartlet
1594738065096179717,@SwaledaleMutton
1594738065096179717,@jason_willz1
1594738065096179717,@Rockenjud
1594738121094094852,@VTVcanal8
1594738130640408576,@mpatriabrasil
1594738142325751810,@Gordy_Mc1ntosh
1594738154216595457,@CounsellingSam
1594738164626853889,@VTVcanal8
1594738205701672960,@doctormacias
1594738209975848960,@JerryTess
1594738216267128832,@Vito68122235
1594738219299778561,@pothen
1594738219299778561,@dangordonTO
1594738219299778561,@ryangerritsen
1594738219299778561,@gmbutts
1594738250266312705,@mpatriabrasil
1594738272248516608,@Regenta13
1594738272248516608,@amcalber
1594738272248516608,@ccarballo50
1594738285590585344,@mpatriabrasil
1594738288891404289,@mpatriabrasil
1594738291160633346,@zigoraldama
1594738307040149509,@gorka_orive
1594738326115844098,@nohxcdancing
1594738341056053250,@EthelJoyNgwenya
1594738347280326660,@VTVcanal8
1594738363143184388,@Calderdale
1594738364330156034,@verity_france
1594738383712325634,@carol_perelman
1594738415639363584,@khaleejtimes
1594738430860206081,@reseau_internat
1594738436006715392,@drkaanyl
1594738476796317697,@backtolife_2023
1594738505397182471,@doctormacias
1594738528851791872,@Sandr0Costa
1594738528851791872,@lauracarvalhob3
1594738567472971777,@JerryTess
1594738582371336194,@franceinfo
1594738587349794816,@gorka_orive
1594738596388700160,@VTVcanal8
1594738617662177280,@mpatriabrasil
1594738629540450304,@mpatriabrasil
1594738630400315393,@dangordonTO
1594738630400315393,@pothen
1594738630400315393,@ryangerritsen
1594738630400315393,@gmbutts
1594738637274578945,@mpatriabrasil
1594738668404604932,@verity_france
1594738677892403201,@CDIBrisasTurumo
1594738687513972742,@verity_france
1594738690059866114,@mena_trends
1594738693813813248,@JerryTess
1594738694480879616,@GoogleNews
1594738695197933568,@mpatriabrasil
1594738714718384128,@PTI_News
1594738727275970565,@laurieallee
1594738739204554753,@mpatriabrasil
1594738772314308610,@sudouest
1594738784138149889,@HillGirlTN
1594738784138149889,@JudyWestgate27
1594738784138149889,@ChuckCallesto
1594738788328427521,@mpatriabrasil
1594738826659889152,@CDIBrisasTurumo
1594738843990851591,@mpatriabrasil
1594738847358885892,@DaAcervo
1594738856762515456,@AFR365
1594738910239694848,@LizSzabo
1594738912534368256,@drkaanyl
1594738952136970240,@mpatriabrasil
