Tweet_ID,Mentions
1596386071662956544,@ChristianDubui
1596386093418663936,@ChristianDubui
1596386093515280384,@KARLOLIVE
1596386093515280384,@BFMTV
1596386101257797633,@DidierMaisto
1596386111944736768,@MaxiMaxime
1596386113819746307,@falfaled
1596386113819746307,@UnAutreRegard_
1596386113819746307,@razoor777
1596386113819746307,@Arcom_fr
1596386113819746307,@Defenseurdroits
1596386209831739392,@LatouryGermain
1596386276227559424,@afloredem
1596386276227559424,@AnneBergeret
1596386276227559424,@LCP
1596386276227559424,@jp_nilor
1596386292723748865,@aragon_jb
1596386292723748865,@Enthoven_R
1596386300097359874,@ChristianDubui
1596386306816626688,@AlexisPhilo
1596386348012867585,@mbompard
1596386348012867585,@LeDocToe
1596386392246042626,@aragon_jb
1596386392246042626,@Enthoven_R
1596386429969612800,@cavousf5
1596386436441608192,@Hold2LLC
1596386436441608192,@graciefacelove
1596386436441608192,@txsalth2o
1596386436441608192,@elonmusk
1596386478741139456,@christopheml
1596386521254629380,@MeaCulpaaa
1596386521254629380,@Enthoven_R
1596386524761051137,@hmathurin1
1596386616570155009,@ChristianDubui
1596386630654623744,@gorskon
1596386750443970564,@Enthoven_R
1596386777828593664,@BlemontD
1596386830110400513,@ChristianDubui
1596386843138064384,@franceinfo
1596387008804421633,@xeff
1596387008804421633,@___r__o__m___
1596387008804421633,@GdBrunGdPieds
1596387008804421633,@DocPepper_FR
1596387010184638464,@LaurentSegnis
1596387011014713344,@ChristianDubui
1596387027679072256,@xeff
1596387027679072256,@___r__o__m___
1596387027679072256,@Roxaneuh
1596387027679072256,@DocPepper_FR
1596387078933446656,@ChristianDubui
1596387104099274752,@AlexisPhilo
1596387115633414145,@UnAutreRegard_
1596387115633414145,@razoor777
1596387115633414145,@Arcom_fr
1596387115633414145,@Defenseurdroits
1596387134642032643,@pbriday
1596387138869813248,@AlexisPhilo
1596387162840498176,@Enthoven_R
1596387181580652544,@AlexisPhilo
1596387234550517762,@DidierMaisto
1596387250140495875,@andreeblanche
1596387254942908422,@Clem_Autain
1596387254942908422,@CarolineFiat54
1596387279316340736,@cavousf5
1596387311503413249,@ChristianDubui
1596387324489011200,@Mystifeye
1596387404809900032,@ChristianDubui
1596387452310224896,@MichelF29015597
1596387456097849346,@aragon_jb
1596387456097849346,@Enthoven_R
1596387473831100427,@ChristianDubui
1596387527338119168,@cavousf5
1596387592031064064,@cavousf5
1596387609022205952,@DidierMaisto
1596387627900743681,@DidierMaisto
1596387628865421312,@cavousf5
1596387648452820992,@FleuryJrme
1596387648452820992,@BFMTV
1596387657503883264,@BFMTV
1596387692581097472,@aragon_jb
1596387692581097472,@Enthoven_R
1596387717050499072,@cavousf5
1596387732074696704,@ChristianDubui
1596387742203658242,@AntonioPuccine2
1596387742203658242,@Enthoven_R
1596387770406404096,@hmathurin1
1596387780170743819,@LorentzMathias
1596387780170743819,@Enthoven_R
1596387797669220354,@JeromeQuirant
1596387813297377280,@slatefr
1596387817990537217,@DiogenedArc
1596387824508764160,@AlexisPhilo
1596387841419911169,@Lordglencoe6
1596387841419911169,@cavousf5
1596387846122016768,@JLGagnaire
1596387846122016768,@THEVENONPierri1
1596387876333359104,@cavousf5
1596387900253687808,@cavousf5
1596387933132853249,@BFMTV
1596387976585826304,@KasprzykRemi
1596387999473958914,@Jane_pH_acide
1596387999473958914,@cavousf5
1596388027768897537,@aragon_jb
1596388027768897537,@Enthoven_R
1596388033800318976,@chumunue
1596388033800318976,@lesRepublicains
1596388033800318976,@lesRepublicains
1596388059137851393,@mbompard
1596388059137851393,@LeDocToe
1596388129178791936,@LoetitiaG33
1596388129178791936,@Sarah41659531
1596388129178791936,@KasprzykRemi
1596388144068583425,@__Verlaine__
1596388144068583425,@EmmanuelMacron
1596388180722601986,@andreeblanche
1596388204046913538,@Lordglencoe6
1596388204046913538,@cavousf5
1596388205695275008,@LatouryGermain
1596388217288556544,@faureolivier
1596388232199303168,@cavousf5
1596388240461905921,@Enthoven_R
1596388243247095808,@LaurencePino
1596388268916211713,@mbompard
1596388268916211713,@LeDocToe
1596388279938596866,@cavousf5
1596388289438978048,@antsoko22
1596388319289823232,@KasprzykRemi
1596388398281158657,@ChristianDubui
1596388414508920833,@LaGirafe1976
1596388414798036993,@DidierMaisto
1596388427787911168,@Mach_Low
1596388430023458817,@garbo68
1596388431990771713,@Esban_
1596388460339658752,@artnlyf
1596388460339658752,@cavousf5
1596388493642854402,@SangD_Encre
1596388493642854402,@Girardasse1
1596388493642854402,@phillipids
1596388504665481217,@garbo68
1596388540409327616,@cavousf5
1596388540455477248,@pierre_jacquel2
1596388540455477248,@LeDocToe
1596388543706066945,@strategieduchoc
1596388543706066945,@wargonm
1596388549997301763,@cavousf5
1596388556859129856,@sebarc1976
1596388556859129856,@cavousf5
1596388589356867586,@jonkudelka
1596388655064666112,@Beatrice_Rosen
1596388678418718720,@BFMTV
1596388743459770368,@mbompard
1596388743459770368,@LeDocToe
1596388761675640832,@DiogenedArc
1596388773121691649,@Marhabal
1596388773121691649,@phillipids
1596388820232069120,@HERBELIN7
1596388820232069120,@MERLEJean0557
1596388820232069120,@Nicolas28386271
1596388820232069120,@idrissaberkane
1596388873487384577,@CharloLAquitain
1596388873487384577,@demontvalon1
1596388887982899200,@Jbdean21
1596388887982899200,@BOROWSKIMIKE
1596388887982899200,@MartineWonner
1596388938222026752,@ChristianDubui
1596388983894077442,@cavousf5
1596389023396036608,@catmarie1812
1596389025665134594,@maverik_53
1596389025665134594,@oliviermarleix
1596389025665134594,@lesRepublicains
1596389025665134594,@Republicains_An
1596389053833908226,@JeromeQuirant
1596389100923531265,@KasprzykRemi
1596389106992422912,@KasprzykRemi
1596389109823864832,@ChristianDubui
1596389130921033730,@LatouryGermain
1596389149421891584,@amiliberte1964
1596389149421891584,@cavousf5
1596389196230443008,@Lordglencoe6
1596389196230443008,@cavousf5
1596389201787904000,@jsette60
1596389247472336901,@ChristianDubui
1596389250010066944,@cavousf5
1596389253818519553,@Roxaneuh
1596389253818519553,@___r__o__m___
1596389253818519553,@GdBrunGdPieds
1596389253818519553,@DocPepper_FR
1596389281576243201,@RoyalSegolene
1596389282079457280,@mathieualduin
1596389282079457280,@JonathanBarbin3
1596389282079457280,@c0mpu73rguy
1596389282079457280,@Bdesoomer
1596389282079457280,@paul_denton
1596389338685665281,@Svoboda762
1596389338685665281,@KasprzykRemi
1596389338685665281,@florthense
1596389349419061249,@MinkaOceane_Dr
1596389399998369793,@BlemontD
1596389426321817600,@BlemontD
1596389427684810752,@Antivax_Bot
1596389432415817728,@BlemontD
1596389504549638144,@BFMTV
1596389573491408896,@FraOclair
1596389573491408896,@jsette60
1596389596186628096,@DidierMaisto
1596389596577026051,@Chedon18
1596389621419896838,@JeromeQuirant
1596389624821481472,@LaGirafe1976
1596389758024159235,@ChristianDubui
1596389786243465220,@Enthoven_R
1596389878031261703,@aragon_jb
1596389878031261703,@Enthoven_R
1596389890169643011,@Enthoven_R
1596389933672865792,@JeromeQuirant
1596389933672865792,@pipobulg
1596389941516320768,@DidierMaisto
1596389958587138053,@idrissaberkane
1596389970171797504,@AlexisPhilo
1596389974370402307,@AlexisPhilo
1596389994993786880,@ChristianDubui
1596389998257111043,@cavousf5
1596390004435075074,@KasprzykRemi
1596390025238822912,@aragon_jb
1596390025238822912,@Enthoven_R
1596390049720958978,@ChristianDubui
1596390080163336195,@JeromeQuirant
1596390081803481088,@ECiotti
1596390122010062851,@Chedon18
1596390131388354560,@AlexisPhilo
1596390150363549697,@dlang57500
1596390150363549697,@MartineWonner
1596390161465614336,@ChristianDubui
1596390168260673536,@Enthoven_R
1596390180482863105,@myriampalomba
1596390185666838529,@benjaminhaddad
1596390257553199104,@GdBrunGdPieds
1596390257553199104,@___r__o__m___
1596390257553199104,@Roxaneuh
1596390257553199104,@DocPepper_FR
1596390304063840257,@mbompard
1596390304063840257,@pierre_jacquel2
1596390304063840257,@LeDocToe
1596390307708698624,@cavousf5
1596390311559041026,@lindependant
1596390318529822722,@DidierMaisto
1596390370849411072,@AlexisPhilo
1596390382908370944,@Drmartyufml
1596390382908370944,@ordre_medecins
1596390404559175681,@Mounotella
1596390404559175681,@citoyencovid
1596390404559175681,@DaoustMalika
1596390404559175681,@france_soir
1596390416257290240,@franceinfo
1596390439598567424,@Famille_Ark
1596390439598567424,@pluton93juju
1596390439598567424,@veroniquegenest
1596390440915566592,@aragon_jb
1596390440915566592,@Enthoven_R
1596390447764877313,@aragon_jb
1596390447764877313,@Enthoven_R
1596390531113721856,@__Doukas__
1596390637691183105,@aragon_jb
1596390637691183105,@Enthoven_R
1596390641046626304,@MichelF29015597
1596390654216753154,@aragon_jb
1596390654216753154,@Enthoven_R
1596390655194013696,@strategieduchoc
1596390655194013696,@wargonm
1596390656762867718,@MichelF29015597
1596390675599462400,@LaurentSegnis
1596390677478518785,@catmarie1812
1596390677814079488,@DiogenedArc
1596390729818832898,@Lordglencoe6
1596390729818832898,@cavousf5
1596390763117568002,@CheckNewsfr
1596390778645139458,@aragon_jb
1596390778645139458,@Enthoven_R
1596390790577946625,@cavousf5
1596390792029147136,@rene_chiche
1596390792171761664,@DidierMaisto
1596390843446951937,@ChristianDubui
1596390847746023424,@Enthoven_R
1596390872828215296,@ChristianDubui
1596390896458928129,@catmarie1812
1596390900552327168,@cavousf5
1596390930386403330,@catmarie1812
1596390950183763968,@cavousf5
1596390985764065281,@SeeTwoGaming
1596390985764065281,@WSOnlineNews
1596390985764065281,@DavidJPba
1596391017732747264,@ChristianDubui
1596391036342902784,@KasprzykRemi
1596391066420273152,@franceinfo
1596391085219135489,@LaurentSegnis
1596391087643717632,@DidierMaisto
1596391109634170880,@DidierMaisto
1596391141314002946,@BFMTV
1596391170321571840,@Enthoven_R
1596391184238346240,@cavousf5
1596391207747584001,@aragon_jb
1596391207747584001,@Enthoven_R
1596391220552650752,@ChristianDubui
1596391242027487232,@cavousf5
1596391242866298880,@cavousf5
1596391248176484353,@FleuryJrme
1596391248176484353,@BFMTV
1596391249262559232,@nicolasberrod
1596391263355670529,@BlemontD
1596391271970770947,@franceinfo
1596391281835515904,@KasprzykRemi
1596391300626272258,@strategieduchoc
1596391300626272258,@wargonm
1596391313339031553,@DiogenedArc
1596391317394841601,@KasprzykRemi
1596391319584133121,@DidierMaisto
1596391319827812352,@Drmartyufml
1596391319827812352,@ordre_medecins
1596391339335163905,@DiogenedArc
1596391340547665920,@AlexisPhilo
1596391363389841408,@cavousf5
1596391375985152002,@dlang57500
1596391375985152002,@MartineWonner
1596391386705805313,@LCP
1596391430444187649,@tcabarrus
1596391435632513025,@aragon_jb
1596391435632513025,@Enthoven_R
1596391446575476738,@Comprendreagir
1596391454410407936,@KasprzykRemi
1596391490603077633,@JeromeQuirant
1596391496693211136,@LaurentSegnis
1596391506616938498,@ChristianDubui
1596391516033122304,@catmarie1812
1596391527697514496,@BlemontD
1596391533439504384,@Resistance_SM
1596391554792525825,@Jool2A
1596391571540176897,@DiogenedArc
1596391574791163904,@BlemontD
1596391582504476672,@KasprzykRemi
1596391584563695617,@libe
1596391599105531906,@KasprzykRemi
1596391637122715650,@Chedon18
1596391658316509184,@ChristianDubui
1596391687466934272,@catmarie1812
1596391704076210176,@ChristianDubui
1596391710892130304,@BernardJomier
1596391727593504768,@AlexisPhilo
1596391826486861824,@BFMTV
1596391846879834114,@AlexisPhilo
1596391850847281153,@aragon_jb
1596391850847281153,@Enthoven_R
1596391852994863104,@cavousf5
1596391860196491265,@franceinfo
1596391862881120257,@aragon_jb
1596391862881120257,@Enthoven_R
1596391911463350272,@cavousf5
1596391920431136768,@CarolineFiat54
1596391920431136768,@FrcsBraun
1596391921748176896,@ChristianDubui
1596391923081940993,@paul_denton
1596391960105070593,@DidierMaisto
1596391968271372288,@franceinfo
1596391968615329792,@ChristianDubui
1596391995236294658,@myriampalomba
1596392003171909633,@BernardJomier
1596392042674147328,@AlexisPhilo
1596392092510699520,@BFMTV
1596392176002691073,@Resistance_SM
1596392178120593408,@MaitreMacronard
1596392207132532736,@Bihanluc1lyc75
1596392224786649088,@LaurentSegnis
1596392235440148480,@MevCdf
1596392235440148480,@f_philippot
1596392283531780096,@BFMTV
1596392304805576704,@MathildePanot
1596392304805576704,@CaronAymericoff
1596392331519102981,@cavousf5
1596392358366818305,@andreeblanche
1596392379199721474,@KasprzykRemi
1596392393884184576,@BernardJomier
1596392404268896257,@tcabarrus
1596392410267160577,@AlexisPhilo
1596392411999047680,@KasprzykRemi
1596392417611350016,@AlexisPhilo
1596392425026891782,@andreeblanche
1596392483923042304,@ChristianDubui
1596392503309225986,@cavousf5
1596392503392931840,@Resistance_SM
1596392510552961024,@BonsensOrg
1596392510552961024,@alainhoupert
1596392513178578949,@MichelF29015597
1596392531247648769,@BFMTV
1596392531247648769,@FrcsBraun
1596392543469850624,@BFMTV
1596392545491496960,@tcabarrus
1596392551531282432,@BlemontD
1596392556136468481,@winslow_la
1596392556136468481,@AllabertF
1596392556136468481,@PNinjamurai
1596392556136468481,@IzMm91793399
1596392556136468481,@Ecole_Oubliee
1596392556136468481,@CarolineFiat54
1596392556136468481,@EmmanuelMacron
1596392556136468481,@gouvernementFR
1596392556136468481,@FiAssemblee
1596392556136468481,@Cabriole…
1596392579402240000,@KasprzykRemi
1596392598985662464,@KasprzykRemi
1596392611639865344,@Delphine_D
1596392611937652736,@pellespektakel
1596392657059725313,@LePoint
1596392776534528002,@ChristianDubui
1596392827638120450,@Blodwyn_KH69_
1596392827638120450,@KasprzykRemi
1596392851281248258,@BFMTV
1596392852103532544,@DidierMaisto
1596392859955232769,@Enthoven_R
1596392860278222848,@libe
1596392871409729536,@DidierMaisto
1596392879122890752,@Sonic_urticant
1596392901113937921,@ChristianDubui
1596392901248012299,@drkronbernard
1596392901248012299,@f_philippot
1596392901248012299,@MartineWonner
1596392915672211456,@tcabarrus
1596392935951831040,@georges_bez
1596392935951831040,@AurelienPradie
1596392967626928128,@cavousf5
1596392970529669120,@demontvalon1
1596392970529669120,@ECiotti
1596393003643723776,@BlemontD
1596393006692794368,@Chedon18
1596393034182074370,@MichelF29015597
1596393162637213696,@__Verlaine__
1596393162637213696,@FranceInsoumise
1596393162637213696,@SylvainMaillard
1596393162637213696,@Depute…
1596393165145395200,@kastatrof
1596393207985750016,@cavousf5
1596393236331106304,@DidierMaisto
1596393246627954689,@ChristianDubui
1596393248603242497,@KasprzykRemi
1596393296536154113,@Blodwyn_KH69_
1596393296536154113,@KasprzykRemi
1596393339439714304,@backtolife_2023
1596393340450312192,@RTLFrance
1596393340450312192,@ArnaudRobinet
1596393340450312192,@laFHF
1596393340450312192,@amandine_begot
1596393342304133121,@BernardJomier
1596393375648849922,@winslow_la
1596393375648849922,@AllabertF
1596393375648849922,@PNinjamurai
1596393375648849922,@IzMm91793399
1596393375648849922,@Ecole_Oubliee
1596393375648849922,@CarolineFiat54
1596393375648849922,@EmmanuelMacron
1596393375648849922,@gouvernementFR
1596393375648849922,@FiAssemblee
1596393375648849922,@Cabriole…
1596393433320640512,@Enthoven_R
1596393444485775363,@cavousf5
1596393449158500352,@aragon_jb
1596393449158500352,@Enthoven_R
1596393452262260736,@pam33771
1596393488211447808,@AlexisPhilo
1596393489587408896,@DidierMaisto
1596393508973469696,@Enthoven_R
1596393540762107904,@KasprzykRemi
1596393550396248065,@CheckNewsfr
1596393558038433792,@PatleNormand1
1596393562710708224,@DidierMaisto
1596393574433951744,@AurelienPradie
1596393589189545984,@catmarie1812
1596393594331758592,@JeromeQuirant
1596393626485280768,@AlexisPhilo
1596393647485902849,@KasprzykRemi
1596393679132168192,@ChristianDubui
1596393688326078464,@myriampalomba
1596393714804740096,@CarreHarold
1596393714804740096,@venomprod2
1596393714804740096,@LePoint
1596393718529298432,@catmarie1812
1596393781380919296,@CarolineFiat54
1596393781380919296,@EmmanuelMacron
1596393781380919296,@gouvernementFR
1596393790201548800,@Sheythan
1596393790201548800,@EDurengue
1596393798170734593,@verity_france
1596393807276302336,@cavousf5
1596393816528822272,@YukiNek56432140
1596393816528822272,@Chedon18
1596393840868577280,@AlexisPhilo
1596393857712902144,@Enthoven_R
1596393863299506176,@ChristianDubui
1596393870937432065,@strategieduchoc
1596393870937432065,@wargonm
1596393875383660544,@BFMTV
1596393894081867777,@DiogenedArc
1596393911152529408,@Enthoven_R
1596393925396529153,@xeff
1596393925396529153,@___r__o__m___
1596393925396529153,@GdBrunGdPieds
1596393925396529153,@DocPepper_FR
1596393947940519936,@KasprzykRemi
1596393987942002688,@Enthoven_R
1596394003733291013,@hmathurin1
1596394006832762880,@MaitreMacronard
1596394014152220673,@ACult2
1596394038957309954,@Peaprincess1702
1596394038957309954,@ctrssierra
1596394063728898048,@SaccageGuada971
1596394063728898048,@faureolivier
1596394078056648706,@Chedon18
1596394106049253376,@Enthoven_R
1596394142623571969,@cavousf5
1596394143919779843,@hmathurin1
1596394148600643590,@ManU20682903
1596394166858416130,@bussinesschipie
1596394169857343488,@franceinfo
1596394181169385472,@Lordglencoe6
1596394181169385472,@cavousf5
1596394198173118465,@ChristianDubui
1596394236357873664,@LCP
1596394243463208965,@AlexisPhilo
1596394304959746049,@strategieduchoc
1596394304959746049,@wargonm
1596394341416816646,@YukiNek56432140
1596394341416816646,@Chedon18
1596394347913773056,@Enthoven_R
1596394352565420032,@garbo68
1596394393325522945,@83Poppins
1596394393325522945,@Marhabal
1596394393325522945,@phillipids
1596394399881392129,@BFMTV
1596394413324111873,@nicolasberrod
1596394460094824448,@DidierMaisto
1596394469128929285,@lobs
1596394472476413953,@razoor777
1596394472476413953,@UnAutreRegard_
1596394472476413953,@Arcom_fr
1596394472476413953,@Defenseurdroits
1596394549936459776,@ChristianDubui
1596394594119606273,@BernardJomier
1596394613115621376,@DidierMaisto
1596394615510294529,@MichelF29015597
1596394643079532546,@cavousf5
1596394647194021888,@Chedon18
1596394651682230272,@myriampalomba
1596394659668201473,@LaurencePino
1596394659668201473,@wargonm
1596394685706416128,@Enthoven_R
1596394687484526596,@LaGirafe1976
1596394694375661568,@HugonetX
1596394704727609350,@Enthoven_R
1596394718371680256,@StephaneVojetta
1596394718371680256,@FranceInsoumise
1596394752076816384,@YukiNek56432140
1596394752076816384,@franceinfo
1596394758406279170,@Resistance_SM
1596394767327588352,@AlexisPhilo
1596394791037988867,@DidierMaisto
1596394801204584456,@loichervepublic
1596394801204584456,@AssembleeNat
1596394806468833280,@lafotaki
1596394839628976129,@RougeOfficiel
1596394839628976129,@verity_france
1596394842095255557,@SenseurFR
1596394939013038080,@Eden2User
1596394939013038080,@BeebleBabe
1596394939013038080,@KimDotcom
1596394956369047552,@IlanLamar
1596394959720091649,@cavousf5
1596395015869272064,@LePoint
1596395039428841473,@aragon_jb
1596395039428841473,@Enthoven_R
1596395045762260994,@catmarie1812
1596395047817474048,@ChristianDubui
1596395049423671297,@franceinfo
1596395114028363776,@sondagedivers
1596395120219525120,@cavousf5
1596395120906993664,@AlexisPhilo
1596395140440285185,@DidierMaisto
1596395156231569408,@MaitreMacronard
1596395179912867840,@HostapdS
1596395232824029184,@ChristianDubui
1596395249445883904,@KasprzykRemi
1596395250033250304,@sondagedivers
1596395280253222912,@Castafiore64
1596395280253222912,@Ecrins6
1596395346187411457,@bussinesschipie
1596395354060075008,@HugonetX
1596395358443143169,@Enthoven_R
1596395367360303106,@AurelienPradie
1596395386998247424,@HugonetX
1596395393566539776,@ChristianDubui
1596395401707368449,@__Verlaine__
1596395401707368449,@FranceInsoumise
1596395401707368449,@SylvainMaillard
1596395401707368449,@Depute…
1596395456619491338,@Lordglencoe6
1596395456619491338,@BFMTV
1596395472587034625,@MinkaOceane_Dr
1596395516346404865,@FelixVivae
1596395566032130048,@AlexisPhilo
1596395573711892480,@AlexisPhilo
1596395573954879489,@cavousf5
1596395589067214848,@BFMTV
1596395608058826752,@strategieduchoc
1596395608058826752,@wargonm
1596395612785606657,@aragon_jb
1596395612785606657,@Enthoven_R
1596395639302225920,@ChristianDubui
1596395650031448065,@HostapdS
1596395680595165186,@antsoko22
1596395681790689280,@Sonic_urticant
1596395731425939456,@FrcsBraun
1596395731585495041,@ChristianDubui
1596395743962537984,@GoyerMel
1596395757883752448,@aragon_jb
1596395757883752448,@Enthoven_R
1596395788132917249,@AFPressk
1596395870630871040,@MichelF29015597
1596395876112539648,@verity_france
1596395882018021376,@AlexisPhilo
1596395907008040961,@KasprzykRemi
1596395919595175936,@KasprzykRemi
1596395926041534464,@AlexisPhilo
1596395938448396288,@MinkaOceane_Dr
1596395941225009152,@cavousf5
1596395948153896961,@sondagedivers
1596395955087364097,@yvesbourdillon
1596395955087364097,@benjaminhaddad
1596395967200526336,@BFMTV
1596395983252131841,@KasprzykRemi
1596396001660907520,@aragon_jb
1596396001660907520,@Enthoven_R
1596396008707358720,@CyrWml
1596396029619961856,@JeromeQuirant
1596396118078025730,@Mahreeene
1596396118078025730,@tranquilou3564
1596396118078025730,@Poulin2012
1596396126579527680,@DidierMaisto
1596396129314283522,@ChristianDubui
1596396134674870274,@cavousf5
1596396135899619334,@franceinfo
1596396135899619334,@yann6904
1596396141645553665,@DidierMaisto
1596396194724454400,@snd1805
1596396194724454400,@MevCdf
1596396194724454400,@f_philippot
1596396205524779009,@cavousf5
1596396259182448641,@cavousf5
1596396292468576258,@franceinfo
1596396292468576258,@yann6904
1596396320213843969,@AlexisPhilo
1596396349674721285,@BlemontD
1596396371174887427,@DidierMaisto
1596396393299582977,@ChristianDubui
1596396393500880896,@AurelienPradie
1596396410001588226,@ChristianDubui
1596396422936788993,@AlexisPhilo
1596396434794106882,@Resistance_SM
1596396440552611840,@aragon_jb
1596396440552611840,@Enthoven_R
1596396496781725697,@cavousf5
1596396517585453056,@Enthoven_R
1596396551181664259,@DidierMaisto
1596396561336266757,@KasprzykRemi
1596396604378206208,@AlexisPhilo
1596396624955129857,@BFMTV
1596396651278700545,@nadbab4
1596396651278700545,@Jordan2luxe
1596396652994199554,@kastatrof
1596396655607439360,@LnFranco71
1596396655607439360,@FiAssemblee
1596396655607439360,@MathildePanot
1596396655607439360,@mbompard
1596396655607439360,@alexiscorbiere
1596396655607439360,@DeputeRatenon
1596396655607439360,@CouturierCathy
1596396655607439360,@MartineEtienne_
1596396655607439360,@frdric_mathieu
