Tweet_ID,Mentions
1593988857476878339,@ClaireJardin1
1593988912535326721,@Lidbdemocra_d
1593988934618456064,@Marie08979035
1593988972082233345,@vaxpourmacron
1593988992185270272,@backtolife_2023
1593989044492533762,@ClaireJardin1
1593989117884465153,@CzeKuku2
1593989165657444353,@ClaireJardin1
1593989326680903681,@rtwdhyrhrj
1593989326680903681,@GuiliAnemoBoy
1593989326680903681,@Save_Maltese
1593989326680903681,@TheaRizkyyy
1593989326680903681,@noisette_douce
1593989326680903681,@zeusixa
1593989326680903681,@aethelflaedreed
1593989326680903681,@ObiWan_Catnobi
1593989380469067778,@CamFlorian70
1593989380469067778,@Alberta_UCP
1593989423607193601,@DiogenedArc
1593989490128715776,@2_expat
1593989490128715776,@Un_EtreHumain
1593989670689554434,@ClaireJardin1
1593989688687087616,@IDE_Loloxapac
1593989715338092544,@ClaireJardin1
1593989726683287553,@ObiWan_Catnobi
1593989887467855872,@Manueli58446469
1593989887467855872,@christianperez
1593990164757581827,@PhilippeMurer
1593990164757581827,@conspiration
1593990236748787712,@YvesTanguy1966
1593990322371059712,@myriampalomba
1593990322371059712,@philippejuvin
1593990381900861441,@RaqueteNaMaoBR
1593990499727294464,@Lidbdemocra_d
1593990588793294850,@EricMassaud
1593990588793294850,@philippejuvin
1593990672377339905,@myriampalomba
1593990672377339905,@f_philippot
1593991046903779328,@ObiWan_Catnobi
1593991207524474881,@FO4zenieme
1593991239019671552,@backtolife_2023
1593991355381841926,@FO4zenieme
1593991371249139721,@ClaireJardin1
1593991536076800000,@ClaireJardin1
1593991607858200576,@ClaireJardin1
1593991628619907072,@john_bumblebee
1593991648916430850,@ObiWan_Catnobi
1593991648916430850,@Save_Maltese
1593991747272679426,@philippejuvin
1593991856676691973,@DiogenedArc
1593991894543261696,@ernestprakasa
1593991905389543424,@ClaireJardin1
1593991922129031168,@creton_brigitte
1593991922129031168,@Marie08979035
1593991928550416385,@ClaireJardin1
1593991952910917633,@ClaireJardin1
1593991954571956225,@backtolife_2023
1593992026680430593,@ClaireJardin1
1593992031654670336,@lhilakari
1593992247376154625,@Tipuncho
1593992247376154625,@AlexisPhilo
1593992470618148866,@InvestigadoraP
1593992470618148866,@charliearchy
1593992470618148866,@FixedStarEnergy
1593992673698123778,@mister_patate
1593992673698123778,@centuriesoflies
1593992673698123778,@Francois_Bo
1593992673698123778,@tristanwaleckx
1593992673698123778,@Cdenquete
1593992673698123778,@HAS_sante
1593992681767591938,@Lidbdemocra_d
1593992734666358790,@Lidbdemocra_d
1593993041987088384,@jmb75012
1593993041987088384,@Marie08979035
1593993061637525506,@alexiskarklins
1593993066720944128,@gmcuk
1593993425166082049,@ObiWan_Catnobi
1593993742368882689,@DiogenedArc
1593993932241002496,@RiderForLiberty
1593993936724443137,@cyndymw
1593993936724443137,@Jumper2point0
1593993936724443137,@LostMyInhaler
1593993936724443137,@GlennCoco4Real
1593993936724443137,@DorionNowell
1593993949131046912,@DiogenedArc
1593993995902136322,@ObiWan_Catnobi
1593993995902136322,@Save_Maltese
1593994090269794305,@CA9YzwNRgav9a8Z
1593994113342398465,@sarahbeth345
1593994255286300673,@DrRachelGlover
1593994297745223686,@vaxpourmacron
1593994320645849088,@angryhacademic
1593994373024268289,@ClaireJardin1
1593994413927276550,@ClaireJardin1
1593994513877549057,@DiogenedArc
1593994537755709441,@AnGobanSaor
1593994538988838929,@ClaireJardin1
1593994543157870593,@tcabarrus
1593994702914977794,@zidanpragata
1593994702914977794,@Sam_Ardi
1593994754651738114,@CamFlorian70
1593994754651738114,@Alberta_UCP
1593994866752720897,@SerkanK16508934
1593994879260151808,@Sharky_vs_Evil
1593994943403393024,@FO4zenieme
1593995038803083264,@Hoofdzuster1
1593995124203294721,@amine_umlil
1593995148408471552,@ClaireJardin1
1593995173783998464,@AnGobanSaor
1593995201273528321,@DiogenedArc
1593995201957306371,@ClaireJardin1
1593995285675532289,@DiogenedArc
1593995378528919553,@ObiWan_Catnobi
1593995397135048705,@DiogenedArc
1593995448427372545,@ClaireJardin1
1593995487358554112,@DiogenedArc
1593995556191227904,@WalkerBragman
1593995718611857408,@whstancil
1593995749712330752,@Beatrice_Rosen
1593995772638396417,@ClaireJardin1
1593995842347835399,@philippejuvin
1593995967308627968,@PhilippeMurer
1593995967308627968,@conspiration
1593996130962006022,@ClaireJardin1
1593996234162946049,@DiogenedArc
1593996269759991810,@vanmorrison
1593996269759991810,@JohnToole1
1593996551801782272,@OMFProductions
1593996629610180608,@ObiWan_Catnobi
1593996654700814341,@ObiWan_Catnobi
1593996767015669766,@Freepouri
1593996767015669766,@dr646464
1593996878294749186,@ClaireJardin1
1593996880924782593,@ObiWan_Catnobi
1593997013015678977,@lhilakari
1593997057932640256,@AnGobanSaor
1593997166325948416,@Sarah41659531
1593997299906416640,@ObiWan_Catnobi
1593997372811800577,@GooglePixel_US
1593982428300705792,"@aschlotheuber,"
1593982428300705792,@uni_ocem
1593982428300705792,@IADeptofEd
1593982428300705792,@WaterlooSchools
1593982428300705792,@CF_schools
1593982428569210880,@CoronaCapital
1593982429341126656,@JustinTrudeau
1593982429341126656,@jacindaardern
1593982429341126656,@gabrielboric
1593982429911552001,@GregAbbott_TX
1593982430163132417,@RicardoMonrealA
1593982430163132417,@BeatrizGMuller
1593982430435688448,@NASTICTARRAGONA
1593982430435688448,@cdcastellon
1593982431073378306,@SadiqKhan
1593982432117592064,@Nohj_85
1593982432709156867,@BostonRichey
1593982434789687297,@MorrisatLarge
1593982435779395585,@SHomburg
1593982435896729601,@BoLu213
1593982436114763777,@InesGG2901
1593982436937011201,@elvercat
1593982436937011201,@fonslambie
1593982438102941696,@outsider63
1593982438102941696,@RishiSunak
1593982438401015809,@narendramodi
1593982438401015809,@PMOIndia
1593982438401015809,@NamoApp
1593982438518099968,@WDNR
1593982439675858947,@Cla___________
1593982440439222273,@Nickelodeon
1593982440439222273,@CBS
1593982440439222273,@paramountplus
1593982440472813568,@MrGee54
1593982443186421764,@forencitrus
1593982443186421764,@Schlautropf
1593982444570816512,@danfetes
1593982445883428866,@lajornadaonline
1593982445887668225,@lustigfallera
1593982448139874306,@Angama_Market
1593982448618070018,@sailor_psyduck
1593982448857223168,@cultura.mexicana.photo
1593982450933309442,@Brigitt29038900
1593982450933309442,@Aantje1
1593982450933309442,@Yvetlovescats
1593982450933309442,@graddus64
1593982450933309442,@HartvNL
1593982451923095552,@Supernova_Style
1593982452061462528,@WorldofRobert1
1593982452061462528,@
1593982452414005254,@Cla___________
1593982453278216193,@nodaworld
1593982454817177600,@NZZ
1593982454817177600,@FabianSchaefer1
1593982455001800704,@KoeppelRoger
1593982455731609601,@CDC
1593982457581281283,@DownFrontArtist
1593982457925304326,@Rockenjud
1593982458860638210,@FT_SriLanka
1593982460101939200,@marklu2002
1593982461255507969,@smerconish
1593982461255507969,@CNN
1593982461255507969,@cnni
1593982461331050497,@FlintDibble
1593982461771452418,@Incision_Rwanda
1593982461771452418,@Incision_Rwanda
1593982462396358656,@OsmarTerra
1593982462425673728,@JoyceWhiteVance
1593982462702632961,@LeslynLewis
1593982462702632961,@LeslynLewis
1593982464443269120,@AUBingwa
1593982465999220736,@MCRofficial
1593982467874377730,@LisaBrabson
1593982468008321028,@kerrybehave
1593982469447073792,@Rilwannajib
1593982469904162816,@SimsPollen
1593982471548313601,@ogarciazaldivar
1593982471804444677,@tcabarrus
1593982472580014081,@Serenityin24
1593982472810897409,@PeterSweden7
1593982473352118272,@AmoneyResists
1593982474144681987,@ViceVenezuela
1593982474731900929,@drvictoriafox
1593982474731900929,@LACountyBOS
1593982474731900929,@lapublichealth
1593982475868463104,@PeterHotez
1593982475872747520,@JudgeWren
1593982476392681472,@lapublichealth
1593982478104027137,@WhiteHouse
1593982478468907008,@DanielPach6
1593982478733262850,@Rockenjud
1593982479446466560,@karabokay200
1593982479446466560,@CityPowerJhb
1593982479446466560,@Eskom_SA
1593982481346486274,@MrGee54
1593982483208409088,@AnnaClaraRange1
1593982486442381314,@belletjetrekken
1593982488078319616,@DhanbadC
1593982488673755137,@crismiller12
1593982488854028292,@redoudoi
1593982488854028292,@acaehr
1593982488854028292,@SaiyanBio
1593982489181265920,@PeterHotez
1593982489193611264,@OrganicLiveFood
1593982489407660034,@DrEliDavid
1593982489407660034,@elonmusk
1593982489592303619,@losrios1994
1593982491609669634,@SadiqKhan
1593982495384653832,@_syeda_saba_
1593982495384653832,@piersmorgan
1593982495644868608,@PeterSweden7
1593982496508608512,@kellydudzikWGRZ
1593982496508907521,@ghn_news
1593982497565523968,@aidensots
1593982498056376322,@SadiqKhan
1593982498266030081,@org_scp
1593982498463453191,@JohnnyVedmore
1593982500791009280,@BBarucker
1593982501906620417,@maktejah_
1593982503097884672,@_ulmerspatz
1593982503240359939,@HHouse222
1593982504624869376,@drnathimdladla
1593982506142932994,@KunstJonas
1593982506142932994,@ahandvanish
1593982506306617345,@sleepanarchy
1593982506574962695,@contagemcorona1
1593982506818215936,@brownstoneinst
1593982507535532034,@PublicPriestley
1593982509494460416,@Rilwannajib
1593982510962278401,@marseille_jeff
1593982512019095555,@RepTenney
1593982512375730177,@juneslater17
1593982514259021830,@PeterHotez
1593982515211300864,@Alzhacker
1593982515659907072,@PeterHotez
1593982516150652930,@Flash_news_ua
1593982517195210753,@MangaMoguraRE
1593982520261050368,@russelltim151
1593982520261050368,@realDonaldTrump
1593982520261050368,@POTUS
1593982520261050368,@senatemajldr
1593982520261050368,@GOPLeader
1593982520261050368,@GOP
1593982520302903298,@Karl_Lauterbach
1593982520554659841,@VTVcanal8
1593982521200574464,@IamBrookJackson
1593982527487635458,@PeterSweden7
1593982527919849473,@Jetconneqt
1593982528020512772,@sailor_psyduck
1593982529689636864,@roohdariyaanx
1593982530230919169,@KoeppelRoger
1593982530591539201,@Resist_05
1593982532604813313,@Supernova_Style
1593982532604813313,@TheAtlantic…
1593982533984784384,@supertrucker
1593982534299295745,@ZachSheldon
1593982537327529985,@dailykory
1593982537839222784,@EvonneTCurran
1593982537906487302,@ronin19217435
1593982538749452290,@RWittenbrink
1593982538883768321,@DrAseemMalhotra
1593982539470962688,@v_joron
1593982539810717697,@base10_
1593982543677775872,@AngKourin
1593982544172797952,@RNCResearch
1593982544357298177,@brexit_sham
1593982544441212928,@FrancescaSalm17
1593982545741418498,@catheva34193568
1593982545741418498,@beverleyturner
1593982545741418498,@danwootton
1593982546290917376,@EyeSewing
1593982546290917376,@lottefrosch
1593982546294951939,@KenyaMedics_KMA
1593982546542399488,@LawsofLORE
1593982546710351872,@Supernova_Style
1593982546710351872,@TheAtlantic…
1593982548899758081,@Mousstery
1593982549361049606,@yulianyc
1593982549361049606,@FavreSkywalker
1593982549361049606,@ashleyflood
1593982549361049606,@elonmusk
1593982549549879296,@AnodiKaihula
1593982549549879296,@PetriderPaul
1593982549549879296,@AUBingwa
1593982553219817473,@andreajdeedee
1593982553219817473,@RealDeniseWelch
1593982553219911682,@wenig_worte
1593982555992166401,@PeterHotez
1593982556353212418,@AVEmpire3
1593982557091401730,@DrPacoMoreno1
1593982557091401730,@LKourchenko
1593982557410197504,@LawsofLORE
1593982557909004288,@LoreDeFelici
1593982558349377537,@riseupandresist
1593982558445965318,@GregAbbott_TX
1593982559385419776,@DianaGlebova
1593982559402266624,@addisstandard
1593982560501211141,@DrEliDavid
1593982560501211141,@elonmusk
1593982560631144450,@contagemcorona1
1593982564724867075,@CosmicLord111
1593982565140291584,@xjR1BqbrppuegLj
1593982565589078017,@DashDobrofsky
1593982567140687873,@CarlosVecino4
1593982567140687873,@EthicalSkeptic
1593982567199682560,@liz_churchill7
1593982567199682560,@CARLOSRRENE
1593982568097005568,@ClaireJardin1
1593982569359454208,@Roxy_in_Pink
1593982570236182528,@ZekeGary2
1593982570236182528,@rebelpuss
1593982570236182528,@DanNewsManBall
1593982570236182528,@DonaldJTrumpJr
1593982570236182528,@elonmusk
1593982570319839233,@Alzhacker
1593982570726768641,@DianaGlebova
1593982571356225537,@Rockenjud
1593982572324847618,@BBhuttoZardari
1593982572551606272,@ChuckWurster
1593982573515923458,@Windoctorx
1593982574866862080,@sopitasfm
1593982574866862080,@CoronaCapital
1593982575260798976,@hernan_sr
1593982576305111040,@Thunderbird_SFC
1593982576305111040,@Suriya_offl
1593982576863027200,@DrJasonLeong
1593982578360475649,@maktejah_
1593982578729811969,@PeterHotez
1593982579903971328,@loscharlos
1593982579903971328,@Nature
1593982580713435137,@NzuchiTimes
1593982582651293696,@stevenvoiceover
1593982582651293696,@SethDillon
1593982583964139521,@zach_andrea
1593982583964139521,@NannyOgg07
1593982584748376066,@wolff_ernst
1593982584957960195,@source_222
1593982584957960195,@Friedel_78
1593982584957960195,@Karl_Lauterbach
1593982587311214593,@natsechobbyist
1593982587663396864,@CroakeyNews
1593982588225716224,@Thayee2506
1593982588972019712,@YELYAHG00N
1593982589286629377,@365SouthSudan
1593982589479575555,@mehmetxtrk
1593982589773160451,@TudorDixon
1593982591144706050,@tristanwaleckx
1593982591144706050,@A_de_St_Germain
1593982591144706050,@nathsapena
1593982591144706050,@HPlagnard
1593982591144706050,@ClementCastex
1593982591144706050,@sevlebrun
1593982591144706050,@carolinedurand1
1593982591144706050,@Cdenquete
1593982591144706050,@France2tv
1593982591144706050,@France2_Presse
1593982591144706050,@franceinfo
1593982594286338052,@SchmiddieMaik
1593982594286338052,@CDU
1593982594286338052,@CSU
1593982594286338052,@FDP
1593982594286338052,@AfD
1593982595938689024,@jeffreyatucker
1593982597142552576,@YouTube
1593982601236140034,@jeffreyatucker
1593982601273958400,@MrGee54
1593982607481520128,@YouTube
1593982608928563202,@OsmarTerra
1593982610086281217,@panamia
1593982610916933634,@Orla_Hegarty
1593982611440934912,@catturd2
1593982611440934912,@elonmusk
1593982611835146240,@ElefantImRaum2
1593982613693562880,@MattH_4America
1593982617497452544,@0x8i11i0n
1593982619020136455,@UNICEFKenya
1593982619020136455,@lixil_official
1593982619020136455,@USAIDKenya
1593982619020136455,@MOH_Kenya
1593982620215685120,@AngKourin
1593982621243281410,@NightShiftMD
1593982625789710342,@OsmarTerra
1593982626880184320,@sjwarsap
1593982626880184320,@CateDailyBoom
1593982627404566529,@CiudadanoMeeple
1593982627446493186,@ftopinion
1593982627870121988,@ClaireJardin1
1593982628390400000,@mahimanambiar
1593982628432154625,@juneslater17
1593982628520202240,@forrksie
1593982629098840064,@ledaantonia1
1593982629732581376,@GiancarloDeRisi
1593982633171902465,@TimRobbins1
1593982633922420736,@dickstrawbridge
1593982634194964480,@svs1946
1593982634367107072,@CFroh
1593982635608395777,@Omid_M
1593982635637972992,@wolff_ernst
1593982635961118720,@DrJasonLeong
1593982640490795009,@BohemianAtmosp1
1593982641098964996,@toadmeister
1593982641316954116,@micLIBERAL
1593982641316954116,"@RenateKuenast,"
1593982641539260421,@AfpFactuel
1593982642772320257,@Sprachlos12
1593982642772320257,@Karl_Lauterbach
1593982645326815233,@DerrickSweet
1593982645452546053,@Alessa_Klaim
1593982645591064576,@NrWinzidenz
1593982645591064576,@Karl_Lauterbach
1593982648115929088,@ClaireJardin1
1593982649974095874,@ChronicMum
1593982652125614080,@POTUS
1593982652129869827,@martinfiera
1593982652222095360,@banthebbc
1593982653270728704,@tobishiyanbola
1593982653790711808,@bhagwan31599581
1593982655363792896,@PeterSweden7
1593982657662095360,@unusual_whales
1593982658123468800,@wbz
1593982658635341825,@SebGorka
1593982658962329600,@lensiseethrough
1593982658962329600,"@telegraph,"
1593982659373330433,@dancalegria
1593982659457228802,@mr_Smith_Econ
1593982660312956928,@Dunkin777
1593982662317772801,@VTVcanal8
1593982664238723072,@DrJasonLeong
1593982664461123589,@Eddie_1412
1593982664461123589,@jenalichtstadt
1593982665723678720,@aboanwer6h74
1593982666487070721,@jimjim975
1593982666487070721,@cornopolous2
1593982666487070721,@ladynurse1974
1593982666487070721,@WhiteHouse
1593982666763915264,@epimeme
1593982666772193280,@SamTexan1986
1593982668127047681,@thevalley1950
1593982668127047681,@RealDeniseWelch
1593982668324368386,@kylenabecker
1593982670769373184,@MileyCyrusBz
1593982670928637952,@SadhguruJV
1593982671004340224,@MCUSource
1593982671432007680,@Kit_Yates_Maths
1593982674695225344,@_bahhumbug
1593982675655700480,@HartvNL
1593982677732163584,@laurenancona
1593982680336572419,@1ChicagoHopeful
1593982680336572419,@RyanPinesworth
1593982680613662722,@ClaudioNazoa
1593982681074712577,@PeterHotez
1593982683377459201,@MartyMakary
1593982685113892866,@Yessdavsw
1593982687110483972,@davenugent
1593982687110483972,@ForbesBizCncl
1593982691027914752,@Revwwthompson
1593982691103461376,@AubBoq
1593982691103461376,@jyves94
1593982691103461376,@JLMelenchon
1593982691971670018,@DrEliDavid
1593982691971670018,@elonmusk
1593982692189675520,@SHomburg
1593982692852486145,@MiguelNicolelis
1593982695180308482,@Okwonga
1593982696287617024,@shawtyfrosty
1593982701081608194,@khirst1978
1593982702444765190,@BarelyBook
1593982702444765190,@RDickTracy
1593982703094956034,@lavern_spicer
1593982703934005249,@JamesMelville
1593982704487469056,@LisaBrabson
1593982704558649344,@sarahkendzior
1593982705389092864,@MiyuMotohashi
1593982706681274368,@SiciliaStandUp
1593982706936819712,@TimRobbins1
1593982707041722368,@john_bumblebee
1593982707171840005,@robpotgiesser
1593982707171840005,@dancalegria
1593982707171840005,@robertjensen
1593982707494789122,@Ary_AntiPT
1593982707494789122,@partidonovo30
1593982708887298052,@AndersonAfDMdEP
1593982709268881410,@BMG_Bund
1593982709268881410,@Karl_Lauterbach
1593982711114481664,@SjoholmJan
1593982711114481664,@AVillaggi
1593982712175525895,@Nohj_85
1593982713039552512,@uncoolmom_
1593982715484831744,@DrPacoMoreno1
1593982715484831744,@LKourchenko
1593982715518455808,@Iro_Sef
1593982717116534787,@redoudoi
1593982717116534787,@acaehr
1593982717116534787,@SaiyanBio
1593982719184482304,@AngKourin
1593982721079971840,@momentssonder
1593982723588227073,@bokoromonio
1593982723756298240,@LawsofLORE
1593982724427350017,@zukunft37
1593982724796186625,@Franquista1992
1593982725349724161,@ThePatriotOasis
1593982725513699329,@PeterSweden7
1593982725530206216,@SecPrensaSV
1593982725530206216,@nayibbukele
1593982726683729921,@kndyskms
1593982727543463936,@mitskithoughts
1593982729963843584,@DougCO1876
1593982730060320769,@Krishna82208254
1593982732044058633,@Sublevados_
1593982732044058633,@JeronimoMinotto
1593982733511974914,@monte_avila
1593982733860352000,@AmoneyResists
1593982733960691715,@nodaworld
1593982734006857728,@jamesdnicoll
1593982735059750912,@MattH_4America
1593982735798112256,@DrAseemMalhotra
1593982736846430209,@heyjenbartel
1593982737479860224,@VP
1593982737903411205,@Arkypatriot
1593982738402623491,@SecPrensaSV
1593982738402623491,@nayibbukele
1593982738402623491,@Sa…
1593982738985623552,@AmoneyResists
1593982739891494913,@nbcnews
1593982741619564545,@EmbracingPecul1
1593982742701768704,@GOP
1593982742701768704,@IAGovernor
1593982743993458688,@PeterHotez
1593982744287416321,@PhilippineStar
1593982744287416321,@alexisbromero
1593982745381900288,@LogKa11
1593982745411215360,@CorpoelecInfo
1593982746313252864,@ApnalayaTweets
1593982747026067456,@outsider63
1593982747437334528,@JCCFCanada
1593982748468908034,@holmenkollin
1593982748531822592,@CathVoicesITA
1593982748699435008,@AmoneyResists
1593982749798547456,@sleepanarchy
1593982750549315585,@Rilwannajib
1593982753254830080,@Siempre420amor
1593982753254830080,@TheMarcitect
1593982755578478592,@manopsi
1593982756450701313,@drnathimdladla
1593982757465718785,@KelleyKga
1593982757465718785,@DrTomFrieden
1593982758904266752,@CDCgov
1593982762066726917,@JudiciousTrader
1593982762066726917,@CTVNews
1593982762586972160,@BohemianAtmosp1
1593982765967736832,@ianmSC
1593982767926239233,@tobishiyanbola
1593982770455449601,@SecPrensaSV
1593982770455449601,"@SaludSV,"
1593982770899976193,@lisa_iannattone
1593982772003352577,@jeffreyatucker
1593982772712189954,@AdoptionsUk
1593982772712189954,@RishiSunak
1593982772712189954,@ZelenskyyUa
1593982772972081154,@JohnWm072
1593982772972081154,@JenniferKent16
1593982772972081154,@GAgirIXO
1593982772972081154,@jrpsaki
1593982772972081154,@POTUS
1593982774012129281,@AnnaClaraRange1
1593982775660609537,@maktejah_
1593982776155545600,@ClareMLopez
1593982776751054852,@PeterHotez
1593982776847499264,@DrChavezDiaz
1593982777837457418,@El_Haginho
1593982778567163904,@NYCDEATHROWCATS
1593982779032997888,@ChildrensHD
1593982782333648901,@FTMag
1593982782333648901,@TimHarford
1593982782384078850,@piersmorgan
1593982782811824130,@SniersMoregut
1593982783705300992,@laurenancona
1593982783994884096,@Muhamma18476652
1593982784221110273,@YELYAHG00N
1593982785571659778,@YorksBylines
1593982786788274177,@PeterHotez
1593982787694260224,@BernieSpofforth
1593982788579069952,@PinkNews
1593982788713254918,@obijennobi
1593982789216452608,@lavern_spicer
1593982789749121024,@Alzhacker
1593982790051274753,@Cartabellotta
1593982790160515075,@eledelucy
1593982790399295490,@AlpacaAurelius
1593982790449577984,@annaapark
1593982790667669505,@Evista122
1593982792693649408,@Rockenjud
1593982792790147075,@shmuelcshapira
1593982793343713280,@VTVcanal8
1593982793364774916,@Cla___________
1593982794245541890,@Dane__Garcia
1593982795311091712,@SecPrensaSV
1593982795428380673,@YouTube
1593982795575169025,@DrPuerner
1593982796124536832,@DanbQc
1593982796267388928,@Mike_from_PA
1593982796464361472,@albernap
1593982796955258880,@seastarbatita
1593982797278060544,@SadiqKhan
1593982797978292224,@ClaudioDeglinn2
1593982798204997634,@alanvibe
1593982798561529860,@MCUSource
1593982799438319616,@JolentaG
1593982799731638273,@DIVIZIO1
1593982799941623809,@AnnaClaraRange1
1593982801476460548,@Karl_Lauterbach
1593982802059485185,@Bckstage_mx
1593982802218852352,@to_ginornot_to
1593982803359797248,@PanDanTag
1593982804186271745,@manopsi
1593982804215230464,@ChildrensHD
1593982805322653696,@MarkoSilberhand
1593982805322653696,@StephenKing
1593982805322653696,@FIFAcom
1593982805440176129,@SubidonA
1593982805985398789,@LobservateurLi2
1593982806832840704,@SeemaMalhotra1
1593982806832840704,@youngfabians
1593982808770453505,@Karl_Lauterbach
1593982810464960513,@nytimesarts
1593982810603266055,@LongCovidSOS
1593982810943111168,@domserini
1593982810943111168,@alanhahn
1593982810997522432,@AnnaClaraRange1
1593982811077513217,@raggedlines
1593982811215650816,@gzs53
1593982811551444993,@Thunderbird_SFC
1593982811551444993,@Suriya_offl
1593982811622748160,@AngKourin
1593982813728276481,@SadiqKhan
1593982813878988800,@Resist_05
1593982814143356931,@manuelrico
1593982814789189633,@HotteCharlotte
1593982815426777090,@arual812
1593982815426777090,@oathkeepergirl
1593982815498305536,@SecPrensaSV
1593982815674466304,@gocleared
1593982816122961920,@BohemianAtmosp1
1593982816643162113,@mormach
1593982817968742402,@sewornu_eric
1593982818182373378,@KaceyBrasil
1593982818278850561,@ledaantonia1
1593982818585026561,@Rilwannajib
1593982818635350017,@MrGee54
1593982820233641989,@Rafiea_Arshad
1593982820233641989,@ImranKhanPTI
1593982821290414081,@boni_castellane
1593982821923790848,@SadiqKhan
1593982822204817409,@BFMTV
1593982823186186242,@shmuelcshapira
1593982823270080515,@tdsb
1593982823270080515,@JohnRossVP
1593982824167751681,@BouchraAwake
1593982824167751681,@mmtchi
1593982824633487360,@ZombyWoof2022
1593982825228820480,@marseille_jeff
1593982825254060033,@alleycat18721
1593982825254060033,@Ellif_DWulfe
1593982825254060033,@Saffiya_Khan1
1593982825254060033,@heracles1977
1593982825254060033,@JoeHillsFurious
1593982825254060033,@roonie66
1593982825254060033,@ianmSC
1593982826134867968,@Sarah41659531
1593982826214436864,@SecPrensaSV
1593982826575077377,@koichi_kawakami
1593982827175067648,@DrPuerner
1593982829704118276,@primerahora
1593982829704224769,@MaxDelvallee
1593982829897175046,@K_GEN_france
1593982829935071234,@CanaquaL
1593982830081630208,@G4Heron
1593982830346121218,@nimdaex
1593982831423721473,@ClareCraigPath
1593982832267128832,@YuthasDvl
1593982835006017536,@Muharre66681260
1593982835316383744,@DIVIZIO1
1593982835374841858,@nathsapena
1593982835374841858,@Cdenquete
1593982835374841858,@tristanwaleckx
1593982836238794752,@momentssonder
1593982836532559876,@KenDBerryMD
1593982836532559876,@Bayer4CropsUS's
1593982836993826816,@BohemianAtmosp1
1593982837845360640,@SecPrensaSV
1593982838189309954,@cb7XKnMVSjVTyb5
1593982841167220736,@contagemcorona1
1593982841880297477,@SoniaMarima
1593982842538688512,@MangaMoguraRE
1593982842597408768,@jornaldarecord
1593982843306201088,@lavern_spicer
1593982843671445504,@lesstaxingcpa
1593982844581322752,@Cris_quella
1593982845152022528,@pref_yamagata
1593982847769083905,@DrEliDavid
1593982848201007113,@SecPrensaSV
1593982848553422849,@JamesGrahamAuth
1593982848817631239,@SHomburg
1593982848817631239,@stephanpalagan
1593982850105331713,@Dane__Garcia
1593982850247827456,@statecontrick
1593982850247843841,@Nohj_85
1593982851183448064,@TwitrPartner
