Tweet_ID,Mentions
1594707261259128834,@2022Ze
1594707261259128834,@tamilatapayeva
1594707265981976577,@ClementSalviani
1594707530915233793,@NiusMarco
1594707627438743552,@NiusMarco
1594707774411259906,@flamme_vuk
1594707774411259906,@DidierMaisto
1594707822977097730,@NiusMarco
1594707866597949441,@DaAcervo
1594707882372911104,@NiusMarco
1594707978434797572,@IDE_Loloxapac
1594707987230334976,@PatleNormand1
1594708117094371328,@PatleNormand1
1594708298166841344,@StopPlandemit
1594708402588065793,@idrissaberkane
1594708432996945921,@lancelloti
1594708432996945921,@lilimacca
1594708579692740609,@MarianneleMag
1594708738266595328,@NiusMarco
1594708750652575744,@Ojeda4America
1594708750652575744,@drscottjensen
1594708765097476096,@salutcfrites
1594708807317323776,@IDE_Loloxapac
1594708868764151809,@islantstudio
1594708868764151809,@Mandajake75
1594708868764151809,@dense_evi
1594708868764151809,@Doctor_Eric_B
1594708868764151809,@drsimonegold
1594709014067167240,@NiusMarco
1594709129041510407,@19582009sad
1594709129041510407,@AlexCha67265367
1594709129041510407,@JoaquinTeixeira
1594709173345869825,@BOISSONalexxand
1594709184255254529,@NiusMarco
1594709328379973635,@jamespmcleod
1594709361972375552,@VLautard
1594709377948258305,@NiusMarco
1594709385204436993,@NiusMarco
1594709403848314880,@MarianneleMag
1594709444377837570,@NiusMarco
1594709533443719168,@jamespmcleod
1594709589383159814,@RPanh
1594709615320698880,@NiusMarco
1594709623520792577,@NiusMarco
1594709655384911873,@jamespmcleod
1594709657125355521,@NiusMarco
1594709730660089856,@jamespmcleod
1594709867486494720,@Lesmatinsfcult
1594709867486494720,@wargonm
1594710142955950080,@NiusMarco
1594710143786270722,@EclecticRadical
1594710198668722176,@NiusMarco
1594710221552746497,@_Lice40
1594710221552746497,@Dr_KarlThunberg
1594710221552746497,@LouTheSceptic
1594710221552746497,@zio_clo
1594710224232914945,@jamespmcleod
1594710250032345088,@NiusMarco
1594710302519881729,@NiusMarco
1594710489883361280,@RPanh
1594710555478073344,@NiusMarco
1594710624785039360,@NiusMarco
1594710882134949889,@jamespmcleod
1594710987659165697,@salutcfrites
1594711020156624899,@VLautard
1594711113488371713,@NiusMarco
1594711394951352321,@NiusMarco
1594711595065786368,@NiusMarco
1594711781536063488,@NiusMarco
1594711894979493888,@djibril94260
1594711908434997249,@NiusMarco
1594711912691994624,@jamespmcleod
1594712042967121923,@tenebra99
1594712042967121923,@FishJennfish
1594712042967121923,@BerryTartlet
1594712042967121923,@jason_willz1
1594712042967121923,@d3v1lsadvocate1
1594712097656827906,@goodfoodgal
1594712097656827906,@goodmoodfoodmk
1594712188551585792,@NiusMarco
1594712261649731584,@NiusMarco
1594712289927745538,@NiusMarco
1594712323226222596,@salutcfrites
1594712430235746304,@NiusMarco
1594712460464123905,@CarolineFiat54
1594712460464123905,"@FranceInsoumise,"
1594712474405769216,@chumunue
1594712474405769216,@franceculture
1594712474405769216,@wargonm
1594712570296152064,@jamespmcleod
1594712594941677568,@NiusMarco
1594712607906308096,@NiusMarco
1594712676667727876,@NiusMarco
1594712741687824388,@NiusMarco
1594712796616343554,@NiusMarco
1594712977370152961,@jamespmcleod
1594713021166899200,@antimacron_amgr
1594713042620747782,@NiusMarco
1594713064934457345,@CIRE1418
1594713064934457345,@mariedahaoui18
1594713086002450434,@BOISSONalexxand
1594713190029561857,@NiusMarco
1594713400755589121,@Tenarius_
1594713402647412737,@Floralutece15
1594713402647412737,@DIVIZIO1
1594713492522680321,@SoignantsMLU
1594713492522680321,@CStrateges
1594713492522680321,@KriefKriefbis
1594713535661178881,@SoignantsMLU
1594713535661178881,@zoomabus
1594713535661178881,@KriefKriefbis
1594713562961805312,@SoignantsMLU
1594713611490177024,@salutcfrites
1594713629793943552,@NiusMarco
1594713785796804610,@NiusMarco
1594713883889090560,@unadfi
1594713884111380480,@NiusMarco
1594714011467137025,@ClementSalviani
1594714407308779525,@NiusMarco
1594714430666842112,@NiusMarco
1594714484257480707,@NiusMarco
1594714623063760896,@RPanh
1594714729238466563,@cantapri
1594714729238466563,@lilimacca
1594714823450836997,@chumunue
1594714823450836997,@franceculture
1594714823450836997,@wargonm
1594714845730979840,@jamespmcleod
1594714912982552576,@NiusMarco
1594714984243658752,@IDE_Loloxapac
1594714986655645697,@NiusMarco
1594715087394185219,@VLautard
1594715159175503873,@RPanh
1594715167002169344,@RPanh
1594715169187590145,@schrarstzhaupt
1594715169187590145,@dr_nesio
1594715204734312450,@RPanh
1594715225957502978,@RPanh
1594715273013198849,@jamespmcleod
1594715325005701121,@Frances34247134
1594715325005701121,@Fraslin
1594715403581808641,@NiusMarco
1594715406236884993,@gorskon
1594715474348187648,@MarianneleMag
1594715489888047107,@unadfi
1594715638446100483,@gorskon
1594715709770178560,@NiusMarco
1594715767945273345,@GFiuza_Oficial
1594715818746675202,@JamesSurowiecki
1594715977106833409,@RPanh
1594716093003751425,@VLautard
1594716342363590662,@antivax_max
1594716529832116225,@pbriday
1594716581971791872,@HomoSap60422481
1594716581971791872,@JLMelenchon
1594716619908997129,@NicoDonovan22
1594716619908997129,@franceinfo
1594716628876492800,@ClementSalviani
1594716735420174338,@RoyalSegolene
1594716735420174338,@fine7156
1594716980216532995,@NiusMarco
1594716988940615680,@VLautard
1594717182138662913,@gorskon
1594717196579930112,@jamespmcleod
1594717283548598278,@qo_ideme6
1594717349021712384,@NoemieDeMartin1
1594717349021712384,@Duncanldah0
1594717349021712384,@Diipankara_47
1594717349021712384,@myriampalomba
1594717387328208899,@gorskon
1594717409386135555,@VLautard
1594717442529722369,@Gronbar
1594717474209288193,@Sarah41659531
1594717478843973634,@NiusMarco
1594717819257618432,@gorskon
1594717908176969734,@NiusMarco
1594717921259016192,@Popokelschis
1594718012346863616,@jamespmcleod
1594718132681445376,@djibril94260
1594718151215915008,@NiusMarco
1594718360574767104,@NiusMarco
1594718431286382593,@mtehlo
1594718431286382593,@VLautard
1594718661394169857,@NiusMarco
1594718726900916227,@NiusMarco
1594718748023349249,@RPanh
1594718794798469120,@detleflg
1594718794798469120,@Opvallend8
1594718794798469120,@TheUnrig
1594718794798469120,@harryhol
1594718878755868674,@lthe_z
1594718878755868674,@VLautard
1594719003330908166,@yracomp
1594719003330908166,@PetrHifidesign
1594719003330908166,@kalousekm
1594719003330908166,@PavelFischer
1594719013577392128,@RPanh
1594719231882526723,@antivax_max
1594719323255623682,@NiusMarco
1594719478394265602,@NiusMarco
1594719495851048961,@Leonard1Nimoy
1594719495851048961,@MonsieurAno
1594719495851048961,@MecanoSolar
1594719500137816064,@NiusMarco
1594719562741972992,@Swilua
1594719562867830784,@NiusMarco
1594719664365608966,@NiusMarco
1594719702026096641,@NiusMarco
1594719702487633920,@Sarah41659531
1594719742698332160,@aveldjesgraaf
1594719742698332160,@Opvallend8
1594719742698332160,@TheUnrig
1594719742698332160,@harryhol
1594719764693254146,@NiusMarco
1594719806393139200,@IDE_Loloxapac
1594719893311868929,@NiusMarco
1594719911590481923,@Leonard1Nimoy
1594719911590481923,@MonsieurAno
1594719911590481923,@MecanoSolar
1594720127937024000,@rapadura
1594720211952975872,@NiusMarco
1594720336003862529,@NiusMarco
1594720392119463936,@VLautard
1594720428752502784,@NiusMarco
1594720522377502726,@Battistelli2
1594720522512007168,@NiusMarco
1594720556892446720,@NiusMarco
1594720610181124099,@NiusMarco
1594720613247352833,@detleflg
1594720613247352833,@Opvallend8
1594720613247352833,@TheUnrig
1594720613247352833,@harryhol
1594720648039137280,@NiusMarco
1594720771615629312,@NiusMarco
1594720784941023246,@NiusMarco
1594720813764300812,@Beatrice_Rosen
1594720863995191302,@NiusMarco
1594720915966885888,@NiusMarco
1594720928126189568,@fanch_mrl
1594721025987850240,@BanounHelene
1594721142857732104,@RPanh
1594721305483673601,@Darkomen78
1594721305483673601,@dareljedid
1594721346059206658,@NFR50265379
1594721346059206658,@UkraineStand
1594721346059206658,@EdwardMayor
1594721346059206658,@ALBK
1594721346059206658,@AideMedicaleUkr
1594721346059206658,@UKRinFRA
1594721517144887298,@IDE_Loloxapac
1594721572115333122,@NiusMarco
1594721587663618048,@SindyOfficiel
1594721594374602753,@oijudy_
1594721702239510528,@HAWAX01
1594721702239510528,@RoyalSegolene
1594721702239510528,@fine7156
1594721762184495108,@Eva___Dark
1594721762184495108,@VLautard
1594721787367297024,@detleflg
1594721787367297024,@TheUnrig
1594721787367297024,@harryhol
1594721798658072582,@chicodocerrado
1594721914844741632,@its_the_Dr
1594721914844741632,@thepainterflynn
1594721988383105024,@BooBtch2u
1594721988383105024,@EtherealLtg
1594721988383105024,@DrJamesOlsson
1594722146785415168,@NiusMarco
1594722159468990465,@NiusMarco
1594722162216140803,@NiusMarco
1594722250221096960,@NiusMarco
1594722299860639745,@caillerare
1594707218171154432,@TrainingMindful
1594707219869827072,@Araguaney_SRI
1594707221958516736,@backtolife_2023
1594707241529122818,@mpatriabrasil
1594707259849842690,@angelguerra1978
1594707278829174785,@MStrusa
1594707278829174785,@twinautismmom
1594707279495970817,@SkyNews
1594707281199128577,@mopsstimme
1594707283724087296,@DirkHolzinger
1594707320948527106,@BNOFeed
1594707354263916546,@backtolife_2023
1594707366540447745,@MeetJess
1594707369703145472,@doctormacias
1594707375746781184,@potus
1594707397569921037,@dkreative1
1594707397569921037,@dockaurG
1594707416104697857,@CDILaA
1594707455136927751,@CDIBrisasTurumo
1594707478440448000,@daitojimari
