Tweet_ID,Mentions
1592458110899490816,@FCENM_ILY1
1592459350085603328,@FCENM_ILY1
1592461972007948290,@FCENM_ILY1
1592464087988207617,@FCENM_ILY1_JP
1592464112638111744,@FCENM_ILY1
1592464173308743680,@FCENM_ILY1
1592468345139638272,@FCENM_ILY1
1592457619805196288,@goutraillon
1592457641758191617,@FranckEnMarche
1592457757701152769,@FraiseAdam
1592457897589452801,@vaxpourmacron
1592457931915931649,@GrablyR
1592458156340547585,@goutraillon
1592458220739911680,@snae_bpkc
1592458399715065856,@goutraillon
1592458471688970242,@FranckEnMarche
1592458601008074753,@goutraillon
1592458637951504384,@cit_dechue
1592458637951504384,@goutraillon
1592458806885494785,@H44MlLTON
1592458980194127872,@ErikLoridan
1592459142530486272,@elieguckert
1592459205881233413,@MevCdf
1592459205881233413,@f_philippot
1592459265276792832,@GrablyR
1592459340706742272,@elieguckert
1592459406985539584,@im4_pipi
1592459406985539584,@Benot87017168
1592459406985539584,@AlbanAZAIS
1592459432663068672,@GrablyR
1592459439709507585,@memethmeong
1592459439709507585,@sbyfess
1592459449184452609,@goutraillon
1592459463608655873,@goutraillon
1592459468679569410,@goutraillon
1592459654092947456,@Superdiabolo777
1592459771181174784,@FranckEnMarche
1592459785643098112,@GrablyR
1592459806912446464,@GrablyR
1592459849266495488,@Faisalaq5
1592459849266495488,@Theonew16516042
1592459849266495488,@DrAseemMalhotra
1592459857571250176,@goutraillon
1592459904878800898,@goutraillon
1592460213378244608,@ruth_abaga
1592460213378244608,@JeanVaccin
1592460255577145347,@DD60678206
1592460255577145347,@THEVENONPierri1
1592460255577145347,@v_joron
1592460255577145347,@BOROWSKIMIKE
1592460342424403969,@ErikLoridan
1592460487455035392,@jneill
1592460487455035392,@friendshouseldn
1592460781148602368,@elieguckert
1592460883145682945,@BamforthChris
1592460883145682945,@DrAseemMalhotra
1592460886534664192,@goutraillon
1592460915504730113,@Stephane_Chapel
1592460956990607360,@rimith_
1592461097621078016,@ClaudeSteve6
1592461097621078016,@ARTEfr
1592461097621078016,@ArteDesintox
1592461097621078016,@ARTEpro
1592461097621078016,@ARTE_Interactif
1592461097621078016,@ARTEInfo
1592461153992855552,@Seb93921614
1592461456993554432,@goutraillon
1592461871831216134,@GrablyR
1592461947701972993,@SoloBobLow1
1592461947701972993,@lequartzdanseur
1592461947701972993,@de_beaujeu
1592461947701972993,@LouisBoyard
1592461947701972993,@JLMelenchon
1592461947701972993,@MathildePanot
1592461947701972993,@mbompard
1592461947701972993,@Farida_Amrani_
1592461947701972993,@SimonnetDeputee
1592461947701972993,@BilongoCarlos
1592461947701972993,@ericcoquerel
1592461947701972993,@Deputee_Obono
1592461947701972993,@gabrielamard
1592461947701972993,@KekeRachel
1592462299251748866,@goutraillon
1592462387210498048,@deborahlurie
1592462387210498048,@DrAseemMalhotra
1592462394328223745,@elieguckert
1592462427027042306,@GrablyR
1592462851893260289,@ErikLoridan
1592462905278369793,@ErikLoridan
1592462935519293440,@ErikLoridan
1592462983224971264,@FranckEnMarche
1592463031627567104,@heheshsgsvsvsvs
1592463031627567104,@thetennistalk1
1592463032764235777,@pipobulg
1592463032764235777,@amine_umlil
1592463032764235777,@valledemia
1592463032764235777,@olivierveran
1592463032764235777,@Sante_Gouv
1592463032764235777,@JeanCASTEX
1592463032764235777,@EmmanuelMacron
1592463032764235777,@FrcsBraun
1592463032764235777,@Elisabeth_Borne
1592463032764235777,@Senat
1592463032764235777,@AssembleeNat
1592463032764235777,@HAS_sante
1592463032764235777,@ansm
1592463032764235777,@ars_pdl
1592463032764235777,@CoipletJj
1592463032764235777,@EveParier
1592463032764235777,@OPECST_
1592463032764235777,@VillaniCedric
1592463032764235777,@SoniadlpCaen
1592463032764235777,@flolassarade
1592463032764235777,@LeseulG
1592463037482807296,@PanDanTag
1592463313153462272,@GrablyR
1592463410507452416,@GrablyR
1592463413787385858,@lambchopnosauce
1592463413787385858,@NanaiaMahuta
1592463528308273152,@Azaros8888
1592463528308273152,@GasparoMax
1592463528308273152,@f_philippot
1592463685951557633,@PletPascale
1592463685951557633,@amine_umlil
1592463685951557633,@valledemia
1592463685951557633,@olivierveran
1592463685951557633,@Sante_Gouv
