Tweet_ID,Mentions
1594254228024868864,@AlexisPhilo
1594254228482048000,@Themislv_vls
1594254228482048000,@CreditMutuel
1594254254096515072,@AlexisPhilo
1594254259033366529,@ClaireJardin1
1594254305380339712,@bicaraboxoffice
1594254462272536577,@AlexisPhilo
1594254523841015815,@DiogenedArc
1594254827558768641,@strategieduchoc
1594254827558768641,@ijustine
1594255004847718402,@lolalicantina
1594255004847718402,@vaccinologie
1594255004847718402,@Annette_LEXA
1594255004847718402,@MinkaOceane_Dr
1594255022891872257,@ImmortelleXIII
1594255022891872257,@philippejuvin
1594255160003493888,@ClaireJardin1
1594255258665947137,@LeonardMystique
1594255334100672512,@Flo130968
1594255334100672512,@p_duval
1594255363133804547,@ClaireJardin1
1594255410210521089,@AlexisPhilo
1594255534592598016,@LADESOBEISSANCE
1594255534592598016,@icem2
1594255534592598016,@fred_orain
1594255534592598016,@joeachim4
1594255534592598016,@L_ThinkTank
1594255674074071041,@AlexisPhilo
1594255708513615872,@philippejuvin
1594255817578106888,@ClaireJardin1
1594255842026594306,@AlexisPhilo
1594255868476129283,@bicaraboxoffice
1594256109094678528,@vaxpourmacron
1594256112080986113,@ObiWan_Catnobi
1594256278095798278,@GastonCremieux
1594256318709522433,@lhilakari
1594256437525495809,@vaxpourmacron
1594256508002467841,@Flo130968
1594256508002467841,@p_duval
1594256619223023616,@luizcharli
1594256619223023616,@RickHeaven
1594256619223023616,@dupontaignan
1594256853134970880,@Themislv_vls
1594256853134970880,@CreditMutuel
1594256867550806021,@PatrickChabrie2
1594256867550806021,@p_duval
1594256916246568960,@PatleNormand1
1594256981891551232,@tristanmf
1594256993924980736,@AlexisPhilo
1594257085092564997,@FranceAthee
1594257085092564997,@icem2
1594257085092564997,@fred_orain
1594257085092564997,@joeachim4
1594257085092564997,@L_ThinkTank
1594257119926259712,@PatleNormand1
1594257172371804166,@ClaireJardin1
1594257187358089219,@AlexisPhilo
1594257191238012930,@DiogenedArc
1594257240164556800,@AlexisPhilo
1594257347291271168,@ObiWan_Catnobi
1594257379243311104,@GastonCremieux
1594257379243311104,@franceinsoumise
1594257443512623104,@l_extracteur
1594257443512623104,@VRetrouvee
1594257443512623104,@CEM_AAE
1594257443512623104,@TomCruise
1594257443512623104,@PAFofficiel
1594257488202895362,@MinkaOceane_Dr
