Tweet_ID,Mentions
1588147664134279169,@fabre_marina
1588148393217609728,@grisou97160
1588148393217609728,@echalierfranck
1588148393217609728,@MinkaOceane_Dr
1588148510213304320,@Sjeeke81
1588148510213304320,@PostvanFenna
1588148510213304320,@StassenFrank
1588148526713688065,@jake_zuckerman
1588148546259353601,@CsizmadiaC
1588148546259353601,@SuspenduHopital
1588148621744168960,@slpng_giants_fr
1588148621744168960,"@Truffaut,"
1588148633794482178,@dupontaignan
1588148646033367042,@PancreasAu
1588148646033367042,@LoLoLamu
1588148646033367042,@CheckNewsfr
1588148647572770826,@Baddackus
1588148647572770826,@Yashn37
1588148647572770826,@myriampalomba
1588148754921684997,@GarciaVictor_
1588148817169448960,@tristanmf
1588148860727205895,@O_Patriota1
1588148911818014720,@2_expat
1588148985595715584,@ike_haris
1588149554926452742,@MaitreMacronard
1588149561909977091,@GregoryForment
1588149561909977091,@Mariagomezchavi
1588149561909977091,@IDVT1976
1588149561909977091,@makroniste1
1588149561909977091,@veroniquegenest
1588149708681256962,@odiloncaldeira
1588149863941869568,@opropriofaka
1588149863941869568,@reportersalles
1588149863941869568,@EdRaposo_
1588149863941869568,@liberdade0105
1588149950403190788,@MinkaOceane_Dr
1588150016379609093,@frank_buko
1588150016379609093,@lonarka_pap
1588150016379609093,@glarosemd
1588150153822838787,@MicrobiomDigest
1588150153822838787,@raoult_didier's
1588150186005643264,@tvanouvelles
1588150285272219648,@odiloncaldeira
1588150410744893440,@BarbaTruc20
1588150435948412928,@2_expat
1588150484690505728,@idrissaberkane
1588150710008528900,@idrissaberkane
1588150711803592706,@idrissaberkane
1588150822734643200,@TomiLahren
1588150896285949953,@film_lmeae
1588150896285949953,@UsulduFutur
1588150969472270336,@Maudetlouise
1588151070076948483,@idrissaberkane
1588151171482587137,@papanours60
1588151202579193856,@idrissaberkane
1588151213513662464,@idrissaberkane
1588151304781561859,@RachAlvarez007
1588151511846191104,@PaulSeczek
1588151511846191104,@RealAndyLeeShow
1588151520771670018,@RobiVil
1588151520771670018,@DocMicheleFiore
1588151520771670018,@ConfortiGiorgi1
1588151609674108928,@idrissaberkane
1588151621145563139,@GuisonJerome
1588151843217104898,@DrFranckClarot
1588151899399790597,@idrissaberkane
1588152463663702017,@RouxRod
1588152463663702017,@GG_RMC
1588152463663702017,@elonmusk
1588152480365420545,@odiloncaldeira
1588152492709363713,@VelzenRemco
1588152492709363713,@Jefdepoema
1588152581553065984,@papanours60
1588152625446506498,@idrissaberkane
1588152676054962176,@le_Parisien
1588152938148544515,@BFMTV
1588152990434721792,@idrissaberkane
1588153100870848514,@MadaJoal
1588153100870848514,@RejeanEthier
1588153100870848514,@jlkBlackburn
1588153100870848514,@gcomeaudotcom
1588153182760439808,@DrFranckClarot
1588153215979294720,@MadaJoal
1588153215979294720,@RejeanEthier
1588153215979294720,@jlkBlackburn
1588153215979294720,@gcomeaudotcom
1588153369251782656,@2_expat
1588153373760569344,@GarciaVictor_
1588153406065197057,@le_Parisien
1588153447324569604,@idrissaberkane
1588153484846694402,@idrissaberkane
1588153503884550144,@convomf
1588153632515624962,@wal_77
1588153632515624962,@marcogomes
1588153709657309194,@papanours60
1588153784043278337,@wal_77
1588153784043278337,@marcogomes
1588153833368289280,@papanours60
1588153845909028864,@papanours60
1588153862946525189,@franctireurmag
1588153867270750213,@arretsurimages
1588153914343542787,@ike_haris
1588138922671865856,@zerohedge
1588138922714038275,@kksheld
1588138923339190273,@thotjanas
1588138923632562177,@VPrasadMDMPH
1588138923800367104,@JohnBoweActor
1588138924551151616,@PoliticalShort
1588138924605595648,@azcentral
1588138924605595648,@abc15
1588138924605595648,@FOX10Phoenix
1588138924605595648,@AZChamber
1588138924605595648,@phxbizjournal
1588138924605595648,@PhxNTStreet
1588138924605595648,@phxchamber
1588138924605595648,@mcall
1588138924605595648,@CourierTimes
1588138924605595648,@GoErie
1588138924605595648,@ydrcom
1588138924605595648,@YorkDispatch
1588138924605595648,@LancasterOnline
1588138925008338945,@ELiberati
1588138925008338945,@frank1steptango
1588138925008338945,@FratellidItalia
1588138925205307393,@LiverpoolCCS
1588138925205307393,@LivHPartners
1588138925205307393,@LHCHFT
1588138925205307393,@LJMU_Health
1588138925578932224,@vivekagnihotri
1588138925578932224,@thewire_in
1588138926182731776,@POTUS
1588138927000633347,@gulf_news
1588138927138947073,@SteveDeaceShow
1588138927566819340,@mausraster
1588138927566819340,@Karl_Lauterbach
1588138927671631874,@Arron_banks
1588138927759970305,@Mohamme41966956
1588138928787394564,@libsoftiktok
1588138929848467457,@LibertyHannes
1588138930259591172,@solerahealth
1588138930897141760,@BrandonStraka
1588138930918117377,@brhan50964202
1588138930918117377,@EthioHRC
1588138930918117379,@AZgeopolitics
1588138931027050497,@DougHattaway
1588138931568230400,@POTUS
1588138931664592896,@Queen_Of_Light
1588138932801130496,@caslernoel
1588138933602353161,@matthewdmarsden
1588138934768476161,@VPrasadMDMPH
1588138935292727297,@GBNEWS
1588138937746427905,@Life705
1588138937746427905,@HollsteinM
1588138939117887489,@inky_mark
1588138940359401476,@libsoftiktok
1588138941194141698,@RicardoLange4
1588138941219328002,@Life705
1588138941777326082,@prathyusha_sonu
1588138941923954693,@POTUS
1588138942179598337,@JamesMelville
1588138942687318016,@itsSpencerBrown
1588138943404556290,@UsforThemUK
1588138943551340550,@WeemansGin
1588138944012718081,@delbigtree
1588138944146857985,@Dunlop4Ever
1588138944167821324,@PeterSweden7
1588138944692211714,@mkibbe
1588138945111523332,@VPrasadMDMPH
1588138945258323969,@AnarcoFino
1588138946290102272,@skunkryan
1588138947481329665,@v_joron
1588138947925901312,@theotherphilipp
1588138948148301824,@BrandonStraka
1588138952137007105,@WinsomeSears
1588138952137007105,@WMALDC
1588138952137007105,@LarryOConnor
1588138953357824000,@ChristinaPushaw
1588138954980663296,@thotjanas
1588138955698061312,@zukunft37
1588138956260089859,@RealJamesWoods
1588138956318613504,@slocoup
1588138956318613504,@WernerTwertzog
1588138956725653506,@POTUS
1588138956859883526,@DIVIZIO1
1588138956968820736,@SteveDeaceShow
1588138957291790338,@zerohedge
1588138957543456768,@Voiceofmeta
1588138957551935489,@KINGGIRLNR1
1588138957551935489,@GloriaOgu3
1588138957551935489,@SLukako
1588138957551943681,@AlreadyLammie
1588138957560233988,@NewNewsPod
1588138957946208258,@Queen_Of_Light
1588138958806040576,@Not_the_Bee
1588138959015534593,@smartsajith
1588138959976153088,@LouMarronByrne
1588138959976153088,@HRBOpenRes
1588138960076800001,@BareReality
1588138960215236611,@ZDFheute
1588138960332722176,@PetiteCharette
1588138961351811074,@nytimes
1588138961653927936,@Karl_Lauterbach
1588138962358517760,@libsoftiktok
1588138964036337664,@ABridgen
1588138964036337664,@Conservatives
1588138964036337664,@reformparty_uk
1588138964099162112,@JunghannsThomas
1588138966385102848,@naty420
1588138966385102848,@ShenandoahWrit1
1588138966385102848,@BillyBaldwin
1588138966825533444,@POTUS
1588138966934396928,@Paraglobalism
1588138967022436354,@MaajidNawaz
1588138967022436354,@ABridgen
1588138967907508224,@You3_JP
1588138967911784448,@GBNEWS
1588138968540975112,@ExpressGilo
1588138968540975112,@ProfKarolSikora
1588138969442799616,@POTUS
1588138969727909890,@MSmolanska
1588138970017280000,@POTUS
1588138970109693953,@timacheson
1588138970550001665,@EthicalSkeptic
1588138971053301760,@GBNEWS
1588138971107844099,@libsoftiktok
1588138971325939714,@LepretreTony
1588138972689022977,@BrandonStraka
1588138973335113729,@ChGefaell
1588138973741912064,@zukunft37
1588138975553851392,@ericmetaxas
1588138977206345729,@jreichelt
1588138977411956737,@Teacup011
1588138977411956737,@ChrisCuomo
1588138977416151040,@AnaCrespo_RX
1588138977416151040,@IIS_IdISSC
1588138978162745349,@PriyankaPulla
1588138978175246336,@DrAseemMalhotra
1588138979378929664,@Epuhlman2
1588138979378929664,@Michelle4NM
1588138979378929664,@MarkRonchettiNM
1588138981010833408,@beverleyturner
1588138981056708609,@libsoftiktok
1588138981191041025,@POTUS
1588138981409144832,@bolekaja1001
1588138981463580672,@Gmanjoe
1588138981463580672,@jackrabbitt__
1588138981463580672,@WhiteHouse
1588138982524829696,@VPrasadMDMPH
1588138984928157699,@beverleyturner
1588138984961720321,@thehowie
1588138986144501761,@davidkurten
1588138986631053312,@HollsteinM
1588138986719305728,@DJ_JenX
1588138986719305728,@hugh_mankind
1588138987667034112,@PriyankaPulla
1588138988329648128,@Altansar
1588138988329648128,@jreichelt
1588138988895965184,@Letter_to_Jack
1588138989122371586,@libsoftiktok
1588138989344661504,@RealJamesWoods
1588138990242340869,@THasselrot
1588138990242340869,@derliebeMichi
1588138990242340869,@Maikel21057
1588138990246526976,@Reaction19_fr
1588138990821072896,@COVIDActNow
1588138991198560257,@doctor_oxford
1588138991207219201,@liz_churchill7
1588138991336964096,@POTUS
1588138992561684481,@RepThomasMassie
1588138994272960513,@Daisy_Fancourt
1588138994272960513,@ESRC
1588138994272960513,@UCL_SBB's
1588138996999274499,@Jkordas2022
1588138997632884736,@j_sato
1588138997750145026,@libsoftiktok
1588138998064713728,@VPrasadMDMPH
1588138998777745413,@PriyankaPulla
1588138998786101248,@ake2306
1588138998895202305,@nikomer75
1588138999473913856,@Tomfool11
1588139000161882114,@PeterSweden7
1588139001109684231,@v_joron
1588139001189666817,@DrAseemMalhotra
1588139001646665729,@BellaWallerstei
1588139003156434946,@SlayeddotCoom
1588139004054179842,@snorman1776
1588139004054179842,@robreiner
1588139004054179842,@robreiner's
1588139005467582465,@citizenjournos_
1588139005799010304,@JamesMelville
1588139007103344641,@ChrissieMayr
1588139007158128641,@vinaydhoni77
1588139007241850880,@libsoftiktok
1588139007380029441,@PrisonPlanet
1588139008046944256,@KaelNgu
1588139008059654144,@atrupar
1588139008969916418,@PriyankaPulla
1588139010010091531,@Flam3emperor622
1588139010010091531,@BBeeLight1
1588139010010091531,@AOC
1588139010375180288,@outer_cosmo
1588139010433613824,@business
1588139011629096960,@POTUS
1588139011780083714,@libsoftiktok
1588139012782440449,@reitschuster
1588139013176786944,@AnOlderFox_
1588139013990498305,@jtorresmacho
1588139014107774976,@jhmdrei
1588139015412359169,@TheComicAwakens
1588139015726927873,@kksheld
1588139016158846977,@HoaraBorselli
1588139016335007744,@marcfriedrich7
1588139017291325442,@Bigbird32392741
1588139017446588420,@PeterSweden7
1588139017454895104,@JCM_MDPI
1588139017815613443,@PriyankaPulla
1588139017933008897,@Calif_Today_NTD
1588139018662838273,@PetiteCharette
1588139019241668608,@RealJamesWoods
1588139019753381888,@ruffydfire
1588139021213044739,@FiAssemblee
1588139021946994689,@RacineMaringot
1588139022203121665,@GVDBossche
1588139022391689216,@MaajidNawaz
1588139022391689216,@ABridgen
1588139023419195392,@DasEcholot
1588139023465603073,@coronamatome
1588139023876366336,@holmenkollin
1588139024241369088,@JvpAction
1588139024279109634,@RommieAmaro
1588139024375349248,@laderechadiario
1588139025185087489,@petuniaficus
1588139025185087489,@BFMTV
1588139025185087489,@SoniaBackes
1588139025247895554,@libsoftiktok
1588139025650667520,@gerlinde_s
1588139025650667520,@LeichtSeltsame
1588139025843777536,@MIKITO_777
1588139026443280389,@VPrasadMDMPH
1588139027470884865,@VPrasadMDMPH
1588139027529699329,@PriyankaPulla
1588139027546636288,@JP__75
1588139028989222917,@RobinEdgar
1588139028989222917,@Yahoo
1588139029891059715,@reseau_internat
1588139029924827136,@Mohamma44429045
1588139029970784257,@MaajidNawaz
1588139030155300864,@POTUS
1588139030302130177,@JamesMelville
1588139031577366528,@POTUS
1588139031648428032,@dbongino
1588139032382476288,@polishprincessh
1588139032470786050,@allimomac
1588139032961200128,@elonmusk
1588139033288384512,@POTUS
1588139033305427969,@Mohamme41966956
1588139034077007874,@JolyonMaugham
1588139034496352257,@RobotShlomo
1588139034496352257,@redpillcanadian
1588139034496352257,@AViperDen
1588139034496352257,@tweettruth2me
1588139034500530183,@POTUS
1588139034806657024,@akikofujimura
1588139036815802368,@laderechadiario
1588139037189185537,@rathstiftung
1588139037201661952,@fgavazzoni
1588139037805744129,@
1588139039361843200,@T13Troy
1588139039361843200,@dananessel
1588139039605067776,@RealJamesWoods
1588139039760306176,@DrKissler
1588139039760306176,@Karl_Lauterbach
1588139039822999552,@fudokihani
1588139040028725248,@libsoftiktok
1588139040976654338,@PriyankaPulla
1588139043157528577,@DrAseemMalhotra
1588139043908472833,@IkukuomaC
1588139044139155456,@bonnie54_uk
1588139045842026497,@hedleyrees
1588139045842026497,@ABridgen
1588139046831853571,@UWMadison
1588139047398117376,@Le__General_0ff
1588139047662555137,@AuronMacintyre
1588139047850893313,@AlfredoGenom
1588139048291516417,@MamaToronto
1588139048291516417,@CBCQueensPark
1588139048417513472,@thecoastguy
1588139048614662144,@thotjanas
1588139048849223680,@thotjanas
1588139049344151552,@Leftylockdowns1
1588139049344151552,@NCLAlegal
1588139049344151552,"@TracyBethHoeg,"
1588139049344151552,"@AzadehKhatibi,"
1588139049344151552,@akheriaty…
1588139050736795651,@AZgeopolitics
1588139051521024000,@POTUS
1588139052120817664,@Theo_TJ_Jordan
1588139052120817664,@Bupolo_
1588139053781745664,@POTUS
1588139054322929666,@Awake_IL
1588139054415187968,@JolyonMaugham
1588139054918381571,@shopwithmee__
1588139055350366208,@Luke32344614
1588139056759799808,@DrAseemMalhotra
1588139058034872321,@Huseyin85287255
1588139058290532352,@TyTheFisch
1588139058404167680,@vinaydhoni77
1588139058953392130,@GVDBossche
1588139059607633922,@POTUS
1588139059775696896,@Concern70732755
1588139060417249280,@beast1x5
1588139061075656709,@KevinForBOS
1588139061075656709,@GavinNewsom
1588139061075656709,@GOP
1588139062187139080,@nytimes
1588139063621701636,@MissingPetsGB
1588139063701372928,@BpdLion
1588139064141938695,@MumbaiPolice
1588139064141938695,@surya_14kumar
1588139064141938695,@CPMumbaiPolice
1588139064515076096,@PriyankaPulla
1588139065328766976,@libsoftiktok
1588139066498883584,@libsoftiktok
1588139066922508288,@beverleyturner
1588139069271425034,@libsoftiktok
1588139073172013057,@LucasM91550
1588139073172013057,@huns823
1588139073172013057,@FDUPONT5
1588139073172013057,@LepretreTony
1588139073310531584,@PriyankaPulla
1588139073885044738,@OlafGersemann
1588139073989902343,@jreichelt
1588139075449499648,@3mario160872
1588139075449499648,@ProfMBassetti
1588139076313616389,@PatrickSciarra4
1588139077446123521,@MrsMertes
1588139077811032066,@Lewis_Brackpool
1588139077811032066,"@afneil,"
1588139079597711360,@davidkurten
1588139080226832387,@libsoftiktok
1588139080239423489,@GBNEWS
1588139080885440514,@JohnFrankel
1588139080885440514,@ffVC
1588139081724305408,@_Lucia_N
1588139081724305408,@cia_kirsikka
1588139083112402945,@POTUS
1588139084983173129,@PantelJohannes
1588139084983173129,@Karl_Lauterbach
1588139085272580096,@LAOLAO_1
1588139085272580096,@drbrandner
1588139085679525889,@atrupar
1588139085683638279,@Bunz4ever_3x_
1588139085721309184,@Whitevessen1
1588139085721309184,@GininaTeacup1
1588139085721309184,@WarblerGrey
1588139086027624450,@POTUS
1588139087755632643,@johnrich
1588139087755632643,@CarlHigbie
1588139088107945985,@PriyankaPulla
1588139088233857024,@comsensemonster
1588139088233857024,@LauraMaeLindo
1588139088233857024,@fordnation
1588139088233857024,@Sflecce
1588139088397361153,@doblecheckcr
1588139088577806336,@DrAseemMalhotra
1588139089613946885,@thotjanas
1588139090486169601,@BareReality
1588139091002007564,@RealJamesWoods
1588139091295899648,@YouAreLobbyLud
1588139092289769473,@Lorenzo36522471
1588139092700635136,@Concern70732755
1588139092918812673,@org_scp
1588139092918812673,@TSA
1588139094139613186,@fightfireswfire
1588139094886039553,@mehdirhasan
1588139094898606081,@PrJoyeux
1588139095808962560,@janejane24
1588139095808962560,@gerlinde_s
1588139095808962560,@LeichtSeltsame
1588139096375169025,@wlott2004
1588139096811229185,@POTUS
1588139096945397760,@kksheld
1588139097608097794,@zoomabus
1588139097700327435,@NHSEnglandMedia
1588139097918525442,@werichhier
1588139097918525442,@lgoshen
1588139097918525442,@KorinnaHennig
1588139097918525442,@c_drosten
1588139097918525442,@mikrowie
1588139097977196545,@CVSHealth
1588139097977196545,@Walgreens
1588139098002411521,@AllisonPearson
1588139098254020608,@Tim_Roehn
1588139098354638849,@TheLastPersont2
1588139098874707970,@greaterthanCV19
1588139098874707970,@celinegounder
1588139098874707970,@KFF
1588139098874707970,@celinegounder
1588139098950230019,@atrupar
1588139099478704131,@PierrePoilievre
1588139099482890241,@beverleyturner
1588139099482890241,@GBNEWS
1588139099482890241,@thecoastguy
1588139099482890241,@GBNews
1588139099482890241,@Ofcom
1588139100506394630,@NurderK
1588139101395582976,@SteigstraHerman
1588139101877837827,@pallnandi
1588139102259527680,@JolyonMaugham
1588139106181484550,@thotjanas
1588139106286161920,@BylineTV
1588139106558672896,@clairebubblepop
1588139106776846336,@libsoftiktok
1588139106873536512,@ShigeranaiOmi
1588139107263418368,@holmenkollin
1588139108593012737,@IkNet
1588139108593012737,@…
1588139108676898816,@VerbalKintSoeze
1588139108676898816,@georgrestle
1588139108723032065,@BlackBoobah
1588139108907601923,@AMoehnle
1588139109171826689,@Hirnschluckauf
1588139110484496386,@jhmdrei
1588139110857842688,@matthewdmarsden
1588139111323504641,@thehill
1588139111403094018,@VPrasadMDMPH
1588139112434962432,@WhichUK
1588139114087546881,@_Janey_J
1588139116167823361,@CPAC_TV
1588139116486852608,@ruff_haven
1588139116486852608,@BabyDogeCoin
1588139118701199363,@DrKissler
1588139119716229123,@PriyankaPulla
1588139119984742401,@SoniaMarima
1588139120592838657,@libsoftiktok
1588139123038208000,@HSYNYILMAZ09
1588139124254547971,@EndWokeness
1588139124669685763,@Cait_Esq
1588139124669685763,@simonefiii
1588139124669685763,@hels
1588139124736811014,@Theo_TJ_Jordan
1588139125856665600,@SHomburg
1588139125856665600,@HollsteinM
1588139125928263681,@JasonPYYC
1588139126800498689,@DrAseemMalhotra
1588139126859210754,@greenstevester
1588139126859210754,@bell00david
1588139127194587136,@ZStadtfux
1588139127710556164,@Christian_NYYST
1588139127853256704,@OrdoMedicus
1588139128083783680,@KaelNgu
1588139128369061890,@SirKunt
1588139128515973121,@PriyankaPulla
1588139128914337792,@IkNet
1588139129061220355,@CPAC_TV
1588139129124327424,@a_hbkv
1588139130126581761,@cvele205
1588139130126581761,@CWRoehl
1588139130248126466,@paulrtrotman
1588139131040940033,@LukeBelderes
1588139132064518146,@LepretreTony
1588139132584435714,@reitschuster
1588139132819316737,@14rogersalex
1588139132819316737,@schwarz
1588139133259681792,@libsoftiktok
1588139133599617026,@thotjanas
1588139134412935170,@BylineTV
1588139134656430084,@POTUS
1588139135348273152,@libsoftiktok
1588139136044732416,@FrittiertesZeug
1588139136044732416,@Sonnenfleck1
1588139136044732416,@maxotte_says
1588139137193975808,@PaulDereume
1588139137193975808,@jbm32753
1588139137193975808,@POTUS
1588139137193975808,@VP
1588139137193975808,@marynlm
1588139137193975808,@TsalP
1588139137193975808,@medic6423
1588139137193975808,@ShigeyoK
1588139137193975808,@sparky7u
1588139137193975808,@dsariur
1588139137193975808,@LeanneKuni
1588139137193975808,@Tinafayeee
1588139137193975808,@doxie53
1588139137193975808,@RoxineKing…
1588139138196426752,@manuelrico
1588139138876080130,@smartsajith
1588139141639946241,@Global_Occupant
1588139144496254976,@Dailmamamoose
1588139144794017793,@DrPuerner
1588139144794017793,@Tim_Roehn
1588139145381257216,@Keir_Starmer
1588139145506996224,@libsoftiktok
1588139147818041344,@MichelJeanDomi1
1588139149370032128,@Meinezuwissen
1588139150062268418,@thotjanas
1588139150947090432,@crom_oliver
1588139151077031937,@POTUS
1588139153908289540,@POTUS
1588139154520555520,@DanaMetcalfe5
1588139154763816964,@POTUS
1588139155577401344,@_Janey_J
1588139155640287232,@nadz323
1588139155770511364,@atrupar
1588139156219330561,@FergalBowers
1588139156793868289,@cschneido
1588139156953354240,@DrTedros
1588139157049802754,@JustinTrudeau
1588139157049802754,@CPHO_Canada
1588139157049802754,@francoislegault
1588139157305626626,@PriyankaPulla
1588139157679124481,@thotjanas
1588139157758656514,@GBNEWS
1588139158391881731,@DrTedros
1588139159574700038,@Queen_Of_Light
1588139161546022912,@Ben__Rickert
1588139163043463169,@Mespiker
1588139163043463169,@Jamesrus42
1588139163534217216,@MaajidNawaz
1588139163534217216,@ABridgen
1588139165526409218,@dryamontillado
1588139165526409218,@CDCgov
1588139165866147840,@PriyankaPulla
1588139166809968641,@libsoftiktok
1588139167078309889,@POTUS
1588139168286244865,@Jen_Hutton_
1588139168647053315,@DrTedros
1588139168894517249,@JonPloug
1588139168894517249,@JeremyKonyndyk
1588139168932270081,@manaf12hassan
1588139169087471616,@wgodfrey32
1588139169087471616,@AdvoBarryRoux
1588139170123239424,@JamesMelville
1588139171390038016,@ianmcdermottLSO
1588139171394293760,@HerkSantos
1588139171444563968,@CieloGore104
1588139171637403648,@allimomac
1588139172119957504,@Lycrem2
1588139173629906944,@POTUS
1588139173688614916,@ProfAkinAbayomi
1588139173688614916,@lagosstategov
1588139173688614916,@jidesanwoolu
1588139174653267971,@PriyankaPulla
1588139175819313153,@PeptoRL
1588139178453307392,@Bigbird32392741
1588139179799715840,@POTUS
1588139180479111174,@jeremymunson
1588139180554690562,@DrTedros
1588139181150277635,@PriyankaPulla
1588139181519171585,@joshtinarchive
1588139183306321920,@DawnTJ90
1588139183306321920,@Canada
1588139183306321920,@USAGov
1588139183306321920,@JustinTrudeau
1588139183306321920,@POTUS
1588139183503187973,@kkp_CT
1588139183503187973,@senatorduff
1588139183503187973,@POTUS
1588139183503187973,@GovNedLamont
1588139183503187973,@ChrisMurphyCT
1588139184304410625,@RealJamesWoods
1588139184421801984,@thecoastguy
1588139186468659201,@EndWokeness
1588139187039002625,@Cajsa
1588139187039002625,@IsaacHayes3
1588139188020445185,@ILCUK
1588139188083359744,@tomdabassman
1588139189412933634,@veenadubal
1588139189505347584,@EthioHRC
1588139189777928192,@77_frota
1588139189777928192,@LulaOficial
1588139189937537025,@malaysia_covid
1588139189975093248,@PriyankaPulla
1588139190151020545,@MIKITO_777
1588139190818164738,@RealJamesWoods
1588139190902030337,@realDailyWire
1588139191380201475,@WSJ
1588139191740801028,@MaajidNawaz
1588139191740801028,@ABridgen
1588139194014121993,@libsoftiktok
1588139194920189953,@POTUS
1588139195154964482,@VPrasadMDMPH
1588139196220583943,@LukeBelderes
1588139196631351297,@samuelzana18
1588139197205839872,@POTUS
1588139197247913984,@ambionics_uk
1588139197247913984,@mindofmyown1111
1588139197247913984,@AmiraWancha
1588139197247913984,@AlBowers1
1588139197247913984,@JohnBoweActor
1588139198048968706,@StevieStacks84
1588139198048968706,@SirKunt
1588139198095171586,@PriyankaPulla
1588139198980280320,@TyTheFisch
1588139200775331840,@SomersetCouncil
1588139200989241346,@RealJamesWoods
1588139201136050179,@KlocknerMarcus
1588139201354137600,@HappyPete55
1588139201354137600,@thehill
