Tweet_ID,Mentions
1595598372563746816,@RenatoS92300827
1595598372563746816,@tamaralbr
1595598372563746816,@ruddycavalcanti
1595598372563746816,@UOLNoticias
1595598463168921601,@Comprendreagir
1595598758733312001,@takeawayplease
1595598758733312001,@dedzertfox
1595598758733312001,@goaweygo
1595598758733312001,@ir_hafidz
1595598758733312001,@aditya_ip
1595598758733312001,@HarisRakha
1595598758733312001,@ObiWan_Catnobi
1595598866568593408,@Comprendreagir
1595598921274908679,@portarican_RT
1595598991802380290,@Maluavi
1595599189525798912,@aetiology
1595599189525798912,@portarican_RT
1595599276989874176,@raisonetbonsens
1595599320836775938,@Maluavi
1595600138046619648,@EricMassaud
1595600138046619648,@philippejuvin
1595600408600272896,@chantal63
1595600408600272896,@josycesarini
1595601082809548802,@philippejuvin
1595601681621950465,@DEFAKATOR_On
1595601681621950465,@Covid225
1595601681621950465,@Orion_8888
1595601681621950465,@RomainWAuber
1595601681621950465,@f_philippot
1595601681621950465,@arnoklarsfeld
1595602099748081664,@StopGOPFox
1595602211807137795,@aetiology
1595602211807137795,@portarican_RT
1595602213082202113,@antivax_max
1595602414509457410,@takeawayplease
1595602414509457410,@dedzertfox
1595602414509457410,@goaweygo
1595602414509457410,@ir_hafidz
1595602414509457410,@aditya_ip
1595602414509457410,@HarisRakha
1595602414509457410,@ObiWan_Catnobi
1595602843884453889,@EliVieiraJr
1595605207127412737,@ErguyThomas
1595605207127412737,@HumainFrance
1595605207127412737,@panarmorix
1595606277874278401,@takeawayplease
1595606277874278401,@dedzertfox
1595606277874278401,@goaweygo
1595606277874278401,@ir_hafidz
1595606277874278401,@aditya_ip
1595606277874278401,@HarisRakha
1595606277874278401,@ObiWan_Catnobi
1595606554212012036,@LesNews24
1595606554212012036,@PatrickBruel
1595606823192694784,@jaimeraulmolina
1595606823192694784,@tommy_astros
1595606823192694784,@JessicaLedezmaM
1595606846051606530,@StevenRJ1993
1595606846051606530,@RealityGirlZine
1595606850783043586,@Gennerveevy
1595606850783043586,@thegrumpypoof
1595607099593347073,@tombonn22
1595607446076153857,@CATBIGUNS
1595607960864030722,@VLautard
1595608280662958083,@GrablyR
1595608488440471552,@johnwesley1421
1595608488440471552,@VitalStartups
1595608488440471552,@MrStevenSteele
1595608488440471552,@elonmusk
1595608608850542594,@WilliamReymond
1595608639531794432,@WilliamReymond
1595609312126197761,@prochoicebishhh
1595609312126197761,@MaryTracy1101
1595609312126197761,@ms_synonym
1595609312126197761,@StudentsforLife
1595610157714644994,@freutnovich
1595610157714644994,@DPilon10
1595610157714644994,@RobertA15560052
1595610157714644994,@Zomby2D
1595610157714644994,@E_Duhaime
1595610618073329664,@AlexMacedo29
1595610880670314496,@buckalwaysworks
1595610880670314496,@ND100451
1595610880670314496,@blue_streammmm
1595610880670314496,@TheOnion
1595611153929052160,@elcoyote43
1595611153929052160,@helaineolen
1595611164813033472,@gorskon
1595611164813033472,@DiedSuddenly_
1595611164813033472,@elonmusk
1595611264515989504,@thebsktcase
1595611264515989504,@VaushV
1595611531034923008,@0gi6164b38723h
1595612151204438016,@LitningStrsHere
1595613100362940416,@DIVIZIO1
1595598125695205378,@greg_price11
1595598137309249540,@BNOFeed
1595598139469225985,@greg_price11
1595598140274626562,@NEWSMAX
1595598179265032192,@greg_price11
1595598197270929408,@gorka_orive
1595598246814318593,@BNOFeed
1595598276476166144,@schrarstzhaupt
1595598284738936838,@conglomeradoven
1595598293408808960,@IndoPac_Info
1595598375713382404,@MateuPadremani
1595598375713382404,@Qatari
1595598381090471936,@BNOFeed
1595598418499743745,@WholeMarsBlog
1595598425277739008,@BNOFeed
1595598514003841024,@CongressmanRaja
1595598560422158336,@emirsader
1595598601819922434,@lalumond1
1595598601819922434,@BlakeVA_83
1595598601819922434,@exentrik137
1595598601819922434,@EricMMatheny
1595598616307335168,@BNOFeed
1595598621012987905,@MotherJones
1595598729880428544,@WebDizajn_net
1595598743176466436,@conglomeradoven
1595598772708548608,@LBrasis
1595598799451340800,@Reuters
1595598804593549313,@greg_price11
1595598840123514881,@BNOFeed
1595598840677236739,@WebDizajn_net
1595598851636854786,@conglomeradoven
1595598892091207682,@WHO
1595598892091207682,@DrTedros
1595598892091207682,@DrMikeRyan
1595598892091207682,@DrEricDing
1595598892091207682,@lockdowndying
1595598892091207682,@GundamNorthrop
1595598892091207682,@Byron_Wan
1595598909916983296,@BNOFeed
1595598934881308672,@BNOFeed
1595599030821834752,@Merz
1595599030821834752,@greg_travis
1595599030821834752,@AshishKJha46
1595599032306798592,@JenniferSey
1595599097947459584,@greg_price11
1595599147432054784,@IndoPac_Info
1595599193829216256,@greg_price11
1595599224951173120,@RonPaulInstitut
1595599284619075585,@BNOFeed
1595599284967452672,@SatanaS_27
1595599289761566720,@ZeeNews
1595599289761566720,@irohitr
1595599298703790080,@globeandmail
1595599314369138690,@CongressmanRaja
1595599361966505984,@RBReich
1595599379628523522,@Steve10802
1595599424457445376,@greg_price11
1595599433416454146,@JenniferSey
1595599435064807424,@BNOFeed
1595599445856509953,@CovidEcoles
1595599479096606725,@UnityProjectUSA
1595599487363616768,@NewsDigestWeb
1595599524479000576,@therealrobgrant
1595599524479000576,@jvscricket
1595599524479000576,@Mon4Kooyong
1595599571580772354,@JenniferSey
1595599604724146176,@BNOFeed
1595599622747328512,@ONS
1595599651750690816,@Jstnorv10
1595599651750690816,@TulsiGabbard
1595599656532287488,@BNOFeed
1595599704447889409,@BigBadDenis
1595599719375536129,@ele_efe_rj
1595599728875802625,@conglomeradoven
1595599780889108483,@greg_price11
1595599833083285504,@Worldometers
1595599859867860992,@BNOFeed
1595599883209445376,@Entrepreneur
1595599885964922881,@greg_price11
1595599888812736513,@greg_price11
1595599889223880705,@greg_price11
1595599901194604544,@bci_
1595599918433030146,@Fan1Padres
1595599918433030146,@harjardentredje
1595599918433030146,@ChristinaRLIEB
1595599918433030146,@CEOThothTech
1595599918433030146,@shae33172
1595600001211793409,@delcyrodriguezv
1595600019499134978,@ReutersJapan
1595600027392806912,@ReutersJapan
1595600039270760449,@TennesseeBoy8
1595600048762626048,@delcyrodriguezv
1595600054059941889,@alimsalud_mx
1595600057549688833,@StopThe1nsanity
1595600066802339840,@Gittelrock
1595600066802339840,@ToddWal24264100
1595600066802339840,@elonmusk
1595600066802339840,@BillyM2k
1595600102134931457,@greg_price11
1595600115401719809,@delcyrodriguezv
1595600122288955392,@Thom_WMD
1595600122288955392,@michaelmalice
1595600172314247168,@conglomeradoven
1595600187820453888,@BNOFeed
1595600259123941376,@BNOFeed
1595600309346340961,@PromobitOficial
1595600368146284544,@CongressmanRaja
1595600369094041600,@cryptodiaries
1595600369094041600,@Fan1Padres
1595600369094041600,@harjardentredje
1595600369094041600,@ChristinaRLIEB
1595600369094041600,@CEOThothTech
1595600369094041600,@shae33172
1595600376375525376,@BNOFeed
1595600387641253888,@jihadwatchRS
1595600397632442368,@greg_price11
1595600403659620352,@NewsDigestWeb
1595600405244813313,@greg_price11
1595600406851330050,@BNOFeed
1595600480465321985,@BNOFeed
1595600489873551360,@AnythingGOE
1595600504805265409,@delcyrodriguezv
1595600517836804098,@MaajidNawaz
1595600541295738880,@jihadwatchRS
1595600556965433351,@carlos_play2000
1595600586006843396,@NevesJuanCarlos
1595600586006843396,@ArgentinaSaeeg
1595600593984565248,@anilpanchal7
1595600596585050112,@bci_
1595600617036292098,@BNOFeed
1595600630936408064,@globeandmail
1595600642437009409,@delcyrodriguezv
1595600651769315332,@gehrig38
1595600692584251392,@delcyrodriguezv
1595600707381788672,@BB45_Colorado
1595600707381788672,@ramos262740691
1595600710531534851,@ABCaustralia
1595600712771440642,@BlackTomThePyr8
1595600712771440642,@WallStreetSilv
1595600770631880704,@KWiswesser
1595600783902650368,@IndoPac_Info
1595600784711979009,@greg_price11
1595600795956875264,@delcyrodriguezv
1595600828395655168,@BSSportsbook
