Tweet_ID,Mentions
1594628973220225024,@vbenchebra
1594628973220225024,@libe
1594628973220225024,@CheckNewsfr
1594629183090708482,@SharonS10319712
1594629183090708482,@Doctor_Eric_B
1594629183090708482,@drsimonegold
1594629183472369665,@PatleNormand1
1594629254976868352,@Sarah41659531
1594629262111346688,@ClementSalviani
1594629433423536128,@BILOUT01
1594629433423536128,@TPMP
1594629468416790528,@quiestce69
1594629468416790528,@SylPol38
1594629468416790528,@Lycrem2
1594629468416790528,@FrcsBraun
1594629840900132864,@ClementSalviani
1594630240189513729,@philippejuvin
1594630266127282176,@Limportant_fr
1594630437342773249,@Cam2Menonville
1594630437342773249,@franceinfo
1594630484121747458,@Patrckabtbl
1594630484121747458,@Nain_Portekoi
1594630591919849472,@RPanh
1594630653857107968,@Sarah41659531
1594630753169461249,@peterhartree
1594630753169461249,@ESYudkowsky
1594630753169461249,@miriberkeley
1594631152492548096,@LePib2
1594631152492548096,@DrSusanOliver1
1594631162995314693,@ClaireJardin1
1594631222730399745,@PatleNormand1
1594631352040783873,@bigwhitby
1594631352040783873,@DeanGou77434347
1594631352040783873,@kimdavies94
1594631352040783873,@GillianMcKeith
1594631397985193985,@f_philippot
1594631513148166144,@JLGagnaire
1594631513148166144,@franceinfo
1594631522069643264,@Nicagranada24
1594631522069643264,@CNN
1594631580298973184,@Sarah41659531
1594631667100127233,@Bugel_an_aval
1594631667100127233,@M4gnuss
1594631667100127233,@DubreuilhMarcel
1594631667100127233,@renaudpila
1594631674859503618,@marseille_jeff
1594616617744617472,@ducatish
1594616638791651329,@AbbTakk
1594616650036568067,@backtolife_2023
1594616673314648066,@manilabulletin
1594616684559716352,@DaAcervo
1594616698958651394,@bci_
1594616708412674048,@DaAcervo
1594616771218411521,@bci_
1594616791275212800,@bci_
1594616827388530688,@StephenMcDonell
1594616828592099329,@WN_Redaktion
1594616839858016256,@franceinfo
1594616843842494464,@FrankfurtZack
1594616973886984193,@bci_
1594616993742716929,@coriandre34
1594616997592956928,@bci_
1594617068640411649,@NHSNotts
1594617107819499520,@backtolife_2023
1594617116417822723,@ReutersJapan
1594617178732609536,@curieuxdenice
1594617178732609536,@DDepieds
1594617178732609536,@Brayon63
1594617178732609536,@NeronEric
1594617178732609536,@RheaultMlanie1
1594617178732609536,@blais_gloriane
1594617186613866496,@DaAcervo
1594617219509587968,@backtolife_2023
1594617227743199233,@NewsDigestWeb
1594617235821109248,@NewsDigestWeb
1594617250845429760,@DaAcervo
1594617251671392256,@NewsDigestWeb
1594617259875438592,@NewsDigestWeb
1594617284647321600,@daitojimari
1594617298987282433,@NewsDigestWeb
1594617306508070912,@backtolife_2023
1594617306994262017,@NewsDigestWeb
1594617311520264192,@FinancialReview
1594617364112211970,@daitojimari
1594617371997900801,@backtolife_2023
1594617372140523525,@LangzeitC
1594617397830361090,@backtolife_2023
1594617414448300033,@libre_mercado
1594617420030873601,@WHO
1594617441363329024,@NewsDigestWeb
1594617450565627908,@NewsDigestWeb
1594617451660050432,@dwnews
1594617493103976448,@StormySturgeon
1594617494442237952,@SimoneSays123
1594617497675857920,@Xx17965797N
1594617503162208256,@YouTube
1594617528030035968,@jsolomonReports
1594617563828613122,@backtolife_2023
1594617603179380738,@HartvNL
1594617620405313537,@ingentium_COVID
1594617686054535168,@backtolife_2023
1594617687010836482,@DiosOvDemonios
1594617728400236546,@daitojimari
1594617744401612800,@sosorasora3
1594617780220968961,@Mounotella
1594617802589085696,@backtolife_2023
1594617830099619840,@SkyNews
1594617841155821569,@ImmortelleXIII
1594617841155821569,@RTLFrance
1594617841155821569,@FrcsBraun
1594617855898955778,@BigBadDenis
1594617859971260416,@doctormacias
1594617904703897600,@MiddleEastEye
1594617936634863619,@pbriday
1594617939382108164,@NHSEngland
1594617977923674112,@AWMCheung
1594617980222062592,@DiosOvDemonios
1594617981761355776,@doctormacias
1594617986799005698,@WatsonWork1
1594617986799005698,@DianneC_BC
1594618030255915008,@daitojimari
1594618055828463616,@ReutersJapan
1594618094882021377,@pbriday
1594618152117497856,@daitojimari
1594618172690366465,@FrankfurtZack
1594618173025931264,@backtolife_2023
1594618254886326273,@ReutersJapan
1594618319281201158,@MeetJess
1594618368564551681,@daitojimari
1594618369608589312,@balitaphl
1594618396028669953,@SBSNews
1594618436113813504,@NewsDigestWeb
1594618504497577985,@franceinfo
1594618560281706496,@ObsoletusH
1594618560281706496,@AdrianaSpappa
1594618590552014849,@StephenMcDonell
1594618605357780992,@cinderchellaaa
1594618615848112128,@daitojimari
1594618666037161985,@SBSNews
1594618713554173953,@StephenMcDonell
1594618713659289601,@vankerdesnemakk
1594618716129468417,@OsmarTerra
1594618747385700352,@NewsDigestWeb
1594618783796428805,@NewsDigestWeb
1594618798971441152,@ReutersJapan
1594618808035340289,@SkyNews
1594618808471539712,@NewsDigestWeb
1594618829447266304,@NewsDigestWeb
1594618846136406016,@NewsDigestWeb
1594618853975560193,@CJRyallcom
1594618854738890752,@reseau_internat
1594618855032094720,@dwnews
1594618864947851265,@NewsDigestWeb
1594618875613974529,@daitojimari
1594618885587996674,@NewsDigestWeb
1594618894605553664,@pbriday
1594618903032107008,@rapica3
1594618908216299520,@NewsDigestWeb
1594618927866601472,@NewsDigestWeb
1594618956366901252,@NewsDigestWeb
1594618979330691072,@NewsDigestWeb
1594619040173281280,@backtolife_2023
1594619051749277696,@reseau_internat
1594619065561120769,@CNBC
1594619132682682368,@borneo_bulletin
1594619141025157121,@RogueVictorian
1594619174927859712,@backtolife_2023
1594619234616840192,@LangzeitC
1594619256519409664,@MeetJess
1594619318050131968,@backtolife_2023
1594619360374444033,@daitojimari
1594619406210191360,@Xx17965797N
1594619414715895808,@backtolife_2023
1594619460253532160,@HartvNL
1594619510702891008,@JhonnyWhite69
1594619696137269248,@pbriday
1594619699358486529,@BNOFeed
1594619734141456384,@daitojimari
1594619742605774849,@OsmarTerra
1594619772620120067,@reseau_internat
1594619782166638593,@daitojimari
1594619848084099073,@franceinfo
1594619901397852161,@doctormacias
1594619918841937920,@FrankfurtZack
1594619925858988032,@sosorasora3
1594619975570186240,@alyssaharad
1594619975570186240,@graeme_0
1594619975570186240,@raiawrites
1594620027679932417,@backtolife_2023
1594620031257792512,@CJRyallcom
1594620037507256320,@pbriday
1594620109385236483,@pbriday
1594620123125612546,@franceinfo
1594620138463977472,@daitojimari
1594620180310654976,@bees_oz
1594620180310654976,@DanielAndrewsMP
1594620184626663424,@reseau_internat
1594620197821874177,@ayeshak4997
1594620223902158848,@mpatriabrasil
1594620248447397888,@daitojimari
1594620260841271296,@washingtonpost
1594620302247747590,@daitojimari
1594620327547777024,@ayeshak4997
1594620360926060544,@sammy4723
1594620360926060544,@tantriclens
1594620433755693057,@AbuHubaibShah
1594620461421395969,@eldestapeweb
1594620495269429249,@nietgevaccinee1
1594620549178736640,@backtolife_2023
1594620586407477250,@MeetJess
1594620634671173632,@daitojimari
1594620655084965891,@LangzeitC
1594620663196798976,@franceinfo
1594620669643333632,@PascalNocera
1594620705429135361,@ToKnowOrNot
1594620705429135361,@JelleVanluchene
1594620705429135361,@Awkward23241701
1594620705429135361,@WearyDJ
1594620705429135361,@michel_bakkum
1594620705429135361,@MarkTwaarde10
1594620705429135361,@ThomasInLeiden
1594620705429135361,@VermeulenBart
1594620705429135361,@DCSZ14
1594620705429135361,@vpknerd
1594620705429135361,@Lauwke3
1594620705429135361,@PostvanFenna
1594620705429135361,@DirkvanLinth
1594620705429135361,@michielvan_b
1594620705429135361,@Hnschen10
1594620705429135361,@Marc_Veld
1594620705429135361,@Dieren_Doc
1594620705429135361,@VaxxDoc
1594620706972639232,@OsmarTerra
1594620727440949253,@Jerusalem_Post
1594620784227622912,@pbriday
1594620784978571264,@OsmarTerra
1594620794541334528,@franceinfo
1594620824127946752,@YouTube
1594620917266534400,@borneo_bulletin
1594621000418996224,@HartvNL
1594621010132754432,@ArxivData
1594621030433169408,@ayeshak4997
1594621045969125376,@bsindia
1594621054915604481,@franceinfo
1594621073466736644,@ayeshak4997
1594621076465766400,@franceinfo
1594621100822237184,@ayeshak4997
1594621103624048640,@daitojimari
1594621112515956736,@franceinfo
1594621121395048454,@EmpowerPlatform
1594621123840598016,@ayeshak4997
1594621131276931073,@RaveCozensHardy
1594621152114233350,@ayeshak4997
1594621166672613378,@franceinfo
1594621183059689472,@UN
1594621183059689472,@AntonioGuterres
1594621272423628801,@ayeshak4997
1594621290605846528,@ayeshak4997
1594621299854348289,@BienPerez
1594621304149245952,@ayeshak4997
1594621310986244096,@backtolife_2023
1594621359573065728,@tuckwoodstock
1594621368879947776,@OsmarTerra
1594621459392888832,@daitojimari
1594621494264725505,@MeetJess
1594621507170439168,@nietgevaccinee1
1594621513067790336,@AftabSherpao
1594621543824474113,@Aizaz_Mir5
1594621578943369218,@BNOFeed
1594621740755615744,@LangzeitC
1594621776272711682,@daitojimari
1594621809160486912,@PabloDiez_ABC
1594621856908296193,@pbriday
1594621872729104384,@backtolife_2023
1594621879116976129,@COVIDLive
1594621909848977409,@BabaJaga33_2
1594621928937263105,@daitojimari
1594621972893560832,@heniek_htw
1594621997056946176,@nietgevaccinee1
1594622041591783432,@AbuHubaibShah
1594622045085904896,@jayi_wang
1594622047199850496,@MeetJess
1594622050643185666,@yahooNewsUK
1594622055382663168,@franceinfo
1594622065285513216,@SouthAsian13
1594622074357960706,@larepublica_pe
1594622091273605120,@Giggles4L
1594622091273605120,@losgatosherman2
1594622091273605120,@AENAJ5
1594622091273605120,@apsmunro
1594622107433975809,@SZkhanKP
1594622191584350210,@AnacletoSSouza
1594622196361617412,@doctormacias
1594622214363648000,@dupontaignan
1594622215491928065,@doctormacias
1594622224233033728,@E0gRy
1594622273310576641,@jayi_wang
1594622309406580736,@OsmarTerra
1594622312212480002,@franceinfo
1594622322022838272,@ReutersJapan
1594622388167229441,@backtolife_2023
1594622405678403586,@SZkhanKP
1594622414381776898,@FrankfurtZack
1594622446719717378,@WHO
1594622537610457088,@daitojimari
1594622539870994432,@FrankfurtZack
1594622584897048576,@backtolife_2023
1594622626487762944,@AdrianoFroner
1594622626487762944,@Jacquel39274322
1594622626487762944,@BeatrizVillela9
1594622626487762944,@floresdepapel6
1594622682502504448,@HartvNL
1594622702190747648,@DaAcervo
1594622721983496193,@LangzeitC
1594622742363607040,@Itx_Cancerian
1594622764312571904,@LazarusLong13
1594622764312571904,@sasswashere
1594622768833699840,@ReutersJapan
1594622904309882881,@FrankfurtZack
1594622939009269760,@StephenMcDonell
1594622965219467264,@MarketRebels
1594622976900894720,@StephenMcDonell
1594623022945673217,@Mounotella
1594623049411747840,@pbriday
1594623070282846208,@AbuHubaibShah
1594623107696070656,@daitojimari
1594623116566827009,@la_resistensia_
1594623116566827009,@Karl_Lauterbach
1594623126930964482,@backtolife_2023
1594623221273604097,@backtolife_2023
1594623269461688320,@SouthAsian13
1594623285064765440,@daitojimari
1594623308221267968,@ObservadBinario
1594623308221267968,@enchinchorrado.-
1594623326584176642,@StephenMcDonell
1594623422134423552,@maaa1218
1594623422134423552,@dongameryu
1594623430028328960,@daitojimari
1594623438794129410,@NachoGracia9
1594623466153590785,@reseau_internat
1594623490300473345,@mpatriabrasil
1594623516430811136,@tcsnoticias
1594623516430811136,@SaludSV
1594623553579671552,@Jst_my_thought7
1594623557547757569,@aoihana1213
1594623563684024321,@doctormacias
1594623578946777089,@backtolife_2023
1594623589088649217,@DaAcervo
1594623621951111169,@EinhornHuhnSchm
1594623653101961217,@zerohedge
1594623665098067969,@BabaJaga33_2
1594623671293063168,@daitojimari
1594623673977249793,@daitojimari
1594623675692683264,@ryancohen
1594623679807234049,@Aizaz_Mir5
1594623693329936384,@FactsWithMAK
1594623724078206976,@DaAcervo
1594623761587867649,@DaAcervo
1594623779128344577,@MultiversoTM
1594623791615082496,@backtolife_2023
1594623792982147073,@Aizaz_Mir5
1594623801001648128,@ayeshak4997
1594623812909551616,@reseau_internat
1594623844924665856,@franceinfo
1594623857805373442,@MartinaSisters
1594623857805373442,@NachoGracia9
1594623857805373442,@BlasIgnacio
1594623871147462656,@daitojimari
1594623902852022272,@ayeshak4997
1594623920166301696,@franceinfo
1594623953489649665,@BabaJaga33_2
1594623966722899968,@ayeshak4997
1594623968643895296,@DrTedros
1594623994845884417,@EZorreras
1594624041985384448,@letstalkcentral
1594624042316595200,@reseau_internat
1594624062965399552,@terra_cremada
1594624068560752641,@Karl_Lauterbach
1594624068560752641,@Sander_Lab
1594624145014534145,@daitojimari
1594624177662722051,@Callystor
1594624177788567553,@pbriday
1594624184159797248,@Callystor
1594624213586960391,@TheLostBoizz
1594624228191621124,@backtolife_2023
1594624234751336449,@daitojimari
1594624241085083648,@MeetJess
1594624243899453445,@daitojimari
1594624246310903808,@DirkHolzinger
1594624267043454979,@Jst_my_thought7
1594624302707621888,@franceinfo
1594624314044727297,@MeetJess
1594624314044727297,@sunsetfoglight
1594624322270015488,@doctormacias
1594624371116879872,@DaAcervo
1594624391471857664,@MinuteSimone
1594624397372973056,@SouthAsian13
1594624404746604544,@reseau_internat
1594624455388667906,@Akbar_Khan95
1594624468944666624,@backtolife_2023
1594624479921061888,@bactiman63
1594624502717382656,@FrankfurtZack
1594624521298137088,@Xx17965797N
1594624549362233344,@MStrusa
1594624549362233344,@twinautismmom
1594624616307527680,@NHSSTW
1594624643880882182,@SouthAsian13
1594624687832694791,@TimRealityDE
1594624692627058689,@StephenMcDonell
1594624708112420864,@ReutersJapan
1594624751900786690,@Jst_my_thought7
1594624799082483715,@TimRealityDE
1594624865717264384,@masaru_kaneko
1594624889721425920,@Cryptoprofe_
1594624899246878720,@FactsWithMAK
1594624908046237696,@daitojimari
1594624970440613890,@SBSNews
1594624990510567424,@_theloki_
1594625000291663872,@FrankfurtZack
1594625002493849600,@backtolife_2023
1594625005522145280,@SouthAsian13
1594625016104116225,@NachoGracia9
1594625060165541889,@daitojimari
1594625088556498944,@StephenMcDonell
1594625104318709762,@DaAcervo
1594625154889519105,@SimoneSays123
1594625203233034240,@amnali2360
1594625221407002625,@ImmortelleXIII
1594625221407002625,@alainhoupert
1594625254546149377,@dupontaignan
1594625258916560896,@pbriday
1594625280064294912,@TimRealityDE
1594625327124590594,@reseau_internat
1594625332044251137,@doctormacias
1594625343008251905,@acadmed
1594625343008251905,@FrcsBraun
1594625343008251905,@APHP
1594625343008251905,@Sante_Gouv
1594625343008251905,@AssembleeNat
1594625343008251905,@Senat
1594625343008251905,@afpfr
1594625343008251905,@APMinfos
1594625387639832577,@EckerleIsabella
1594625444967587842,@amnali2360
1594625480786862082,@TimRealityDE
1594625493147557888,@doctormacias
1594625526035091457,@MeetJess
1594625582859534339,@PinsolleT
1594625588492652545,@AreebaKhann1
1594625597862387712,@daitojimari
1594625602799009792,@doctormacias
1594625604699443200,@backtolife_2023
1594625667043590144,@Itx_Cancerian
1594625678691151872,@daitojimari
1594625687364800517,@BNOFeed
1594625710857289728,@reseau_internat
1594625730910031872,@TimRealityDE
1594625736526417920,@TimRealityDE
1594625757028155392,@DrTedros
1594625815190405121,@jsolomonReports
1594625828801105920,@daitojimari
1594625868986429441,@daitojimari
1594625889295339520,@pbriday
1594625901047812099,@backtolife_2023
1594625927644073984,@daitojimari
1594625927862194177,@LeGrandJury
1594625970107211779,@daitojimari
1594626065514766337,@DirkHolzinger
1594626093532975104,@DrTedros
1594626099350224897,@franceinfo
1594626143692390401,@MarkL76078477
1594626143692390401,@mrjamesob
1594626151917715456,@MeetJess
1594626188492013569,@aesongie_24
1594626200932352001,@BiologyAwesome
1594626237468663808,@taal_en_tekst
1594626237557002240,@DirkHolzinger
1594626253386141696,@aesongie_24
1594626257467346945,@daitojimari
1594626273179205633,@20Minutes
1594626330125303810,@backtolife_2023
1594626349242753024,@JameelButt24
1594626349976748032,@DaAcervo
1594626367878225922,@backtolife_2023
1594626393144496129,@DirkHolzinger
1594626422974316544,@washingtonpost
1594626445170597888,@NHSEngland
1594626457367900160,@SatlokChannel
1594626467870437376,@dupontaignan
1594626491655954432,@djfoxdj2
1594626496244895744,@nietgevaccinee1
1594626525135278085,@daitojimari
1594626536513994752,@eN8DfD1AyzvSr6N
1594626537424404480,@g_wasih
1594626571079393281,@FrimleyHC
1594626584820023299,@Mariraja777
1594626596270374913,@daitojimari
1594626614037549056,@_theloki_
1594626670971215872,@MeetJess
1594626678558449664,@_theloki_
1594626698569748481,@fr_schaeffer
1594626731964604416,@nietgevaccinee1
1594626770065563649,@DirkHolzinger
1594626813380239362,@JameelButt24
1594626836755263488,@daitojimari
1594626840148299782,@Xx17965797N
1594626860565995521,@aoihana1213
1594626897019023361,@Weltwoche
1594626897019023361,@m_matuschek
1594626902547136513,@davidgodfrey29
1594626902547136513,@MeetJess
1594626902547136513,@BeschlossDC
1594626902547136513,@Laurie_Garrett
1594626902547136513,@MSNBC
1594626902547136513,@JoyAnnReid
1594626935392710656,@backtolife_2023
1594626953268568064,@pbriday
1594626994549018629,@sgasteyger
1594627008553635840,@lynlinking
1594627016581603329,@Mariraja777
1594627020142559232,@doctormacias
1594627046822776837,@nietgevaccinee1
1594627113453486080,@franceinfo
1594627115642925057,@NHSNEY
1594627129224073221,@daitojimari
1594627184676814849,@NHSMidlands
1594627186010771456,@daitojimari
1594627208160714752,@daitojimari
1594627213663477762,@ReutersJapan
1594627221280407555,@DjRickyOrgastic
1594627247474114560,@Mariraja777
1594627254134374400,@pcbj01
1594627254134374400,@NowredEQ
1594627254134374400,@john_bumblebee
1594627254134374400,@PvanHouwelingen
1594627254134374400,@zeiksmurf
1594627254134374400,@AndereKrant
1594627258203123714,@daitojimari
1594627285683929088,@reseau_internat
1594627359390441474,@Acad_Hash
1594627359390441474,@Acad_Research
1594627359390441474,@najwaotb2
1594627382337744896,@DrTedros
1594627458137223168,@daitojimari
1594627484313591810,@FoissacPatrice
1594627484313591810,@alainhoupert
1594627521353764865,@reseau_internat
1594627554602016769,@djfoxdj2
1594627573530566656,@MeetJess
1594627592266649612,@DirkHolzinger
1594627626638999554,@backtolife_2023
1594627649325998082,@backtolife_2023
1594627707027038208,@h0m3r02
1594627709031915521,@NHSEngland
1594627711670050819,@franceinfo
1594627772382691334,@daitojimari
1594627805618343944,@ImmortelleXIII
1594627805618343944,@RTLFrance
1594627805618343944,@FrcsBraun
1594627825990094848,@jsolomonReports
1594627861410816001,@BigBadDenis
1594627905551728640,@fMaX4EUwNQ6pvnP
1594627928125362177,@daitojimari
1594627971821756418,@Marjoleinzilver
1594627971821756418,@Babbel37
1594627971821756418,@PvanHouwelingen
1594627971821756418,@john_bumblebee
1594627971821756418,@AndereKrant
1594628018676301825,@daitojimari
1594628033591156736,@BigBadDenis
1594628041472643072,@h0m3r02
1594628058140405760,@daitojimari
1594628059277180936,@backtolife_2023
1594628108035964928,@DaAcervo
1594628130236506113,@HealthFreedomLA
1594628181327241218,@NHSEngland
1594628216160919553,@doctormacias
1594628219180924929,@Cristin45552444
1594628219180924929,@IreneMontero
1594628223530373120,@jyllandsposten
1594628277062492160,@StephenMcDonell
1594628307315994625,@Babbel37
1594628307315994625,@Marjoleinzilver
1594628307315994625,@PvanHouwelingen
1594628307315994625,@john_bumblebee
1594628307315994625,@AndereKrant
1594628307315994625,@mkeulemans
1594628309933256704,@terra_cremada
1594628358217863171,@NatalieSuB
1594628358217863171,@bobscartoons
1594628366023491584,@h0m3r02
1594628376110645249,@FXStreetNews
1594628376110645249,@hareshmenghani
1594628384285659136,@FXStreetNews
1594628384285659136,@hareshmenghani
1594628387234095105,@reseau_internat
1594628439042146306,@franceinfo
1594628456461082624,@backtolife_2023
1594628473091686400,@h0m3r02
1594628601584160768,@BabaJaga33_2
1594628607632199680,@DaytonaII
1594628673570627584,@CJRyallcom
1594628679900008449,@MeetJess
1594628679900008449,@sunsetfoglight
1594628728050835456,@BNOFeed
1594628798028582913,@terra_cremada
1594628798758125568,@DirkHolzinger
1594628816106061824,@fMaX4EUwNQ6pvnP
1594628821663227905,@backtolife_2023
1594628914013691910,@fMaX4EUwNQ6pvnP
1594628937229144065,@daitojimari
1594628990299430914,@IsabelMarcosCre
1594628990299430914,@IreneMontero
1594628990299430914,@PabloIglesias
1594628990299430914,@podem_cat
1594628990299430914,@cnni
1594628990299430914,@europapress
1594628990299430914,@IgualdadGob
1594628990299430914,@sextaNoticias
1594628990299430914,@informativost5
1594628990299430914,@sincomplejos__
1594628990299430914,@IdiazAyuso
1594629017134825472,@daitojimari
1594629023291904001,@MartinaSisters
1594629023291904001,@NachoGracia9
1594629050664116224,@h0m3r02
1594629050739441668,@fr_schaeffer
1594629109048541184,@daitojimari
1594629115508043776,@fMaX4EUwNQ6pvnP
1594629204053745665,@aesongie_24
1594629226040528896,@derrold
1594629245564846082,@ceobakshi
1594629246307434497,@aesongie_24
1594629270361415682,@AlArabiya
1594629282730766336,@ceobakshi
1594629286736297984,@backtolife_2023
1594629305728106497,@KayBurley
1594629305728106497,@nadhimzahawi
1594629367631577088,@MartinaSisters
1594629367631577088,@catherinesc63
1594629367631577088,@NachoGracia9
1594629391359045632,@daitojimari
1594629439761031169,@ceobakshi
1594629461487804416,@eldestapeweb
1594629464352518144,@Xx17965797N
1594629467674116097,@feministaycule
1594629467674116097,@PODEMOS
1594629467674116097,@telediario_tve
1594629467674116097,@Lanoche_24h
1594629475924414464,@Pepa_Millan
1594629501547339778,@AlArabiya
1594629533612883969,@terra_cremada
1594629578223652864,@backtolife_2023
1594629593796939776,@TimRealityDE
1594629607482859520,@fMaX4EUwNQ6pvnP
1594629648381534208,@Circonscripti18
1594629648381534208,@CNEWS
1594629671211175936,@nietgevaccinee1
1594629679482535937,@pbriday
1594629688311545856,@mattparlmer
1594629710096388096,@IndiaToday
1594629714425126917,@amnali2360
1594629802484715521,@TheMilkBarTV
1594629902632091648,@0Eyrxu29Vzgo33L
1594629991815614464,@StephenMcDonell
1594630005811810304,@NicoSguiglia
1594630005811810304,@PODEMOS
1594630005811810304,@podemosmalaga
1594630005811810304,@Podemos_AND
1594630005811810304,@ionebelarra
1594630005811810304,@paquimaciaslu
1594630005811810304,@MartinaVelardeG
1594630005811810304,@telediario_tve
1594630009867624449,@fMaX4EUwNQ6pvnP
1594630046286839810,@backtolife_2023
1594630058161111042,@daitojimari
1594630060463382529,@daitojimari
1594630073461706752,@sandralopezleon
1594630084228706304,@COVID_Evidence
1594630121666772992,@franceinfo
1594630163362357248,@MaryamBaloch63
1594630278630313984,@OsmarTerra
1594630293037584385,@backtolife_2023
1594630294220546048,@OsmarTerra
1594630295206051840,@backtolife_2023
1594630298771525632,@DirkHolzinger
1594630350013140993,@backtolife_2023
1594630351724355585,@backtolife_2023
1594630363334455296,@MaryamBaloch63
1594630437179166720,@Fawasf
1594630437179166720,@sincomplejos__
1594630437179166720,@telediario_tve
1594630437179166720,@IdiazAyuso
1594630437179166720,@informativost5
