Tweet_ID,Mentions
1595016986131578892,@philippe_1984
1595016986131578892,@france_soir
1595016994499207176,@schlafmutzi
1595016994499207176,@armellebr92
1595016994499207176,@Ba_Serrano
1595017041710354433,@nicolasberrod
1595017368312348677,@RPanh
1595017426164649984,@DiogenedArc
1595017427028709378,@RPanh
1595017537770725388,@2_expat
1595017569475645440,@CainTubal83
1595017569475645440,@VLautard
1595017664992362507,@JeanGoode29
1595017905707651078,@TonyHussein4
1595017905707651078,@MeidasTouch
1595018238945103873,@MarianneleMag
1595018256980606976,@psy_paris
1595018256980606976,@VLautard
1595018567480938497,@A_M_Perez
1595019059225317378,@NiusMarco
1595019303434305539,@A_M_Perez
1595019309360857095,@blurkil
1595019309360857095,@printsminions
1595019363374989315,@Houdiakova
1595019363374989315,@Poulin2012
1595019363374989315,@radiocourtoisie
1595019367326121986,@nicolasberrod
1595019429921923072,@Fango___91
1595019429921923072,@VLautard
1595019606661689344,@aartkaa
1595019606661689344,@SabatierJeanMa1
1595019606661689344,@ClaudeSteve6
1595019606661689344,@CNRS
1595019862434365440,@MarianneleMag
1595019893321203714,@SabatierJeanMa1
1595019893321203714,@CDiscute
1595019893321203714,@ClaudeSteve6
1595019965547307010,@CNEWS
1595020313976348678,@delonge
1595020422692888576,@Ligne__Droite
1595020455248891904,@LightningPlasm5
1595020455248891904,@Themislv_vls
1595020455248891904,@JPThermoz
1595020455248891904,@Pr_Logos
1595020455248891904,"@Pr_Logos,"
1595020502145417216,@Ligne__Droite
1595020524203253767,@Ligne__Droite
1595020537994293248,@BlckBolex
1595020629043986433,@rynex20
1595020663714381824,@F_U_Dan
1595020663714381824,@sumeyyailanbey
1595020694605430787,@Renkatroussier2
1595020985874452482,@JeanSAITOUT
1595020985874452482,@FLAHAULT
1595020985874452482,@amelie_for_you
1595021233070149638,@TFighterGirl2
1595021256943980544,@reverseyourmind
1595021396203143170,@VLautard
1595021433410928642,@ariehkovler
1595021653624471552,@_Lice40
1595021653624471552,@naphissa007
1595021653624471552,@FLAHAULT
1595021653624471552,@amelie_for_you
1595021745928421377,@mikuz5_
1595022041161211904,@autroothseeker
1595022041161211904,@truthersvictory
1595022041161211904,@dulhunty
1595022041161211904,@d_grozdanic
1595022041161211904,@sophieelsworth
1595022041161211904,@DanielAndrewsMP
1595022041161211904,@SkyNewsAust
1595022041161211904,@theheraldsun
1595022115232940032,@Ligne__Droite
1595022120593113088,@Sebasti71510724
1595022120593113088,@EDurengue
1595022287454994432,@Ofthepeoplebyt1
1595022287454994432,@kkp_CT
1595022341871919106,@astynis
1595022341871919106,@FLAHAULT
1595022341871919106,@amelie_for_you
1595022343105138690,@Nanou44467865
1595022343105138690,@JBOOVII
1595022493366243329,@Ligne__Droite
1595022646835826691,@CT_Bergstrom
1595022647364034562,@JoeD33480195
1595022647364034562,@A_M_Perez
1595022653575798786,@JamesfWells
1595022938520133632,@ArmyGurl1999
1595022938520133632,@VABVOX
1595022947693068289,@DupireGenevieve
1595022947693068289,@LMucchielli
1595022947693068289,@CNRS
1595023100168519681,@Segur001
1595023100168519681,@DocLucas4
1595023100168519681,@StatChrisCotton
1595023123719782400,@m_zenonus
1595023170641207300,@ArmyGurl1999
1595023170641207300,@VABVOX
1595023291080904705,@MPrice70181276
1595023291080904705,@JohnWest_JAWS
1595023291080904705,@A_M_Perez
1595023291080904705,@justinbieber
1595023291080904705,@katyperry
1595023323179655168,@mosquetayre
1595023323179655168,@VLautard
1595023506646917126,@Panamza
1595023506646917126,"@ame_litte,"
1595023506646917126,@idrissaberk…
1595023554759852033,@CorinneReverbel
1595023777418874880,@RaffermiMc
1595023777418874880,@etpisquoiaussi
1595023887078653952,@dr_l_alexandre
1595023887078653952,@f_philippot
1595023887078653952,@dupontaignan
1595023887078653952,@UPR_Asselineau
1595023908272574473,@nicolasberrod
1595024125113892865,@Sharky_vs_Evil
1595024125113892865,@MPrice70181276
1595024125113892865,@JohnWest_JAWS
1595024125113892865,@A_M_Perez
1595024125113892865,@justinbieber
1595024125113892865,@katyperry
1595024144382717952,@psy_paris
1595024144382717952,@VLautard
1595024152586747904,@goodbyefarew3ll
1595024152586747904,@frenchlaic
1595024152586747904,@JackyCho8
1595009195795189762,@NewsDigestWeb
1595009195975364609,@WDRaktuell
1595009208436797440,@NewsDigestWeb
1595009226505867266,@NewsDigestWeb
1595009228615610369,@masaru_kaneko
1595009236723208192,@NewsDigestWeb
1595009266817064962,@tripperhead
1595009290049552384,@NatGeo
1595009317199118338,@HartvNL
1595009396001890305,@BundesamtBAG
1595009428193153025,@brasil247
1595009460589977600,@CDILaA
1595009460678045696,@CruzRojAlbacete
1595009460678045696,@AytoAlbacete
1595009460678045696,@CruzRojaEsp
1595009485118078979,@khaleejtimes
1595009501542993922,@BreamoreBoy
1595009501542993922,@DanielaNadj
1595009508606201858,@tagesschau
1595009534665568256,@BundesamtBAG
1595009563841155072,@john_bumblebee
1595009571831037956,@VTVcanal8
1595009608846020610,@hanakihideaki
1595009620929818625,@Okayacity2020
1595009661857632257,@mpatriabrasil
1595009665641099267,@SigaGazetaBR
1595009683533832194,@mpatriabrasil
1595009690811129857,@tigresseleanor
1595009707206676480,@business
1595009744926035969,@Torbay_Council
1595009753557749760,@brasil247
1595009773543432194,@RealAngelaKay
1595009831022239745,@HAmesbauer
1595009882859642880,@BundesamtBAG
1595009932197527553,@Rhoenerland
1595009932197527553,@myTrip24
1595009932197527553,@JohannesNormann
1595009949352050688,@HartvNL
1595009980381503489,@MayorBowser
1595009986236907521,@gorka_orive
1595010062442823680,@masaru_kaneko
1595010092361207810,@chayito09
1595010203799678976,@SmallBigWord
1595010288532832257,@ptemporal
1595010288532832257,@LindonaChris
1595010338315030528,@BundesamtBAG
1595010381776359426,@Dakota_150
1595010402907308032,@VTVcanal8
1595010419965718529,@YahooNewsTopics
1595010425946529794,@ftworldnews
1595010434951938048,@Dover63A
1595010469143924739,@masaru_kaneko
1595010473250131968,@VTVcanal8
1595010505370107904,@processic
1595010768679968773,@Suellentrinkt
1595010773281275905,@NatGeo
1595010788464656389,@VTVcanal8
1595010788971905029,@HartvNL
1595010843464310787,@Karl_Lauterbach
1595010866382254082,@BabaJaga33_2
1595010885135007744,@processic
1595010887139872769,@VTVcanal8
1595010889404538882,@florianklenk
1595010910460211202,@Innov_Medicine
1595010970744950784,@NatGeo
1595011006408925187,@VTVcanal8
1595011006807293953,@Suellentrinkt
1595011022410104832,@mpatriabrasil
1595011045885894656,@welt
1595011087497592838,@MoterSensha
1595011119613358081,@PNPAbraBangued
1595011175548604416,@HartvNL
1595011179839102979,@ReporteYa
1595011179839102979,@juliocastrom
1595011245920362498,@NHSuk
1595011255705784320,@tigresseleanor
1595011259149287424,@Reuters
1595011265281286144,@VTVcanal8
1595011287381323782,@Reuters
1595011331274457092,@mpatriabrasil
1595011356906106880,@nortecastilla
1595011379072679936,@NTVJustIn
1595011381992230918,@VTVcanal8
1595011382872870916,@VTVcanal8
1595011385380970498,@NatGeo
1595011388933545985,@BundesamtBAG
1595011391651561472,@mpatriabrasil
1595011439219056641,@VTVcanal8
1595011496777424899,@stcom
1595011541627174915,@welt
1595011572350717955,@tigresseleanor
1595011572535287810,@The_Japan_News
1595011603841310720,@VTVcanal8
1595011618173247489,@VTVcanal8
1595011651811803136,@masaru_kaneko
1595011653506338816,@BNOFeed
1595011659839463428,@univadis_de
1595011693419151363,@NatGeo
1595011708636233729,@MLloyd37205533
1595011708636233729,@mannixbrian
1595011715175178241,@processic
1595011775325519875,@processic
1595011775342190592,@brasil247
1595011845928415232,@VTVcanal8
1595011868015431683,@drkaanyl
1595011925167030280,@TheJikky
1595011949401878530,@DrASeidler
1595011949401878530,@univadis_de
1595011966317506567,@HartvNL
1595011981354102788,@IanTwitts
1595011981354102788,@Kit_Yates_Maths
1595011984554328067,@VTVcanal8
1595011986206916615,@VTVcanal8
1595012018381225986,@tigresseleanor
1595012020272865280,@gobjccm
1595012020272865280,@caixabank
1595012021048987648,@masaru_kaneko
1595012025415266304,@BuzzFeedNews
1595012088937709568,@oeufvengers
1595012088937709568,@DreamOn01551786
1595012088937709568,@Catheri55205452
1595012088937709568,@StatChrisCotton
1595012088937709568,@LefevreMarchand
1595012088937709568,@tristanwaleckx
1595012088937709568,@nathanpsmad
1595012109783674882,@GoEatDo
1595012131413426179,@alfonso_poza
1595012139856666625,@tagesschau
1595012148090277889,@mpatriabrasil
1595012155174264833,@NHSuk
1595012201764777984,@Dakota_150
1595012213634629632,@JKempEnergy
1595012233658249216,@NTVJustIn
1595012234526064640,@BNOFeed
1595012262313566208,@HartvNL
1595012270366789633,@Reuters
1595012330877816835,@drkaanyl
1595012350507380737,@hanakihideaki
1595012354386821124,@mpatriabrasil
1595012395705012224,@msteenhagen
1595012409407709186,@BNOFeed
1595012418606075910,@VTVcanal8
1595012422200590337,@BNOFeed
1595012431956566016,@VTVcanal8
1595012499744620546,@VTVcanal8
1595012530958733314,@mb81089900
1595012540551028737,@RinaMuhaxhiri
1595012540551028737,@newbitkaoz
1595012540551028737,@BluediniFree
1595012540551028737,@ReadBanBooks
1595012540551028737,@alexander_nanci
1595012540551028737,@PeteButtigieg
1595012578480046080,@mextjapan
1595012599653216258,@Ivyleaguer1
1595012599653216258,@saintangelo
1595012633098338310,@DrASeidler
1595012633098338310,@univadis_de
1595012648730759169,@southaustralia
1595012727910563840,@hipolento
1595012793505558528,@VTVcanal8
1595012805257986050,@TruthAbtChina
1595012808416296963,@ParkinJim
1595012808416296963,@CllrOddy
1595012808416296963,@theAliceRoberts
1595012808416296963,@CornishSkipper
1595012820583817216,@BNOFeed
1595012847901487104,@VTVcanal8
1595012872110833666,@VTVcanal8
1595012876628000769,@HartvNL
1595012886744780800,@oeufvengers
1595012886744780800,@DreamOn01551786
1595012886744780800,@Catheri55205452
1595012886744780800,@StatChrisCotton
1595012886744780800,@LefevreMarchand
1595012886744780800,@tristanwaleckx
1595012886744780800,@nathanpsmad
1595012914120863745,@NewsDigestWeb
1595012943514861568,@NewsDigestWeb
1595012980311298050,@mpatriabrasil
1595013004512436224,@Mirella_PhD
1595013019075067904,@MoneyHelperUK
1595013089732268032,@FauciFan!
1595013132069801985,@MSPUruguay
1595013208552660998,@welt
1595013278937251842,@laurieallee
1595013316073627649,@catalannews
1595013346335522818,@verosevillaec
1595013346335522818,@EstebanOrtizMD
1595013407807508481,@hansvantelling
1595013425104650243,@ChaseRiceMusic
1595013428992933888,@EastRidingHCP
1595013436878077962,@franceinfo
1595013449465344002,@tigresseleanor
1595013457698779136,@MeanwhileinCana
1595013476963024897,@mpatriabrasil
1595013478439337987,@Leishman
1595013478833872897,@VTVcanal8
1595013504636895234,@el_Cracktus
1595013513948250112,@KatiePavlich
1595013570093527045,@AlainLegaret
1595013580298113024,@prefeiturabh
1595013611864616961,@VTVcanal8
1595013622149042176,@bworldph
1595013642852126720,@nhk_news
1595013696186908675,@mpatriabrasil
1595013707444240387,@VTVcanal8
1595013707498721280,@Diprfactcheck
1595013714297720834,@tomoletter
1595013748380540931,@tagesschau
1595013765648596992,@BundesamtBAG
1595013770752974849,@mpatriabrasil
1595013779993288704,@MonaRahalkar
1595013794170011649,@VTVcanal8
1595013803967746049,@tigresseleanor
1595013824393912320,@PellarClifford
1595013824393912320,@RpsAgainstTrump
1595013825899921408,@RajaHaider24
1595013875342397441,@Okayacity2020
1595013889258921990,@BNOFeed
1595013940052131840,@bworldph
1595013954589302787,@VTVcanal8
1595013966056796160,@brasil247
1595014038744092672,@LouisEymard
1595014077906128900,@Jmarcos29
1595014077906128900,@SergioPeixoto_h
1595014077906128900,@Cornonaro1
1595014077906128900,@sikerajr
1595014093307629568,@AndaluciaJunta
1595014100073041923,@Suellentrinkt
1595014113159417856,@NTVJustIn
1595014123150258178,@VTVcanal8
1595014124848959488,@BNOFeed
1595014155018407937,@drkaanyl
1595014168393949189,@mpatriabrasil
1595014218654384128,@CDCgov
1595014233107746817,@Maria98fa
1595014244109778944,@masaru_kaneko
1595014287411773447,@bworldph
1595014326494134275,@mpatriabrasil
1595014361353003009,@VTVcanal8
1595014392453763073,@VTVcanal8
1595014399554686976,@Dover63A
1595014436368039936,@mpatriabrasil
1595014444274581509,@drkaanyl
1595014453954629632,@RevShark
1595014456027021312,@VTVcanal8
1595014490600374274,@oeufvengers
1595014490600374274,@DreamOn01551786
1595014490600374274,@Catheri55205452
1595014490600374274,@StatChrisCotton
1595014490600374274,@LefevreMarchand
1595014490600374274,@tristanwaleckx
1595014490600374274,@nathanpsmad
1595014499333210112,@BundesamtBAG
1595014501887246337,@drkaanyl
1595014538436530176,@Dover63A
1595014603586490368,@BNOFeed
1595014639364055040,@welt
1595014644972032000,@flipflopsRtops
1595014644972032000,@Jacques23232
1595014644972032000,@zebra3V1
1595014644972032000,@DrJamesOlsson
1595014682632298496,@processic
1595014719533891586,@VTVcanal8
1595014768771104770,@masaru_kaneko
1595014834399371266,@processic
1595014879676698626,@MoterSensha
1595014902476849152,@hansvantelling
1595014913998655490,@EllenAncher
1595014948421529601,@RCdeWinter
1595014950149566465,@BundesamtBAG
1595014970810695681,@BNOFeed
1595015053438328835,@welt
1595015109717676032,@BundesamtBAG
1595015199685500929,@RCR750
1595015263388409856,@your_friend6969
1595015303532249088,@BundesamtBAG
1595015306338263041,@FartpantsJimmy
1595015306338263041,@hectorponsonby
1595015306338263041,@tenebra99
1595015306338263041,@thisisnothappen
1595015379692421120,@yuki_20211025
1595015385107107840,@Kev_de_solal
1595015385107107840,@LambourgJerome
1595015385107107840,@france_soir
1595015386629554177,@ThaiNewsReports
1595015417944309761,@verity_france
1595015424030265345,@welt
1595015434587504640,@Fasiuddin_syed1
1595015462714503169,@mpatriabrasil
1595015501633441794,@bworldph
1595015527105060864,@itradeph
1595015537360539648,@brasil247
1595015566120701954,@de_l_epoque
1595015600312651777,@Musician1980
1595015605047943168,@TheJikky
1595015643916550145,@NewsDigestWeb
1595015659976540161,@Mirella_PhD
1595015690054172674,@bworldph
1595015743128698881,@Dakota_150
1595015762288283648,@welt
1595015784472154112,@VTVcanal8
1595015873634484227,@peterfromalmere
1595015895868665858,@mpatriabrasil
1595015912415195136,@NatGeo
1595015920400928778,@tigresseleanor
1595015943734054912,@VTVcanal8
1595015944866258948,@ake2306
1595015979301752832,@bworldph
1595016077129682945,@Suellentrinkt
1595016080493531136,@MNHR_Labo
1595016113204899840,@MayorBowser
1595016189654487041,@john_bumblebee
1595016200568070145,@VTVcanal8
1595016215524945920,@tigresseleanor
1595016227839266816,@VTVcanal8
1595016244524371968,@HartvNL
1595016299524096002,@MJHALL45
1595016299524096002,@sianetta
1595016299524096002,@CryptidPolitics
1595016299524096002,@snorman1776
1595016379060690944,@brasil247
1595016423956680705,@bworldph
1595016500771180544,@nerodenc
1595016500771180544,@joeolivermd
1595016502255796225,@tigresseleanor
1595016516784865280,@tigresseleanor
1595016681239240713,@VTVcanal8
1595016683495759876,@tagesschau
1595016708133367808,@bworldph
1595016718170181637,@JerryTess
1595016765301563392,@tigresseleanor
1595016989571186688,@ake2306
1595017021632151554,@brasil247
1595017038061309962,@Araguaney_SRI
1595017050304712706,@processic
1595017079287341056,@eldiario_net
1595017083917852676,@patriotajeffi
1595017083917852676,@AlvaroPenerotti
1595017083917852676,@Kk_Melo22
1595017101026246657,@AliciaCastroAR
1595017119590408192,@PTI_News
1595017126930268164,@NDRnds
1595017136308883458,@nerodenc
1595017136308883458,@joeolivermd
1595017205154037771,@BundesamtBAG
1595017226762956800,@masaru_kaneko
1595017237760442376,@VTVcanal8
1595017249689141252,@voceropr
1595017260258713600,@POTUS
1595017268160860175,@VTVcanal8
1595017279854759936,@MoterSensha
1595017299127578626,@tigresseleanor
1595017364508413952,@masaru_kaneko
1595017383445680128,@BundesamtBAG
1595017404484124672,@tagesschau
1595017424705064961,@drkaanyl
1595017442891386887,@MonaRahalkar
1595017481865007104,@VTVcanal8
1595017505629609985,@masaru_kaneko
1595017510717657090,@drkaanyl
1595017529738526731,@VTVcanal8
1595017538186153984,@BundesamtBAG
1595017572348469252,@JSShistory
1595017582641352711,@TheJikky
1595017587976712192,@Bellinarg4
1595017610436960258,@tigresseleanor
1595017662115074062,@Suellentrinkt
1595017670457700352,@backtolife_2023
1595017672064110599,@john_bumblebee
1595017683531354112,@HartvNL
1595017716183797762,@Suellentrinkt
1595017760551350273,@VTVcanal8
1595017774207799298,@Suellentrinkt
1595017783368114176,@MayorBowser
1595017816906039297,@tigresseleanor
1595017827659948038,@MayorBowser
1595017827756515333,@BundesamtBAG
1595017867657121792,@VTVcanal8
1595017876888776704,@john_bumblebee
1595017909402730506,@CTVNews
1595017915132252161,@CCLG_UK
1595017935684501504,@nhk_news
1595017940944191490,@DrASeidler
1595017940944191490,@univadis_de
1595017991519109125,@JonathonRyall
1595017991519109125,@OakMy18
1595017991519109125,@ScarlettOHara45
1595017991519109125,@vanmorrison
1595018013383737348,@Jeannemarie1309
1595018040403427330,@brasil247
1595018046145437699,@hanakihideaki
1595018052634132491,@AndaluciaJunta
1595018055897284612,@DurraniViews
1595018061337305089,@tagesschau
1595018068719435781,@revista_ELKARMA
1595018135979319297,@PriapusIQ
1595018167205920768,@john_bumblebee
1595018172071120898,@EasternEye
1595018227700178944,@zypisfy
1595018227700178944,@michael43081938
1595018227700178944,@bryan_johnsen
1595018227700178944,@1pckt
1595018227700178944,@BrianNazarenus
1595018227700178944,@MucusMucous
1595018227700178944,@megafant1
1595018227700178944,@willsworldview
1595018227700178944,@EdgeZeto
1595018227700178944,@DarkCowboyGod
1595018227700178944,@Wolfpak561
1595018227700178944,@StillDizzy2
1595018227700178944,@TessFromWessex
1595018227700178944,@TayloTodd
1595018227700178944,@smurfy1099
1595018227700178944,@wiguy45
1595018227700178944,@hubie0
1595018227700178944,@Avic_Wins
1595018227700178944,@PatricktheB
1595018227700178944,@OnkelFester
1595018227700178944,@OnlyaMoment3
1595018227700178944,@Melanie33720945
1595018227700178944,@D1scoJerrys
1595018227700178944,@Raven4212
1595018227700178944,@RossGilroy
1595018227700178944,@JH747474
1595018227700178944,@ErikHagstrom1
1595018227700178944,@AGwraig
1595018227700178944,@dirk_fasshauer
1595018227700178944,@Canna420Uk
1595018227700178944,@BloodRedEye1
1595018227700178944,@parentingtired
1595018227700178944,@muath_5ii
1595018227700178944,@Chortling_Man
1595018227700178944,@foo_oom
1595018227700178944,@AwayFromTheKeys
1595018227700178944,@Ihonestlydont19
1595018227700178944,@orna_verum
1595018227700178944,@remofjacob
1595018227700178944,@HaircutSpock
1595018227700178944,@pray2pesci
1595018227700178944,@The_Real_BiM
1595018227700178944,@WooWooSpaceJew
1595018227700178944,@_DenizenX
1595018227700178944,@thorinajarooft
1595018227700178944,@War_Artificer
1595018227700178944,@Panimu
1595018227700178944,@kevin_witchell
1595018227700178944,@AndrewRChapman
1595018227700178944,@MindfulDamage
1595018232741634050,@mpatriabrasil
1595018239456731139,@WallStreetSilv
1595018328506081283,@imacelebrity
1595018344322793472,@MadaJoal
1595018344322793472,@JBoucher11977
1595018344322793472,@AnneFroment
1595018344322793472,@emilfo145
1595018344322793472,@MaudeLaga
1595018362265927680,@brasil247
1595018372852457473,@Suellentrinkt
1595018384973914114,@ASaramelkonian
1595018384973914114,@symmo1969
1595018384973914114,@jonlincbrown
1595018384973914114,@Facts4euOrg
1595018384973914114,@johnredwood
1595018384973914114,@DavidJonesMP
1595018402317602821,@Dover63A
1595018537164472321,@VTVcanal8
1595018540276649984,@Suellentrinkt
1595018543451480064,@VTVcanal8
1595018543728398338,@welt
1595018570882338816,@HartvNL
1595018596505231361,@Suellentrinkt
1595018647604436996,@KirstieMAllsopp
1595018719167750147,@VTVcanal8
1595018727921451008,@processic
1595018728458326020,@BundesamtBAG
1595018754940968962,@hansvantelling
1595018754940968962,@C19RedTeam
1595018763203510272,@NewsDigestWeb
1595018770191634432,@BanounHelene
1595018774406742017,@BlackNurse78
1595018781914714112,@BeBetterImagine
1595018834498682881,@BundesamtBAG
1595018953751146498,@john_bumblebee
1595018988215476225,@BundesamtBAG
1595019057182695424,@NTVJustIn
1595019074719088640,@bea_the_flea
1595019074719088640,@natural_strap
1595019074719088640,@RogueVictorian
1595019074719088640,@chantz_y
1595019075696340998,@VTVcanal8
1595019079441596420,@VTVcanal8
1595019110961844224,@ChrisMartiny
1595019110961844224,@Halleran_MD
1595019110961844224,@RobertUnchained
1595019110961844224,@Ponderingcorpo
1595019110961844224,@stclairashley
1595019126715604995,@KirstieMAllsopp
1595019137423921152,@masaru_kaneko
1595019150388240388,@VTVcanal8
1595019205757337600,@BundesamtBAG
1595019207065968640,@angelguerra1978
1595019217799372801,@BundesamtBAG
1595019244508712960,@CDILaA
1595019245078839296,@tigresseleanor
1595019337672581125,@john_bumblebee
1595019343175487488,@VTVcanal8
1595019343850618881,@Dover63A
1595019479016214533,@fr_schaeffer
1595019479364571137,@PChaibriant
1595019513787043847,@brasil247
1595019546255294465,@Chooses_Truth
1595019546255294465,@kneerecon
1595019613620031489,@NTVJustIn
1595019630120259586,@VTVcanal8
1595019630346633217,@TimCrypton
1595019630346633217,@new808coin
1595019635048550408,@Suellentrinkt
1595019639574200322,@mpatriabrasil
1595019686575489026,@VTVcanal8
1595019689817776133,@KatiePavlich
1595019844944121856,@KirstieMAllsopp
1595019914196226049,@KatiePavlich
1595019919871049730,@BundesamtBAG
1595019963357618176,@ColumbusHealth
1595019971272544260,@KKMPutrajaya
1595019980466274305,@VTVcanal8
1595020047617064962,@Dover63A
1595020066130694145,@VTVcanal8
1595020074003341314,@FrankfurtZack
1595020095239163905,@AmericaLatinaAL
1595020180035362816,@VTVcanal8
1595020214143418368,@Suellentrinkt
1595020229968478208,@backtolife_2023
1595020256866865154,@NTVJustIn
1595020317465972736,@SigaGazetaBR
1595020344787668992,@franceinfoplus
1595020350446002177,@mpatriabrasil
1595020350550872065,@VTVcanal8
1595020357123342338,@franceinfo
1595020370142265347,@Red_Pill_Report
1595020387976347648,@A3Noticias
1595020430271778818,@ftworldnews
1595020435447762944,@estesaquanplou
1595020460479193096,@HartvNL
1595020477084631042,@HuXijin_GT
1595020477084631042,@VP
1595020477084631042,@GOPLeader
1595020477084631042,@DeptofDefense
1595020477084631042,@SenRubioPress
1595020477084631042,@lude_media
1595020538723835904,@Dover63A
1595020546483585024,@john_bumblebee
1595020591131664386,@mpatriabrasil
1595020614745706497,@Nornyman
1595020614745706497,@StuyvesantAnna
1595020614745706497,@PaulCar42270779
1595020614745706497,@ZukosWorld
1595020614745706497,@TheFreds
1595020662778707968,@ZeeNews
1595020713588846594,@VTVcanal8
1595020763031027714,@brasil247
1595020776159481861,@BundesamtBAG
1595020847063916546,@IREC_CSIC_UCLM
1595020870606544896,@weakthewoke
1595020870606544896,@giuliogaia
1595020870606544896,@N_i_c_o_la
1595020891003523072,@NFLonFOX
1595020891003523072,@Packers
1595020929146318848,@NTVJustIn
1595020956585566211,@verity_france
1595021069886271488,@nhk_news
1595021123477176325,@brasil247
1595021156708499457,@DarkTruthWar
1595021156708499457,@37Krabs
1595021156708499457,@Nama0831
1595021156708499457,@nikaletta
1595021156708499457,@ObeyYourMans
1595021175993896964,@Repelsteel12
1595021188346306560,@Domen_G
1595021188346306560,@LicenMitja
1595021188346306560,@VaneGosnik
1595021211612119040,@ZeeNews
1595021310568108033,@Dover63A
1595021344541917186,@MeanwhileinCana
1595021346039369729,@Suellentrinkt
1595021356227338240,@msteenhagen
1595021367681990657,@drkaanyl
1595021389840400385,@tagesschau
1595021425638711296,@TheJikky
1595021433050103810,@updayNL
1595021449794048002,@BabaJaga33_2
1595021547294838785,@SaludSV
1595021600860303360,@Dover63A
1595021645995204611,@Suellentrinkt
